14:54:54,17.85,--,990,1767292
14:54:49,17.85,--,676,1208373
14:54:44,17.85,0.02,8970,16012735
14:54:39,17.83,--,1650,2942663
14:54:34,17.83,--,2034,3626764
14:54:29,17.83,0.01,1276,2275963
14:54:24,17.82,--,4052,7220664
14:54:19,17.82,--,2184,3893598
14:54:14,17.82,--,976,1739232
14:54:09,17.82,--,1128,2010096
14:54:04,17.82,--,1225,2184589
14:53:54,17.82,-0.01,1959,3491009
14:53:49,17.83,--,1354,2414324
14:53:39,17.83,-0.02,1065,1900535
14:53:29,17.85,--,1156,2063460
14:53:24,17.85,--,1983,3539726
14:53:19,17.85,-0.01,846,1511109
14:53:14,17.86,0.01,888,1585968
14:53:09,17.85,-0.01,1549,2766607
14:52:59,17.86,--,843,1506526
14:52:54,17.86,-0.02,1400,2502114
14:52:49,17.88,0.02,412,736656
14:52:44,17.86,--,680,1214480
14:52:39,17.86,-0.02,928,1659122
14:52:34,17.88,-0.01,887,1586313
14:52:29,17.89,--,672,1203925
14:52:24,17.89,-0.01,600,1073400
14:52:19,17.9,-0.01,1255,2246521
14:52:14,17.91,0.01,537,963414
14:52:09,17.9,-0.01,1343,2404041
14:51:58,17.91,--,552,988632
14:51:58,17.91,-0.04,485,869423
14:51:53,17.95,0.01,1706,3062413
14:51:48,17.94,-0.03,256,459264
14:51:43,17.97,--,1467,2636270
14:51:38,17.97,--,861,1548870
14:51:33,17.97,--,712,1279464
14:51:28,17.97,--,1103,1982162
14:51:23,17.97,--,942,1694067
14:51:18,17.97,-0.02,1316,2364852
14:51:13,17.99,--,2000,3597999
14:51:08,17.99,--,1652,2973675
14:51:03,17.99,-0.01,1436,2583364
14:50:58,18.0,0.01,3749,6749568
14:50:53,17.99,0.01,1376,2476431
14:50:48,17.98,-0.01,1744,3136575
14:50:43,17.99,0.01,1196,2151604
14:50:38,17.98,-0.01,1160,2085680
14:50:33,17.99,0.01,633,1138838
14:50:28,17.98,0.02,1236,2223191
14:50:23,17.96,-0.02,874,1569704
14:50:18,17.98,0.02,690,1240620
14:50:13,17.96,-0.02,1268,2277328
14:50:08,17.98,0.02,1372,2466856
14:50:03,17.96,0.01,480,862080
14:49:58,17.95,--,790,1418050
14:49:53,17.95,0.02,928,1667483
14:49:48,17.93,--,362,650070
14:49:43,17.93,0.02,274,493003
14:49:38,17.91,-0.01,599,1072880
14:49:33,17.92,0.02,916,1642762
14:49:28,17.9,0.02,906,1622599
14:49:23,17.88,--,495,885846
14:49:18,17.88,0.02,2272,4064052
14:49:13,17.86,-0.01,1161,2073617
14:49:08,17.87,0.02,430,769267
14:49:03,17.85,-0.01,321,573056
14:48:58,17.86,0.01,2493,4453283
14:48:53,17.85,0.01,2311,4126063
14:48:48,17.84,0.01,962,1716208
14:48:43,17.83,0.01,611,1089484
14:48:37,17.82,--,749,1335502
14:48:32,17.82,0.02,1391,2478975
14:48:27,17.8,--,575,1023571
14:48:22,17.8,0.01,2546,4532734
14:48:17,17.79,0.01,936,1665997
14:48:12,17.78,--,1368,2432446
14:48:07,17.78,0.01,1874,3332825
14:48:02,17.77,0.02,1114,1981283
14:47:57,17.75,--,584,1036600
14:47:52,17.75,-0.02,1560,2769000
14:47:47,17.77,0.01,775,1377246
14:47:42,17.76,-0.02,875,1555349
14:47:37,17.78,--,2100,3734226
14:47:32,17.78,--,490,871220
14:47:27,17.78,-0.02,870,1546860
14:47:22,17.8,--,755,1343971
14:47:17,17.8,--,540,962908
14:47:12,17.8,-0.01,879,1564691
14:47:07,17.81,0.01,1624,2894053
14:47:02,17.8,-0.03,412,733360
14:46:57,17.83,0.02,244,435051
14:46:52,17.81,-0.02,917,1634103
14:46:42,17.83,-0.02,1044,1863163
14:46:42,17.85,0.01,338,603330
14:46:37,17.84,-0.03,1085,1936567
14:46:32,17.87,0.01,829,1481494
14:46:27,17.86,-0.02,2406,4298830
14:46:22,17.88,--,688,1230144
14:46:17,17.88,-0.01,1016,1817466
14:46:12,17.89,--,566,1014148
14:46:07,17.89,-0.01,700,1254017
14:46:02,17.9,--,1260,2255400
14:45:57,17.9,-0.03,304,544160
14:45:52,17.93,-0.02,664,1190552
14:45:47,17.95,--,497,892186
14:45:42,17.95,-0.01,592,1062640
14:45:37,17.96,-0.03,732,1314672
14:45:32,17.99,-0.01,422,759177
14:45:22,18.0,--,2289,4120992
14:45:22,18.0,--,1208,2174400
14:45:17,18.0,-0.03,840,1512000
14:45:12,18.03,-0.02,933,1682271
14:45:06,18.05,--,6699,12092633
14:45:01,18.05,0.01,1652,2983592
14:44:56,18.04,-0.01,998,1800392
14:44:51,18.05,--,1025,1850197
14:44:46,18.05,--,1268,2290472
14:44:41,18.05,-0.02,1402,2530610
14:44:36,18.07,0.02,1945,3516277
14:44:26,18.05,--,1938,3498234
14:44:26,18.05,--,1227,2215673
14:44:21,18.05,0.03,1418,2560356
14:44:16,18.02,-0.02,909,1638090
14:44:06,18.04,0.03,1992,3593568
14:44:06,18.01,0.01,2947,5308483
14:43:56,18.0,--,2008,3614400
14:43:51,18.0,--,6786,12214800
14:43:41,18.0,--,6218,11192400
14:43:36,18.0,--,6274,11294928
14:43:31,18.0,0.02,2375,4275504
14:43:26,17.98,-0.01,1610,2894780
14:43:21,17.99,0.01,6962,12524637
14:43:11,17.98,0.01,2033,3655405
14:43:06,17.97,--,1108,1991075
14:43:01,17.97,0.01,780,1403385
14:42:56,17.96,0.01,3614,6491749
14:42:51,17.95,0.05,498,895633
14:42:46,17.9,-0.03,1124,2011959
14:42:41,17.93,0.05,5326,9550665
14:42:31,17.88,0.01,2580,4613040
14:42:16,17.87,0.01,4714,8424489
14:42:16,17.86,-0.01,1598,2854028
14:42:11,17.87,0.02,2350,4201165
14:42:06,17.85,0.01,1082,1932655
14:42:01,17.84,--,616,1098944
14:41:56,17.84,0.08,10806,19277904
14:41:51,17.76,0.01,714,1268064
14:41:46,17.75,0.05,11799,20944148
14:41:41,17.7,0.05,8388,14847043
14:41:36,17.65,0.03,504,891254
14:41:31,17.62,-0.01,416,732992
14:41:26,17.63,0.01,420,740460
14:41:21,17.62,0.01,11899,20966108
14:41:16,17.61,--,3380,5952180
14:41:06,17.61,--,2160,3805168
14:40:56,17.61,0.01,672,1184237
14:40:51,17.6,0.01,6206,10922841
14:40:41,17.59,0.01,1016,1787144
14:40:36,17.58,--,628,1104024
14:40:30,17.58,-0.01,2176,3825407
14:40:25,17.59,0.01,758,1333322
14:40:15,17.58,0.01,776,1364207
14:40:15,17.57,-0.02,762,1338834
14:40:10,17.59,0.03,628,1104652
14:40:05,17.56,-0.02,475,835013
14:40:00,17.58,0.03,832,1464343
14:39:55,17.55,-0.01,1614,2833131
14:39:50,17.56,--,1097,1927245
14:39:45,17.56,0.01,1462,2567272
14:39:40,17.55,-0.01,1051,1845417
14:39:35,17.56,--,918,1613693
14:39:30,17.56,0.01,989,1737737
14:39:25,17.55,--,2309,4053769
14:39:20,17.55,--,992,1740960
14:39:15,17.55,--,929,1630465
14:39:10,17.55,--,652,1145944
14:39:05,17.55,0.01,1402,2460510
14:39:00,17.54,-0.01,966,1694364
14:38:55,17.55,--,937,1644505
14:38:50,17.55,-0.01,884,1553104
14:38:45,17.56,--,906,1590936
14:38:40,17.56,--,2437,4279442
14:38:35,17.56,--,1038,1822727
14:38:30,17.56,-0.02,492,863951
14:38:25,17.58,--,518,912331
14:38:20,17.58,--,527,926536
14:38:15,17.58,--,702,1234115
14:38:10,17.58,-0.01,1914,3366499
14:38:05,17.59,-0.01,552,970968
14:38:00,17.6,0.01,1179,2075814
14:37:55,17.59,-0.01,516,909332
14:37:50,17.6,0.01,1585,2789670
14:37:45,17.59,--,1177,2071116
14:37:40,17.59,-0.01,3524,6198716
14:37:35,17.6,0.01,3259,5737459
14:37:30,17.59,--,2034,3578228
14:37:20,17.59,0.01,1682,2960326
14:37:20,17.58,--,1968,3459743
14:37:10,17.58,-0.01,1082,1902999
14:37:10,17.59,--,1409,2479345
14:37:05,17.59,-0.01,1063,1870731
14:37:00,17.6,0.02,2216,3900160
14:36:55,17.58,--,990,1742107
14:36:50,17.58,0.02,615,1081240
14:36:45,17.56,-0.02,1066,1873581
14:36:40,17.58,0.03,537,944116
14:36:35,17.55,--,996,1749664
14:36:30,17.55,0.02,1066,1870830
14:36:25,17.53,-0.01,1400,2454200
14:36:20,17.54,-0.01,11083,19439652
14:36:14,17.55,0.01,1865,3274549
14:36:09,17.54,--,1076,1887584
14:36:04,17.54,--,734,1287436
14:35:59,17.54,--,736,1290944
14:35:54,17.54,--,1672,2934371
14:35:49,17.54,-0.01,1097,1924208
14:35:44,17.55,--,1002,1760194
14:35:39,17.55,0.01,920,1614600
14:35:34,17.54,--,1127,1976828
14:35:29,17.54,0.01,250,438500
14:35:24,17.53,0.01,772,1353316
14:35:19,17.52,--,760,1331520
14:35:14,17.52,--,620,1087921
14:35:09,17.52,0.01,1298,2275077
14:35:04,17.51,-0.01,810,1419990
14:34:59,17.52,0.01,1021,1788862
14:34:54,17.51,--,2242,3925742
14:34:49,17.51,0.01,1178,2064358
14:34:44,17.5,--,739,1293320
14:34:39,17.5,--,1194,2089500
14:34:29,17.5,0.01,1974,3455340
14:34:29,17.49,--,652,1142027
14:34:24,17.49,--,761,1331898
14:34:19,17.49,--,657,1149162
14:34:14,17.49,--,966,1691213
14:34:09,17.49,--,783,1369536
14:34:04,17.49,--,386,675113
14:33:59,17.49,--,918,1607261
14:33:54,17.49,-0.01,850,1486649
14:33:49,17.5,--,726,1270500
14:33:39,17.5,--,1677,2934820
14:33:39,17.5,-0.01,1996,3493840
14:33:34,17.51,--,1092,1912932
14:33:29,17.51,0.01,1184,2073184
14:33:24,17.5,-0.01,4001,7001820
14:33:19,17.51,--,1912,3347912
14:33:14,17.51,-0.01,1089,1907609
14:33:09,17.52,--,1448,2536896
14:33:04,17.52,--,562,984624
14:32:59,17.52,-0.01,1522,2667525
14:32:54,17.53,0.01,1446,2534838
14:32:49,17.52,-0.01,700,1228081
14:32:44,17.53,-0.01,1670,2928351
14:32:35,17.54,0.03,820,1438280
14:32:30,17.51,-0.04,1814,3176314
14:32:20,17.55,--,972,1705860
14:32:15,17.55,--,576,1010880
14:32:10,17.55,-0.02,940,1649700
14:32:05,17.57,--,785,1379315
14:32:00,17.57,-0.01,3792,6663949
14:31:50,17.58,-0.02,1548,2721383
14:31:40,17.6,--,868,1527680
14:31:35,17.6,--,4807,8460390
14:31:25,17.6,-0.04,4902,8629209
14:31:20,17.64,-0.01,6287,11091749
14:31:10,17.65,--,4166,7352989
14:31:05,17.65,--,2785,4916442
14:30:55,17.65,-0.01,1657,2924675
14:30:50,17.66,0.04,3557,6282439
14:30:45,17.62,0.02,4232,7456784
14:30:35,17.6,0.01,4389,7725836
14:30:25,17.59,0.02,1203,2116288
14:30:15,17.57,--,3474,6103818
14:30:15,17.57,0.01,2056,3613375
14:30:05,17.56,0.06,5015,8807112
14:29:50,17.5,0.01,1602,2804480
14:29:45,17.49,--,4030,7048469
14:29:34,17.49,0.01,946,1656233
14:29:29,17.48,0.02,2027,3543265
14:29:24,17.46,0.01,3207,5600190
14:29:14,17.45,0.02,3263,5694004
14:29:04,17.43,0.03,1690,2947343
14:28:59,17.4,0.01,1240,2158574
14:28:54,17.39,-0.01,2532,4403704
14:28:49,17.4,0.03,2766,4812840
14:28:44,17.37,--,2455,4264404
14:28:39,17.37,-0.01,1608,2794763
14:28:34,17.38,0.02,1463,2542763
14:28:29,17.36,-0.01,1808,3138688
14:28:24,17.37,-0.02,3284,5705975
14:28:14,17.39,0.01,1924,3345836
14:27:59,17.38,-0.02,1585,2754799
14:27:59,17.4,-0.01,948,1651190
14:27:54,17.41,-0.04,648,1128168
14:27:49,17.45,-0.04,2020,3524900
14:27:39,17.49,-0.01,318,556182
14:27:34,17.5,-0.01,1072,1876000
14:27:29,17.51,-0.03,1261,2208081
14:27:24,17.54,0.04,670,1176863
14:27:19,17.5,-0.05,3237,5664820
14:27:14,17.55,-0.04,1190,2090134
14:27:09,17.59,-0.01,2277,4005313
14:27:04,17.6,--,1966,3461849
14:26:59,17.6,--,4856,8546560
14:26:49,17.6,-0.05,1798,3164480
14:26:44,17.65,-0.02,6372,11246580
14:26:34,17.67,-0.02,3787,6691699
14:26:29,17.69,-0.04,7004,12391774
14:26:19,17.73,0.02,2477,4391791
14:26:14,17.71,0.01,4272,7567412
14:26:04,17.7,0.04,3622,6410940
14:26:04,17.66,-0.03,3893,6875956
14:25:59,17.69,--,1872,3311568
14:25:54,17.69,0.04,3223,5701557
14:25:49,17.65,-0.01,1652,2917333
14:25:44,17.66,0.01,2137,3774012
14:25:39,17.65,0.05,3934,6945204
14:25:34,17.6,--,2964,5216921
14:25:29,17.6,0.02,3859,6792755
14:25:24,17.58,--,1958,3442163
14:25:19,17.58,0.02,1897,3334996
14:25:14,17.56,-0.02,2760,4848245
14:25:09,17.58,0.06,2972,5224775
14:25:04,17.52,--,2927,5128174
14:24:59,17.52,--,2794,4896769
14:24:54,17.52,--,2787,4882894
14:24:49,17.52,0.03,2882,5050665
14:24:44,17.49,-0.01,8641,15113178
14:24:39,17.5,0.01,6386,11175500
14:24:34,17.49,0.01,5755,10065564
14:24:29,17.48,-0.01,4849,8477660
14:24:24,17.49,0.01,4208,7359791
14:24:19,17.48,0.02,6126,10708387
14:24:09,17.46,0.06,9080,15853680
14:23:54,17.4,0.08,7871,13696305
14:23:39,17.32,0.02,2353,4075465
14:23:34,17.3,0.04,14107,24406009
14:23:19,17.26,0.06,8926,15407932
14:23:08,17.2,-0.02,1498,2576560
14:23:03,17.22,0.06,3423,5895301
14:22:58,17.16,-0.01,1492,2560272
14:22:53,17.17,-0.01,2121,3641825
14:22:48,17.18,0.03,3350,5756949
14:22:43,17.15,--,4046,6939850
14:22:38,17.15,--,3504,6010183
14:22:33,17.15,--,938,1608669
14:22:28,17.15,-0.04,1458,2500470
14:22:23,17.19,-0.01,5184,8912946
14:22:13,17.2,0.01,2067,3555308
14:22:08,17.19,--,1950,3352050
14:21:58,17.19,-0.06,3766,6475404
14:21:53,17.25,-0.01,4804,8286900
14:21:43,17.26,-0.03,2214,3821364
14:21:38,17.29,0.03,4407,7619772
14:21:33,17.26,-0.02,2074,3579724
14:21:28,17.28,0.02,3542,6122234
14:21:23,17.26,0.01,1970,3400772
14:21:18,17.25,0.04,3912,6749028
14:21:08,17.21,-0.02,2546,4381666
14:21:03,17.23,0.03,6098,10506922
14:20:53,17.2,0.02,1293,2223960
14:20:48,17.18,0.03,4902,8421636
14:20:38,17.15,0.05,2240,3841599
14:20:33,17.1,0.01,5892,10076961
14:20:23,17.09,0.02,1569,2681421
14:20:18,17.07,0.01,3263,5569941
14:20:13,17.06,--,666,1136196
14:20:08,17.06,0.04,2269,3870982
14:20:03,17.02,0.01,2125,3617907
14:19:58,17.01,0.01,5988,10187152
14:19:53,17.0,0.01,4344,7384800
14:19:48,16.99,--,2513,4269587
14:19:43,16.99,--,2887,4905013
14:19:38,16.99,0.02,1216,2065983
14:19:33,16.97,-0.01,1758,2983326
14:19:28,16.98,0.02,1598,2713404
14:19:23,16.96,0.01,3636,6166656
14:19:18,16.95,--,3615,6128781
14:19:13,16.95,0.01,4171,7069912
14:19:03,16.94,0.04,1460,2473240
14:18:58,16.9,0.02,2852,4819880
14:18:48,16.88,-0.02,3942,6654096
14:18:43,16.9,0.03,2398,4052619
14:18:28,16.87,0.01,407,687148
14:18:28,16.86,0.03,2890,4872540
14:18:23,16.83,0.04,2659,4475097
14:18:13,16.79,--,1095,1838505
14:18:08,16.79,0.02,879,1475841
14:18:03,16.77,0.01,262,439374
14:17:58,16.76,0.05,1033,1731308
14:17:53,16.71,0.01,2442,4080916
14:17:43,16.7,0.03,1044,1743480
14:17:38,16.67,-0.02,447,745149
14:17:33,16.69,0.02,2112,3526129
14:17:23,16.67,--,400,666800
14:17:23,16.67,0.01,66,110022
14:17:18,16.66,0.01,850,1416899
14:17:08,16.65,0.02,76,126539
14:17:03,16.63,--,329,547127
14:16:58,16.63,-0.02,205,341779
14:16:53,16.65,--,345,574425
14:16:48,16.65,--,198,329670
14:16:42,16.65,0.01,298,496969
14:16:37,16.64,0.01,786,1307904
14:16:32,16.63,--,690,1147935
14:16:27,16.63,--,374,621962
14:16:22,16.63,--,150,249449
14:16:17,16.63,--,83,138029
14:16:12,16.63,--,109,181267
14:16:07,16.63,--,1082,1799366
14:15:57,16.63,--,11,18293
14:15:52,16.63,-0.01,1208,2009303
14:15:42,16.64,--,209,347776
14:15:37,16.64,0.01,233,388976
14:15:27,16.63,0.01,135,224505
14:15:22,16.62,--,132,219384
14:15:12,16.62,-0.01,252,419222
14:15:07,16.63,0.01,810,1348293
14:14:57,16.62,-0.01,51,84762
14:14:52,16.63,0.03,84,139692
14:14:47,16.6,-0.01,291,483060
14:14:37,16.61,-0.02,23,38203
14:14:27,16.63,--,345,573735
14:14:27,16.63,--,51,84813
14:14:22,16.63,--,129,214527
14:14:07,16.63,--,12,19956
14:14:07,16.63,0.02,135,224505
14:14:02,16.61,-0.02,373,619553
14:13:57,16.63,0.04,97,161311
14:13:52,16.59,-0.04,131,217329
14:13:47,16.63,0.03,248,412424
14:13:42,16.6,--,173,287180
14:13:37,16.6,0.02,327,542820
14:13:32,16.58,-0.02,71,117717
14:13:27,16.6,0.01,341,566060
14:13:17,16.59,--,12,19908
14:13:12,16.59,0.03,203,336777
14:13:02,16.56,--,138,228527
14:12:57,16.56,-0.04,183,303048
14:12:52,16.6,--,10,16600
14:12:47,16.6,0.04,133,220780
14:12:42,16.56,--,145,240119
14:12:37,16.56,--,78,129167
14:12:32,16.56,0.01,232,384191
14:12:27,16.55,--,7,11585
14:12:17,16.55,--,460,761300
14:12:12,16.55,0.01,573,948315
14:12:02,16.54,--,666,1101564
14:11:57,16.54,--,97,160438
14:11:52,16.54,-0.01,71,117434
14:11:47,16.55,--,236,390580
14:11:42,16.55,--,157,259835
14:11:37,16.55,--,109,180395
14:11:32,16.55,-0.01,64,105920
14:11:27,16.56,0.01,142,235151
14:11:22,16.55,0.01,335,554425
14:11:12,16.54,--,58,95932
14:11:07,16.54,0.01,184,304336
14:11:02,16.53,-0.02,380,628140
14:10:47,16.55,--,267,441885
14:10:32,16.55,--,92,152260
14:10:32,16.55,-0.01,108,178740
14:10:27,16.56,0.01,195,322920
14:10:22,16.55,-0.01,71,117505
14:10:17,16.56,0.01,38,62927
14:10:11,16.55,--,151,249905
14:10:06,16.55,-0.02,441,729855
14:10:01,16.57,0.01,10,16570
14:09:56,16.56,--,118,195407
14:09:51,16.56,-0.03,396,655776
14:09:46,16.59,0.01,172,285348
14:09:41,16.58,-0.01,47,77925
14:09:31,16.59,0.01,179,296961
14:09:26,16.58,-0.02,142,235435
14:09:21,16.6,0.01,171,283860
14:09:16,16.59,-0.01,112,185808
14:09:11,16.6,--,144,239040
14:09:06,16.6,--,66,109560
14:09:01,16.6,--,121,200860
14:08:56,16.6,-0.01,466,773560
14:08:46,16.61,--,14,23254
14:08:41,16.61,--,2,3322
14:08:36,16.61,-0.01,367,609587
14:08:31,16.62,--,210,349020
14:08:26,16.62,0.01,341,566742
14:08:16,16.61,-0.01,142,235862
14:08:11,16.62,--,275,457050
14:08:06,16.62,--,122,202764
14:08:01,16.62,-0.02,62,103044
14:07:56,16.64,0.01,126,209664
14:07:51,16.63,-0.01,7,11641
14:07:46,16.64,-0.01,134,222976
14:07:41,16.65,--,4,6659
14:07:36,16.65,-0.01,118,196469
14:07:31,16.66,-0.01,166,276556
14:07:26,16.67,0.02,142,236714
14:07:21,16.65,-0.02,42,69930
14:07:16,16.67,0.05,114,190038
14:07:11,16.62,-0.06,17,28254
14:07:01,16.68,--,202,336936
14:07:01,16.68,0.02,753,1256004
14:06:56,16.66,-0.02,77,128282
14:06:51,16.68,0.01,78,130104
14:06:46,16.67,--,180,300060
14:06:41,16.67,--,137,228379
14:06:36,16.67,0.02,641,1068547
14:06:31,16.65,-0.02,27,44954
14:06:26,16.67,0.04,159,265053
14:06:21,16.63,-0.02,167,277721
14:06:15,16.65,--,41,68265
14:06:10,16.65,0.02,218,362969
14:06:05,16.63,--,450,748350
14:06:00,16.63,0.01,51,84813
14:05:55,16.62,-0.01,63,104706
14:05:50,16.63,--,220,365860
14:05:45,16.63,-0.01,55,91465
14:05:40,16.64,0.01,362,602368
14:05:35,16.63,--,71,118937
14:05:30,16.63,-0.01,20,34856
14:05:25,16.64,0.01,143,238018
14:05:20,16.63,0.01,82,137962
14:05:10,16.62,0.02,167,277620
14:05:05,16.6,--,588,977673
14:05:00,16.6,--,367,609286
14:04:55,16.6,--,28,46480
14:04:50,16.6,0.01,128,214073
14:04:45,16.59,-0.01,45,74721
14:04:40,16.6,0.02,284,471440
14:04:35,16.58,--,72,119375
14:04:30,16.58,--,30,51331
14:04:25,16.58,--,1405,2329556
14:04:20,16.58,--,130,217131
14:04:15,16.58,0.01,71,117784
14:04:05,16.57,--,142,236884
14:04:05,16.57,--,266,442153
14:04:00,16.57,--,84,139188
14:03:55,16.57,--,23,38111
14:03:50,16.57,0.01,98,162386
14:03:45,16.56,-0.01,273,452087
14:03:40,16.57,--,328,543496
14:03:35,16.57,0.01,78,129246
14:03:30,16.56,--,51,84456
14:03:25,16.56,--,363,601989
14:03:20,16.56,0.01,118,195407
14:03:15,16.55,--,60,100888
14:03:10,16.55,-0.01,362,599110
14:03:05,16.56,--,10,16560
14:03:00,16.56,--,289,478650
14:02:55,16.56,-0.01,228,378362
14:02:50,16.57,0.01,140,231980
14:02:45,16.56,-0.01,49,81144
14:02:39,16.57,--,274,454018
14:02:34,16.57,--,184,304888
14:02:29,16.57,--,85,140845
14:02:24,16.57,-0.01,203,336371
14:02:19,16.58,--,30,49739
14:02:14,16.58,0.01,40,66320
14:02:09,16.57,-0.02,220,364540
14:01:59,16.59,0.02,17,28203
14:01:54,16.57,-0.02,42,69594
14:01:49,16.59,-0.01,322,534198
14:01:44,16.6,0.04,14,23240
14:01:39,16.56,-0.04,358,592848
14:01:29,16.6,0.03,152,252320
14:01:19,16.57,-0.03,43,71251
14:01:14,16.6,0.04,204,338640
14:01:09,16.56,-0.01,368,609408
14:00:59,16.57,0.01,124,206329
14:00:49,16.56,-0.01,104,172224
14:00:44,16.57,0.01,46,76222
14:00:39,16.56,-0.01,90,149040
14:00:29,16.57,--,82,137464
14:00:24,16.57,--,61,101143
14:00:19,16.57,-0.03,136,225352
14:00:14,16.6,--,339,563536
14:00:09,16.6,-0.02,482,800120
14:00:04,16.62,--,112,186144
13:59:59,16.62,--,134,222708
13:59:54,16.62,-0.03,338,562620
13:59:49,16.65,0.02,232,387878
13:59:44,16.63,-0.01,147,244527
13:59:34,16.64,--,94,156416
13:59:34,16.64,0.01,120,201277
13:59:29,16.63,-0.02,421,700189
13:59:24,16.65,-0.02,398,662670
13:59:19,16.67,0.02,200,335000
13:59:14,16.65,-0.01,45,74991
13:59:08,16.66,--,34,56644
13:59:03,16.66,-0.01,240,399840
13:58:58,16.67,--,142,238314
13:58:53,16.67,0.01,48,80016
13:58:48,16.66,0.02,133,221644
13:58:38,16.64,-0.02,212,354365
13:58:38,16.66,--,124,206584
13:58:33,16.66,0.01,218,363188
13:58:28,16.65,-0.02,62,103229
13:58:23,16.67,0.01,79,131759
13:58:18,16.66,--,70,118219
13:58:13,16.66,0.02,110,183260
13:58:08,16.64,-0.03,25,41666
13:58:03,16.67,-0.02,94,156698
13:57:58,16.69,0.04,116,193604
13:57:53,16.65,-0.03,676,1126339
13:57:48,16.68,--,955,1592940
13:57:43,16.68,--,127,211836
13:57:38,16.68,-0.01,54,90072
13:57:33,16.69,--,213,355497
13:57:28,16.69,--,117,195273
13:57:23,16.69,-0.01,144,240336
13:57:18,16.7,0.01,318,531060
13:57:13,16.69,--,467,779423
13:57:08,16.69,--,888,1482072
13:57:03,16.69,--,24,40056
13:56:58,16.69,--,110,183590
13:56:53,16.69,0.01,550,918817
13:56:48,16.68,-0.01,446,743928
13:56:43,16.69,--,300,500700
13:56:38,16.69,0.01,560,934640
13:56:33,16.68,--,150,251801
13:56:28,16.68,--,11,18414
13:56:23,16.68,--,18,30024
13:56:18,16.68,0.01,266,445289
13:56:08,16.67,-0.01,135,225111
13:56:08,16.68,--,250,417000
13:56:03,16.68,--,108,180144
13:55:58,16.68,--,202,336936
13:55:53,16.68,--,160,268481
13:55:48,16.68,--,134,223512
13:55:43,16.68,0.01,190,316920
13:55:37,16.67,--,140,233380
13:55:32,16.67,-0.01,102,170034
13:55:27,16.68,--,20,33360
13:55:22,16.68,0.01,140,233520
13:55:17,16.67,--,223,371807
13:55:12,16.67,--,82,138294
13:55:07,16.67,0.01,30,50010
13:55:02,16.66,--,3,5064
13:54:57,16.66,--,82,138211
13:54:52,16.66,--,46,76636
13:54:47,16.66,0.01,14,23324
13:54:42,16.65,--,146,243089
13:54:37,16.65,0.01,85,141591
13:54:32,16.64,--,212,352768
13:54:27,16.64,--,10,16640
13:54:17,16.64,--,4,6656
13:54:17,16.64,--,12,21565
13:54:12,16.64,0.02,366,609889
13:54:07,16.62,-0.01,244,405528
13:54:02,16.63,0.01,74,123061
13:53:57,16.62,-0.01,16,26592
13:53:52,16.63,--,150,249449
13:53:47,16.63,0.01,20,33260
13:53:42,16.62,--,154,255948
13:53:37,16.62,0.01,266,442092
13:53:32,16.61,--,157,260777
13:53:27,16.61,--,64,106304
13:53:22,16.61,0.01,171,284894
13:53:17,16.6,--,40,67993
