14:36:03,8.04,0.01,7114,5719848
14:35:58,8.03,0.01,2525,2027928
14:35:53,8.02,-0.05,7034,5641973
14:35:48,8.07,0.04,5230,4220674
14:35:43,8.03,-0.01,2792,2242746
14:35:38,8.04,-0.03,2549,2050007
14:35:33,8.07,0.04,4504,3634986
14:35:28,8.03,-0.05,3120,2505873
14:35:23,8.08,0.01,6988,5646950
14:35:18,8.07,--,4003,3231098
14:35:13,8.07,-0.01,3554,2868529
14:35:08,8.08,0.05,4878,3941488
14:34:58,8.03,-0.05,4631,3718725
14:34:58,8.08,0.05,3092,2498723
14:34:53,8.03,-0.04,4994,4010631
14:34:48,8.07,0.04,4257,3435624
14:34:42,8.03,-0.05,3270,2626131
14:34:37,8.08,0.03,5559,4491704
14:34:32,8.05,0.01,3042,2449260
14:34:27,8.04,-0.01,2467,1984143
14:34:22,8.05,0.02,4040,3252972
14:34:17,8.03,--,7708,6189652
14:34:12,8.03,-0.02,6859,5508194
14:34:07,8.05,0.03,3915,3151993
14:34:02,8.02,-0.02,2362,1895029
14:33:57,8.04,-0.04,4211,3385804
14:33:52,8.08,0.05,4962,4009748
14:33:47,8.03,-0.02,3781,3036239
14:33:42,8.05,-0.04,7416,5970137
14:33:37,8.09,0.04,15545,12576390
14:33:32,8.05,0.02,6481,5217945
14:33:27,8.03,0.01,3543,2845061
14:33:22,8.02,-0.03,4350,3489277
14:33:17,8.05,--,5438,4378169
14:33:07,8.05,--,3614,2909849
14:33:07,8.05,--,2218,1785683
14:33:02,8.05,--,2727,2195782
14:32:57,8.05,--,6845,5510579
14:32:42,8.05,-0.01,2183,1757862
14:32:42,8.06,-0.02,1662,1340152
14:32:37,8.08,-0.02,2649,2140876
14:32:32,8.1,0.05,5355,4337971
14:32:27,8.05,-0.02,9658,7775398
14:32:17,8.07,0.01,6823,5506709
14:32:07,8.06,--,3719,2998062
14:32:02,8.06,--,2373,1912734
14:31:57,8.06,--,2342,1887974
14:31:52,8.06,--,3402,2742205
14:31:47,8.06,0.01,2854,2300646
14:31:42,8.05,--,1409,1134470
14:31:37,8.05,0.02,11852,9541504
14:31:32,8.03,--,5608,4503994
14:31:22,8.03,--,4360,3501850
14:31:17,8.03,--,11799,9474629
14:31:06,8.03,--,2248,1805914
14:31:01,8.03,--,4380,3517268
14:30:56,8.03,0.01,3573,2869729
14:30:51,8.02,-0.01,8540,6849208
14:30:46,8.03,0.01,6199,4977829
14:30:41,8.02,--,2858,2292308
14:30:36,8.02,--,3756,3012953
14:30:31,8.02,--,4394,3524180
14:30:26,8.02,--,15386,12340277
14:30:21,8.02,0.01,5207,4176046
14:30:16,8.01,-0.01,8747,7006763
14:30:11,8.02,--,8176,6557665
14:30:06,8.02,--,11430,9167180
14:30:01,8.02,--,7545,6051571
14:29:56,8.02,0.01,11951,9584990
14:29:51,8.01,-0.01,5262,4214926
14:29:46,8.02,--,8253,6619258
14:29:41,8.02,--,8299,6656215
14:29:31,8.02,--,8451,6778375
14:29:31,8.02,-0.01,9946,7977397
14:29:26,8.03,0.01,14725,11824271
14:29:21,8.02,-0.01,6009,4819699
14:29:16,8.03,-0.02,11461,9203279
14:29:11,8.05,--,4051,3261216
14:29:06,8.05,--,4865,3916550
14:29:01,8.05,--,6544,5268435
14:28:56,8.05,-0.01,13258,10672883
14:28:51,8.06,0.01,5981,4821040
14:28:46,8.05,--,7923,6378176
14:28:41,8.05,-0.01,3207,2582182
14:28:36,8.06,-0.01,3873,3121863
14:28:31,8.07,-0.01,7824,6314484
14:28:26,8.08,-0.02,4243,3428505
14:28:21,8.1,--,4601,3727296
14:28:16,8.1,0.01,4065,3292876
14:28:11,8.09,-0.03,5067,4099623
14:28:06,8.12,0.02,5445,4421437
14:28:01,8.1,-0.06,9853,7981286
14:27:56,8.16,0.03,4057,3311001
14:27:51,8.13,-0.04,998,811699
14:27:46,8.17,-0.01,2958,2416751
14:27:41,8.18,-0.03,3636,2974640
14:27:35,8.21,-0.03,3605,2960328
14:27:30,8.24,-0.02,2853,2350970
14:27:25,8.26,-0.02,3591,2966727
14:27:20,8.28,-0.02,5477,4535055
14:27:15,8.3,0.02,3975,3299814
14:27:10,8.28,-0.02,5248,4345344
14:27:05,8.3,0.02,6604,5481984
14:27:00,8.28,--,6562,5433799
14:26:55,8.28,-0.02,5482,4539294
14:26:50,8.3,0.02,11389,9453235
14:26:45,8.28,--,4510,3734876
14:26:40,8.28,-0.01,4943,4093102
14:26:35,8.29,--,3612,2994480
14:26:30,8.29,--,3854,3195032
14:26:25,8.29,0.04,3261,2703733
14:26:20,8.25,-0.02,3270,2698080
14:26:15,8.27,0.02,3472,2871873
14:26:10,8.25,0.01,7267,5995968
14:26:05,8.24,0.01,4427,3648276
14:26:00,8.23,--,5909,4863732
14:25:55,8.23,0.02,6361,5235596
14:25:50,8.21,0.01,9198,7551623
14:25:45,8.2,-0.02,6649,5452671
14:25:40,8.22,0.01,2945,2421020
14:25:35,8.21,0.01,4956,4069007
14:25:30,8.2,0.08,2785,2283929
14:25:25,8.12,-0.01,5256,4268651
14:25:20,8.13,0.03,2329,1893964
14:25:15,8.1,-0.01,2218,1796774
14:25:10,8.11,0.01,6565,5324312
14:25:05,8.1,0.01,2720,2203200
14:25:00,8.09,--,8412,6805437
14:24:55,8.09,0.01,2292,1854616
14:24:50,8.08,0.01,5944,4803010
14:24:45,8.07,0.02,1809,1460605
14:24:40,8.05,--,2045,1646579
14:24:35,8.05,0.01,9285,7474521
14:24:25,8.04,0.01,8002,6434058
14:24:25,8.03,--,2913,2339363
14:24:20,8.03,0.01,12518,10052275
14:24:15,8.02,0.01,4090,3280885
14:24:10,8.01,--,6364,5097692
14:24:05,8.01,--,51649,41371073
14:24:00,8.01,--,31121,24928657
14:23:54,8.01,--,10469,8385765
14:23:49,8.01,--,21772,17440012
14:23:44,8.01,--,7475,5987635
14:23:39,8.01,--,37881,30343161
14:23:34,8.01,--,12099,9691971
14:23:29,8.01,--,6954,5570346
14:23:19,8.01,--,13041,10446577
14:23:19,8.01,--,32499,26031859
14:23:14,8.01,--,13448,10772616
14:23:09,8.01,--,1789,1433341
14:23:04,8.01,--,4240,3396752
14:22:59,8.01,--,2095,1678383
14:22:54,8.01,--,31813,25482309
14:22:49,8.01,--,1041,834577
14:22:44,8.01,--,789,632597
14:22:39,8.01,--,1779,1425139
14:22:34,8.01,--,29733,23816229
14:22:24,8.01,--,2858,2289450
14:22:24,8.01,--,3014,2414534
14:22:19,8.01,--,1178,944282
14:22:14,8.01,--,751,601839
14:22:09,8.01,--,30766,24643630
14:22:04,8.01,--,1410,1129858
14:21:59,8.01,--,568,455224
14:21:54,8.01,--,879,704367
14:21:49,8.01,--,669,536221
14:21:44,8.01,--,555,444971
14:21:39,8.01,--,739,592611
14:21:34,8.01,--,1611,1290827
14:21:29,8.01,--,1259,1008875
14:21:24,8.01,--,624,500336
14:21:19,8.01,--,1139,912499
14:21:14,8.01,--,523,419339
14:21:09,8.01,--,773,619269
14:21:04,8.01,--,638,511614
14:20:59,8.01,--,615,493159
14:20:54,8.01,--,30464,24401664
14:20:49,8.01,--,267,214283
14:20:44,8.01,--,439,351671
14:20:39,8.01,--,264,212232
14:20:34,8.01,--,478,383454
14:20:29,8.01,--,563,451123
14:20:24,8.01,--,911,729999
14:20:19,8.01,--,414,332190
14:20:14,8.01,--,28906,23153898
14:20:04,8.01,--,115,92275
14:20:04,8.01,--,430,344494
14:19:59,8.01,--,328,263496
14:19:54,8.01,--,828,663356
14:19:49,8.01,--,142,113806
14:19:44,8.01,--,28931,23174403
14:19:39,8.01,--,209,168145
14:19:34,8.01,--,133,106629
14:19:28,8.01,--,192,153792
14:19:23,8.01,--,243,194803
14:19:18,8.01,--,350,280926
14:19:13,8.01,--,135,108679
14:19:08,8.01,--,291,233763
14:19:03,8.01,--,1249,1000673
14:18:58,8.01,--,309,248117
14:18:48,8.01,--,112,90224
14:18:48,8.01,--,97,77921
14:18:43,8.01,--,687,550575
14:18:38,8.01,--,734,588510
14:18:33,8.01,--,148,118932
14:18:28,8.01,--,806,645926
14:18:23,8.01,--,355,285027
14:18:18,8.01,--,138,110730
14:18:13,8.01,--,509,408061
14:18:08,8.01,--,355,285027
14:18:03,8.01,--,555,444971
14:17:58,8.01,--,2357,1888565
14:17:53,8.01,--,331,265547
14:17:48,8.01,--,623,499311
14:17:43,8.01,--,435,348595
14:17:38,8.01,--,514,412162
14:17:33,8.01,--,199,159943
14:17:28,8.01,--,620,497260
14:17:23,8.01,--,322,258370
14:17:13,8.01,--,354,284002
14:17:13,8.01,--,417,334241
14:17:08,8.01,--,340,272724
14:16:57,8.01,--,586,469578
14:16:52,8.01,--,243,194803
14:16:52,8.01,--,261,209157
14:16:47,8.01,--,701,561853
14:16:42,8.01,--,829,664381
14:16:37,8.01,--,792,634648
14:16:32,8.01,--,560,449072
14:16:27,8.01,--,524,420364
14:16:22,8.01,--,133,106629
14:16:17,8.01,--,250,200954
14:16:12,8.01,--,523,419339
14:16:07,8.01,--,1614,1292878
14:16:02,8.01,--,396,317836
14:15:57,8.01,--,1505,1205729
14:15:52,8.01,--,889,712569
14:15:47,8.01,--,528,423440
14:15:42,8.01,--,898,719746
14:15:37,8.01,--,1169,937105
14:15:32,8.01,--,3728,2986640
14:15:27,8.01,--,1107,886867
14:15:22,8.01,--,1283,1028355
14:15:17,8.01,--,842,674634
14:15:12,8.01,--,1536,1230336
14:15:07,8.01,--,1800,1442568
14:15:02,8.01,--,2935,2350967
14:14:57,8.01,--,855,684887
14:14:47,8.01,--,744,596712
14:14:47,8.01,--,858,687962
14:14:42,8.01,--,2091,1675307
14:14:32,8.01,--,1175,941207
14:14:32,8.01,--,510,409086
14:14:27,8.01,--,817,655153
14:14:22,8.01,--,835,669507
14:14:17,8.01,--,1742,1395406
14:14:12,8.01,--,1175,941207
14:14:07,8.01,--,1519,1217007
14:14:02,8.01,--,3271,2620615
14:13:57,8.01,--,1498,1200602
14:13:52,8.01,--,1207,966839
14:13:47,8.01,--,1667,1335939
14:13:42,8.01,--,2538,2033130
14:13:37,8.01,--,3564,2855404
14:13:32,8.01,--,1221,978117
14:13:26,8.01,--,3724,2983564
14:13:21,8.01,--,4130,3308578
14:13:16,8.01,--,1637,1311333
14:13:11,8.01,--,1584,1269296
14:13:06,8.01,--,2504,2006472
14:13:01,8.01,--,4892,3918620
14:12:56,8.01,--,2836,2272020
14:12:51,8.01,--,11500,9212140
14:12:46,8.01,--,2382,1908046
14:12:41,8.01,--,2462,1972638
14:12:36,8.01,--,23269,18638565
14:12:31,8.01,--,3424,2742624
14:12:21,8.01,--,3927,3145559
14:12:21,8.01,--,7586,6076834
14:12:16,8.01,--,9896,7927464
14:12:11,8.01,--,2252,1804492
14:12:06,8.01,--,7329,5870753
14:12:01,8.01,--,3951,3165039
14:11:56,8.01,--,2109,1689661
14:11:51,8.01,--,3952,3166064
14:11:46,8.01,--,10522,8428826
14:11:41,8.01,--,14018,11228866
14:11:36,8.01,--,5320,4262088
14:11:31,8.01,--,17564,14068892
14:11:26,8.01,--,5566,4458942
14:11:21,8.01,--,4710,3773030
14:11:16,8.01,--,18627,14920899
14:11:11,8.01,--,5678,4548142
14:11:06,8.01,--,5137,4115473
14:11:01,8.01,--,15146,12132138
14:10:56,8.01,--,10792,8645160
14:10:51,8.01,--,20101,16100997
14:10:46,8.01,--,5625,4506105
14:10:41,8.01,--,3939,3155811
14:10:31,8.01,--,7737,6197817
14:10:31,8.01,--,2394,1918298
14:10:26,8.01,--,13749,11013557
14:10:21,8.01,--,6685,5355037
14:10:16,8.01,--,12217,9786297
14:10:06,8.01,--,9176,7350232
14:10:01,8.01,--,21684,17369268
14:09:50,8.01,--,7201,5768225
14:09:45,8.01,--,45982,36832158
14:09:35,8.01,--,29519,23645007
14:09:30,8.01,-0.01,25304,20268760
14:09:25,8.02,0.01,43292,34720312
14:09:20,8.01,--,24454,19587974
14:09:15,8.01,--,40181,32185589
14:09:05,8.01,--,12331,9877547
14:09:00,8.01,-0.01,21286,17050406
14:08:55,8.02,-0.01,11558,9269836
14:08:50,8.03,0.01,11563,9285506
14:08:36,8.02,-0.01,36776,29495121
14:08:36,8.03,--,21743,17459918
14:08:26,8.03,--,2343,1881975
14:08:21,8.03,-0.01,10080,8094239
14:08:16,8.04,--,8733,7021685
14:08:11,8.04,--,3653,2937108
14:08:06,8.04,--,1363,1096012
14:08:01,8.04,--,18282,14698920
14:07:56,8.04,--,8605,6918773
14:07:51,8.04,--,10257,8247367
14:07:41,8.04,--,11260,9053168
14:07:41,8.04,--,9236,7426129
14:07:36,8.04,-0.01,7906,6356874
14:07:31,8.05,0.01,20826,16765638
14:07:26,8.04,-0.01,19879,15983262
14:07:21,8.05,--,22410,18040243
14:07:16,8.05,0.01,7278,5858854
14:07:11,8.04,--,11450,9206507
14:07:06,8.04,--,7694,6186040
14:07:01,8.04,-0.01,4618,3713064
14:06:51,8.05,--,3061,2464716
14:06:51,8.05,--,4974,4004134
14:06:46,8.05,--,9160,7374572
14:06:41,8.05,-0.01,4317,3475539
14:06:36,8.06,0.01,9304,7499281
14:06:31,8.05,--,5908,4756326
14:06:26,8.05,-0.01,5034,4052563
14:06:21,8.06,--,2915,2350167
14:06:16,8.06,0.01,2114,1704335
14:06:11,8.05,-0.01,2128,1713555
14:06:06,8.06,-0.01,3744,3017664
14:06:01,8.07,0.01,1634,1319089
14:05:50,8.06,-0.01,2200,1773457
14:05:50,8.07,0.01,3685,2973891
14:05:45,8.06,-0.01,3284,2647290
14:05:40,8.07,--,5726,4621463
14:05:35,8.07,--,1857,1498824
14:05:30,8.07,--,2841,2293171
14:05:25,8.07,--,3243,2617520
14:05:20,8.07,--,2479,2000843
14:05:15,8.07,--,3985,3216637
14:05:10,8.07,--,1388,1120761
14:05:05,8.07,--,2888,2331390
14:05:00,8.07,-0.01,2849,2299368
14:04:55,8.08,0.01,2068,1671331
14:04:45,8.07,--,3543,2859233
14:04:45,8.07,-0.01,2063,1665131
14:04:40,8.08,0.01,2951,2384957
14:04:35,8.07,--,6065,4895197
14:04:25,8.07,--,4436,3580239
14:04:25,8.07,--,4592,3706260
14:04:20,8.07,0.01,2027,1636208
14:04:15,8.06,--,2237,1803376
14:04:10,8.06,-0.01,2314,1865277
14:04:05,8.07,--,2033,1641373
14:04:00,8.07,--,2718,2194007
14:03:55,8.07,0.01,4174,3368482
14:03:50,8.06,-0.01,5400,4352657
14:03:40,8.07,0.01,2028,1637241
14:03:40,8.06,0.01,2179,1756951
14:03:35,8.05,-0.01,3630,2922214
14:03:30,8.06,0.01,2307,1860119
14:03:25,8.05,-0.01,14392,11585817
14:03:20,8.06,0.01,3982,3209556
14:03:15,8.05,--,3513,2828448
14:03:10,8.05,--,4453,3584761
14:03:05,8.05,--,5008,4031955
14:03:00,8.05,--,21314,17158220
14:02:55,8.05,--,6184,4978892
14:02:50,8.05,0.01,12608,10149440
14:02:45,8.04,-0.01,6668,5361715
14:02:40,8.05,0.01,9474,7627020
14:02:35,8.04,-0.01,25392,20415682
14:02:30,8.05,0.01,8638,6954169
14:02:25,8.04,--,7814,6282777
14:02:20,8.04,--,17465,14042342
14:02:15,8.04,-0.01,8678,6977433
14:02:10,8.05,--,11279,9079884
14:02:05,8.05,0.01,14885,11982521
14:01:55,8.04,--,15193,12215654
14:01:55,8.04,-0.01,15289,12292838
14:01:50,8.05,--,10830,8718214
14:01:45,8.05,0.01,7950,6399814
14:01:40,8.04,--,3444,2769361
14:01:35,8.04,-0.01,17792,14304767
14:01:30,8.05,--,11092,8929446
14:01:25,8.05,--,10604,8536864
14:01:20,8.05,-0.01,13943,11224147
14:01:14,8.06,--,4734,3816184
14:01:09,8.06,-0.01,5008,4036963
14:01:04,8.07,--,4814,3884962
14:00:59,8.07,0.01,931,751994
14:00:54,8.06,-0.02,7873,6345863
14:00:49,8.08,--,8696,7026626
14:00:44,8.08,--,6045,4884715
14:00:39,8.08,-0.01,3034,2452183
14:00:34,8.09,-0.01,4815,3895626
14:00:29,8.1,--,6484,5252428
14:00:24,8.1,--,4684,3794688
14:00:19,8.1,-0.01,5862,4748544
14:00:14,8.11,--,14649,11880825
14:00:09,8.11,0.01,18882,15313756
14:00:04,8.1,--,14359,11630822
13:59:59,8.1,--,4953,4012416
13:59:54,8.1,-0.01,2478,2007244
13:59:44,8.11,--,4956,4019445
13:59:44,8.11,-0.01,13724,11130293
13:59:39,8.12,0.01,11142,9047628
13:59:34,8.11,--,17699,14354570
13:59:29,8.11,--,7496,6080034
13:59:24,8.11,--,9146,7418119
13:59:19,8.11,-0.01,15278,12390522
13:59:09,8.12,0.01,26048,21150975
13:59:04,8.11,--,6510,5279674
13:58:59,8.11,-0.01,23520,19074720
13:58:39,8.12,--,21821,17719009
13:58:39,8.12,--,2170,1762754
13:58:34,8.12,-0.01,13925,11307197
13:58:29,8.13,0.02,13108,10657194
13:58:19,8.11,-0.01,13514,10960048
13:58:14,8.12,--,6409,5204595
13:58:09,8.12,0.01,13825,11226127
13:58:04,8.11,-0.02,20791,16861533
13:57:59,8.13,--,6289,5113704
13:57:54,8.13,-0.01,1717,1396018
13:57:49,8.14,--,11317,9212135
13:57:44,8.14,0.01,2410,1961935
13:57:39,8.13,--,1532,1246166
13:57:34,8.13,--,7778,6323969
13:57:29,8.13,--,2904,2361732
13:57:24,8.13,--,1536,1249288
13:57:19,8.13,-0.01,3698,3006929
13:57:14,8.14,--,4197,3416455
13:57:09,8.14,-0.01,1068,870003
13:57:04,8.15,--,2903,2366499
13:56:59,8.15,0.01,9324,7599190
13:56:49,8.14,--,1141,928871
13:56:49,8.14,0.01,4672,3803008
13:56:43,8.13,-0.01,2366,1923623
13:56:38,8.14,--,1262,1027333
13:56:33,8.14,-0.01,2332,1898899
13:56:28,8.15,0.01,1260,1027552
13:56:23,8.14,0.01,4747,3864481
13:56:18,8.13,--,1416,1151468
13:56:13,8.13,--,1459,1186329
13:56:08,8.13,-0.01,3402,2766541
13:56:03,8.14,0.01,1447,1177890
13:55:58,8.13,-0.01,1548,1259174
13:55:53,8.14,--,1523,1239884
13:55:48,8.14,-0.01,3443,2802764
13:55:43,8.15,-0.03,6835,5570688
13:55:38,8.18,0.01,4132,3380368
13:55:33,8.17,-0.03,3816,3117933
13:55:28,8.2,--,3722,3052761
13:55:23,8.2,--,1878,1540287
13:55:18,8.2,-0.01,1529,1254272
13:55:13,8.21,--,336,275856
13:55:08,8.21,-0.01,1789,1469130
13:55:03,8.22,0.01,3015,2478888
13:54:58,8.21,-0.02,984,808126
13:54:53,8.23,--,945,778492
13:54:48,8.23,0.01,796,655766
13:54:43,8.22,-0.01,1240,1019543
13:54:38,8.23,-0.01,1121,923340
13:54:33,8.24,0.01,564,465131
13:54:28,8.23,--,1274,1048699
13:54:23,8.23,--,2273,1871436
13:54:18,8.23,--,2110,1736595
13:54:13,8.23,--,1827,1503785
13:54:08,8.23,--,727,598880
13:54:03,8.23,--,3189,2625172
13:53:58,8.23,--,917,755316
13:53:53,8.23,0.01,1290,1061867
13:53:48,8.22,-0.01,896,736512
