14:51:59,10.6,-0.01,714,756924
14:51:54,10.61,-0.01,1112,1180850
14:51:49,10.62,0.01,120,128459
14:51:44,10.61,-0.05,414,439338
14:51:39,10.66,-0.02,896,956159
14:51:34,10.68,-0.02,143,152766
14:51:24,10.7,0.02,344,369107
14:51:24,10.68,-0.05,548,585264
14:51:14,10.73,-0.04,348,374434
14:51:14,10.77,0.01,220,236940
14:51:09,10.76,-0.06,1813,1950917
14:51:04,10.82,--,633,685901
14:50:59,10.82,-0.03,1224,1324368
14:50:54,10.85,-0.01,644,698740
14:50:49,10.86,0.01,682,740738
14:50:44,10.85,-0.01,1448,1571080
14:50:39,10.86,-0.03,1637,1778781
14:50:34,10.89,0.01,1900,2069100
14:50:29,10.88,-0.02,776,845332
14:50:24,10.9,0.02,2494,2718547
14:50:19,10.88,-0.01,1717,1869096
14:50:14,10.89,0.03,1527,1662946
14:50:09,10.86,-0.02,1552,1686514
14:50:04,10.88,--,1400,1523200
14:49:59,10.88,--,696,757248
14:49:54,10.88,0.01,1151,1252331
14:49:49,10.87,0.01,968,1052216
14:49:44,10.86,-0.02,490,532226
14:49:39,10.88,0.03,916,996608
14:49:34,10.85,0.02,614,667144
14:49:29,10.83,--,1022,1106912
14:49:24,10.83,0.01,879,952000
14:49:19,10.82,0.02,1172,1269142
14:49:14,10.8,--,911,983923
14:49:09,10.8,--,625,675993
14:49:04,10.8,0.01,571,616723
14:48:59,10.79,0.09,1127,1216076
14:48:54,10.7,0.02,1202,1287081
14:48:48,10.68,0.07,2575,2750142
14:48:43,10.61,0.01,3159,3352080
14:48:38,10.6,--,7324,7764457
14:48:33,10.6,--,5054,5357324
14:48:28,10.6,--,5536,5869177
14:48:23,10.6,--,3750,3975084
14:48:18,10.6,--,1868,1981097
14:48:13,10.6,--,2520,2672217
14:48:08,10.6,--,6826,7235644
14:48:03,10.6,--,849,900915
14:47:58,10.6,--,922,977404
14:47:53,10.6,--,1341,1422435
14:47:48,10.6,--,1518,1609164
14:47:43,10.6,--,618,656012
14:47:38,10.6,--,826,875644
14:47:33,10.6,--,1345,1426675
14:47:28,10.6,--,963,1020822
14:47:23,10.6,--,864,915840
14:47:18,10.6,--,1336,1417177
14:47:13,10.6,--,169,179267
14:47:08,10.6,--,812,861737
14:47:03,10.6,--,561,595635
14:46:58,10.6,--,353,374307
14:46:53,10.6,--,306,325292
14:46:48,10.6,--,546,578844
14:46:43,10.6,--,621,659235
14:46:38,10.6,--,208,220480
14:46:33,10.6,--,533,565107
14:46:28,10.6,--,320,339200
14:46:18,10.6,--,258,274412
14:46:18,10.6,--,175,185542
14:46:13,10.6,--,376,398560
14:46:08,10.6,--,1163,1232822
14:46:03,10.6,--,539,571382
14:45:58,10.6,--,596,632777
14:45:53,10.6,--,257,273395
14:45:48,10.6,--,492,521520
14:45:43,10.6,--,287,304262
14:45:38,10.6,--,296,313760
14:45:33,10.6,--,594,629724
14:45:28,10.6,--,126,134492
14:45:23,10.6,--,261,276787
14:45:18,10.6,--,497,527795
14:45:13,10.6,--,216,229977
14:45:08,10.6,--,290,307484
14:45:03,10.6,--,2236,2371177
14:44:58,10.6,--,167,177062
14:44:53,10.6,--,663,702822
14:44:48,10.6,--,680,721817
14:44:38,10.6,--,307,325462
14:44:33,10.6,--,201,214035
14:44:28,10.6,--,238,252364
14:44:18,10.6,--,233,247955
14:44:13,10.6,--,196,207760
14:44:03,10.6,--,122,129404
14:43:58,10.6,--,312,330720
14:43:48,10.6,--,233,247955
14:43:43,10.6,--,138,146364
14:43:38,10.6,--,122,130252
14:43:33,10.6,--,90,95484
14:43:28,10.6,--,180,190800
14:43:23,10.6,--,99,104982
14:43:13,10.6,--,124,131440
14:43:08,10.6,--,61,65635
14:43:03,10.6,--,214,226924
14:42:53,10.6,--,50,53932
14:42:53,10.6,--,280,296800
14:42:48,10.6,--,23,24422
14:42:43,10.6,--,32,33920
14:42:32,10.6,--,24,26457
14:42:32,10.6,--,184,195040
14:42:27,10.6,--,76,80560
14:42:22,10.6,--,278,294764
14:42:17,10.6,--,44,47657
14:42:12,10.6,--,123,130422
14:42:02,10.6,--,193,205555
14:42:02,10.6,--,223,236422
14:41:57,10.6,--,43,45622
14:41:52,10.6,--,108,114480
14:41:47,10.6,--,68,73097
14:41:42,10.6,--,67,71062
14:41:32,10.6,--,43,45622
14:41:32,10.6,--,113,120755
14:41:27,10.6,--,28,30697
14:41:22,10.6,--,73,77507
14:41:17,10.6,--,80,84800
14:41:12,10.6,--,49,52915
14:41:07,10.6,--,112,119737
14:41:02,10.6,--,87,92262
14:40:57,10.6,--,26,27644
14:40:52,10.6,--,126,134492
14:40:47,10.6,--,77,81747
14:40:42,10.6,--,52,55120
14:40:37,10.6,--,102,109052
14:40:32,10.6,--,66,70044
14:40:27,10.6,--,584,620057
14:40:22,10.6,--,48,51897
14:40:17,10.6,--,110,116684
14:40:12,10.6,--,96,102777
14:40:07,10.6,--,84,89040
14:40:02,10.6,--,124,132457
14:39:57,10.6,--,79,83782
14:39:52,10.6,--,76,81577
14:39:47,10.6,--,596,631760
14:39:42,10.6,--,80,84800
14:39:37,10.6,--,59,62582
14:39:32,10.6,--,247,261862
14:39:22,10.6,--,55,58342
14:39:22,10.6,--,162,172652
14:39:17,10.6,--,30,31884
14:39:12,10.6,--,393,417555
14:39:07,10.6,--,271,287302
14:39:02,10.6,--,215,227942
14:38:57,10.6,--,45,48675
14:38:52,10.6,--,236,250160
14:38:47,10.6,--,145,153827
14:38:42,10.6,--,85,91075
14:38:37,10.6,--,76,81577
14:38:32,10.6,--,19,20182
14:38:27,10.6,--,122,129404
14:38:22,10.6,--,85,91075
14:38:17,10.6,--,52,56137
14:38:12,10.6,--,93,98707
14:38:07,10.6,--,400,425017
14:38:02,10.6,--,300,318000
14:37:57,10.6,--,112,119737
14:37:52,10.6,--,118,125164
14:37:47,10.6,--,280,297817
14:37:42,10.6,--,65,69875
14:37:37,10.6,--,210,222684
14:37:32,10.6,--,60,63600
14:37:27,10.6,--,35,37142
14:37:22,10.6,--,30,32732
14:37:17,10.6,--,146,154844
14:37:12,10.6,--,48,51897
14:37:07,10.6,--,60,64617
14:37:02,10.6,--,52,55120
14:36:57,10.6,--,53,56307
14:36:52,10.6,--,32,34937
14:36:47,10.6,--,45,48675
14:36:42,10.6,--,39,41382
14:36:37,10.6,--,152,162137
14:36:32,10.6,--,49,52067
14:36:27,10.6,--,26,28492
14:36:22,10.6,--,95,100742
14:36:17,10.6,--,120,127200
14:36:12,10.6,--,159,168582
14:36:07,10.6,--,109,116515
14:35:57,10.6,--,104,110240
14:35:57,10.6,--,69,73267
14:35:52,10.6,--,161,171635
14:35:46,10.6,--,156,166377
14:35:41,10.6,--,164,173840
14:35:36,10.6,--,164,173840
14:35:31,10.6,--,297,314947
14:35:26,10.6,--,209,222515
14:35:21,10.6,--,118,125164
14:35:16,10.6,--,48,50880
14:35:11,10.6,--,105,112275
14:35:06,10.6,--,140,149417
14:35:01,10.6,--,206,218444
14:34:56,10.6,--,256,271360
14:34:46,10.6,--,80,84800
14:34:46,10.6,--,169,180115
14:34:41,10.6,--,246,260844
14:34:36,10.6,--,107,113462
14:34:31,10.6,--,88,94297
14:34:26,10.6,--,149,158915
14:34:21,10.6,--,45,47827
14:34:16,10.6,--,200,213017
14:34:11,10.6,--,108,115497
14:34:06,10.6,--,248,263897
14:34:01,10.6,--,93,98707
14:33:56,10.6,--,160,169600
14:33:51,10.6,--,304,323257
14:33:46,10.6,--,108,115497
14:33:41,10.6,--,272,289337
14:33:36,10.6,--,82,87004
14:33:31,10.6,--,435,461142
14:33:26,10.6,--,125,133475
14:33:21,10.6,--,138,146364
14:33:16,10.6,--,372,395337
14:33:11,10.6,--,65,69875
14:33:06,10.6,--,233,247107
14:33:01,10.6,--,564,598857
14:32:56,10.6,--,288,306297
14:32:51,10.6,--,432,458937
14:32:41,10.6,-0.01,282,299852
14:32:36,10.61,0.01,1894,2009618
14:32:26,10.6,-0.01,496,526777
14:32:26,10.61,--,868,921966
14:32:16,10.61,--,162,171966
14:32:16,10.61,-0.01,988,1049286
14:32:11,10.62,0.01,179,190140
14:32:06,10.61,--,169,180285
14:31:51,10.61,0.01,416,442394
14:31:51,10.6,-0.02,2164,2294009
14:31:46,10.62,0.01,667,709246
14:31:36,10.61,--,699,742530
14:31:31,10.61,--,1264,1341104
14:31:21,10.61,-0.01,276,293005
14:31:16,10.62,--,1678,1782970
14:31:11,10.62,--,463,491748
14:31:06,10.62,0.02,755,801852
14:31:01,10.6,-0.01,929,984867
14:30:56,10.61,--,258,274671
14:30:51,10.61,--,637,676833
14:30:46,10.61,--,602,638806
14:30:41,10.61,--,376,398936
14:30:36,10.61,--,992,1052512
14:30:31,10.61,--,787,835049
14:30:26,10.61,--,876,929605
14:30:21,10.61,--,181,193017
14:30:16,10.61,--,181,193017
14:30:11,10.61,--,314,333238
14:30:06,10.61,0.01,2244,2381732
14:30:01,10.6,-0.01,686,727244
14:29:56,10.61,--,1718,1823731
14:29:51,10.61,--,1639,1739021
14:29:46,10.61,--,493,523200
14:29:41,10.61,0.01,2656,2818016
14:29:36,10.6,--,365,387875
14:29:31,10.6,-0.01,764,809840
14:29:21,10.61,--,831,881733
14:29:21,10.61,--,244,259902
14:29:16,10.61,--,159,168741
14:29:06,10.61,--,828,878508
14:29:06,10.61,--,588,624886
14:29:01,10.61,-0.01,520,551720
14:28:55,10.62,--,587,623436
14:28:50,10.62,-0.02,49,53015
14:28:45,10.64,--,270,287365
14:28:40,10.64,-0.01,292,311709
14:28:35,10.65,0.02,40,42600
14:28:30,10.63,-0.03,192,204096
14:28:25,10.66,--,156,166296
14:28:20,10.66,--,155,165272
14:28:15,10.66,-0.01,664,708847
14:28:10,10.67,-0.01,112,119504
14:28:05,10.68,--,32,35201
14:28:00,10.68,-0.01,115,122862
14:27:55,10.69,--,128,137858
14:27:50,10.69,-0.01,58,62087
14:27:45,10.7,-0.01,268,287787
14:27:40,10.71,-0.01,235,251727
14:27:35,10.72,0.01,192,206853
14:27:30,10.71,-0.02,315,337407
14:27:25,10.73,-0.01,1092,1171716
14:27:20,10.74,-0.03,320,344711
14:27:15,10.77,--,93,101151
14:27:10,10.77,-0.01,292,314656
14:27:05,10.78,--,891,961403
14:27:00,10.78,-0.02,283,305117
14:26:55,10.8,-0.01,652,705196
14:26:50,10.81,-0.01,1510,1632396
14:26:45,10.82,-0.01,408,442494
14:26:40,10.83,--,634,686708
14:26:35,10.83,-0.01,596,646507
14:26:30,10.84,0.01,1347,1460191
14:26:25,10.83,0.01,753,816495
14:26:20,10.82,-0.01,705,762939
14:26:15,10.83,-0.05,1936,2097727
14:26:10,10.88,0.03,1052,1144576
14:26:05,10.85,0.01,364,394940
14:26:00,10.84,0.02,258,280625
14:25:55,10.82,--,338,365802
14:25:50,10.82,-0.01,292,316982
14:25:45,10.83,0.03,250,270836
14:25:40,10.8,--,324,350956
14:25:35,10.8,--,1075,1161043
14:25:30,10.8,0.01,428,463276
14:25:25,10.79,--,96,104619
14:25:20,10.79,0.01,875,944168
14:25:07,10.78,--,229,247853
14:25:02,10.78,0.03,405,436719
14:24:57,10.75,--,336,361200
14:24:47,10.75,-0.01,588,633132
14:24:42,10.76,0.02,960,1032960
14:24:37,10.74,--,452,486479
14:24:32,10.74,--,406,436129
14:24:17,10.74,0.03,717,771046
14:24:17,10.71,-0.02,607,650139
14:24:12,10.73,0.06,508,546114
14:24:07,10.67,-0.04,3456,3688576
14:23:57,10.71,0.03,3072,3290112
14:23:47,10.68,0.01,673,718892
14:23:47,10.67,-0.01,936,998712
14:23:32,10.68,0.01,376,402593
14:23:27,10.67,0.01,1024,1092608
14:23:17,10.66,--,604,644887
14:23:17,10.66,-0.01,1736,1851599
14:23:02,10.67,0.02,245,261543
14:22:57,10.65,0.01,449,479164
14:22:52,10.64,0.01,82,87333
14:22:52,10.63,-0.02,349,371964
14:22:42,10.65,--,608,648542
14:22:32,10.65,0.05,5512,5870450
14:22:27,10.6,-0.01,1756,1861360
14:22:22,10.61,0.01,1142,1212595
14:22:22,10.6,--,47,49862
14:22:12,10.6,--,26,27644
14:22:07,10.6,--,713,756076
14:21:57,10.6,--,3360,3562617
14:21:42,10.6,--,1035,1097142
14:21:37,10.6,--,1069,1134115
14:21:27,10.6,--,318,337164
14:21:22,10.6,--,660,699600
14:21:17,10.6,--,550,583932
14:21:12,10.6,--,421,446387
14:21:07,10.6,--,620,657200
14:20:57,10.6,--,1331,1411580
14:20:52,10.6,-0.01,961,1019635
14:20:47,10.61,--,3714,3940808
14:20:37,10.61,--,2680,2843480
14:20:22,10.61,--,895,949637
14:20:17,10.61,--,677,718424
14:20:12,10.61,-0.01,757,804153
14:20:02,10.62,-0.01,796,846371
14:19:57,10.63,0.01,411,436935
14:19:47,10.62,-0.01,480,509759
14:19:36,10.63,--,204,216852
14:19:31,10.63,-0.03,1140,1211820
14:19:21,10.66,-0.01,516,551079
14:19:16,10.67,--,893,952959
14:19:01,10.67,-0.01,776,829016
14:19:01,10.68,--,485,518962
14:18:56,10.68,0.01,612,653616
14:18:46,10.67,-0.01,1462,1560039
14:18:31,10.68,-0.01,684,730512
14:18:21,10.69,--,820,876580
14:18:16,10.69,0.01,870,931056
14:18:11,10.68,0.01,827,883278
14:18:01,10.67,--,154,164318
14:17:56,10.67,0.02,604,645492
14:17:46,10.65,0.03,329,350427
14:17:46,10.62,--,372,395064
14:17:36,10.62,--,344,366347
14:17:31,10.62,--,333,353688
14:17:31,10.62,0.01,334,355727
14:17:21,10.61,0.01,1820,1931020
14:17:11,10.6,--,455,482342
14:17:06,10.6,--,924,979440
14:16:56,10.6,--,2002,2122120
14:16:51,10.6,--,6106,6472360
14:16:41,10.6,--,2557,2710462
14:16:36,10.6,--,3472,3680320
14:16:26,10.6,--,890,943400
14:16:21,10.6,--,1454,1542257
14:16:16,10.6,--,2217,2350062
14:16:06,10.6,--,316,334960
14:16:01,10.6,--,378,401697
14:15:56,10.6,--,238,252280
14:15:51,10.6,--,217,230062
14:15:46,10.6,--,202,215137
14:15:41,10.6,--,443,469622
14:15:36,10.6,--,296,314777
14:15:31,10.6,--,293,310622
14:15:26,10.6,--,226,240577
14:15:21,10.6,--,699,740982
14:15:16,10.6,--,138,146280
14:15:11,10.6,--,168,179097
14:15:06,10.6,--,1113,1179822
14:15:01,10.6,--,728,771680
14:14:56,10.6,--,194,206657
14:14:51,10.6,--,369,391182
14:14:46,10.6,--,236,251177
14:14:41,10.6,--,418,443080
14:14:36,10.6,--,715,757942
14:14:31,10.6,--,272,288320
14:14:26,10.6,--,558,591480
14:14:21,10.6,--,302,320120
14:14:16,10.6,--,376,399577
14:14:11,10.6,--,807,855462
14:14:06,10.6,--,556,590377
14:14:01,10.6,--,772,818320
14:13:56,10.6,--,873,925422
14:13:51,10.6,--,912,967737
14:13:46,10.6,--,409,433582
14:13:41,10.6,--,882,934920
14:13:36,10.6,--,1360,1441600
14:13:31,10.6,--,736,780160
14:13:26,10.6,--,608,645497
14:13:21,10.6,--,835,885142
14:13:16,10.6,--,1418,1504097
14:13:11,10.6,--,1300,1378000
14:13:06,10.6,--,2986,3165753
14:13:01,10.6,-0.01,6748,7152880
14:12:56,10.61,--,6881,7300783
14:12:51,10.61,0.01,2598,2757496
14:12:46,10.6,-0.01,6880,7292800
14:12:41,10.61,--,2919,3097101
14:12:36,10.61,0.01,2798,2968678
14:12:31,10.6,--,2126,2254577
14:12:26,10.6,-0.01,2506,2656360
14:12:21,10.61,--,8981,9528883
14:12:16,10.61,--,1444,1533102
14:12:11,10.61,0.01,1634,1733674
14:12:05,10.6,-0.02,912,966720
14:11:55,10.62,0.01,1744,1852127
14:11:55,10.61,-0.01,975,1034517
14:11:50,10.62,--,2888,3067056
14:11:45,10.62,--,1272,1351883
14:11:40,10.62,--,957,1016376
14:11:35,10.62,--,904,960047
14:11:30,10.62,--,458,486395
14:11:25,10.62,-0.01,382,405683
14:11:20,10.63,0.01,198,210474
14:11:15,10.62,-0.04,122,130583
14:11:10,10.66,0.01,1819,1939096
14:11:05,10.65,-0.03,604,643260
14:11:00,10.68,--,210,224280
14:10:50,10.68,-0.01,126,135593
14:10:45,10.69,-0.01,221,236291
14:10:45,10.7,-0.01,317,339575
14:10:35,10.71,0.01,948,1015308
14:10:35,10.7,-0.02,832,891267
14:10:30,10.72,-0.01,379,406330
14:10:20,10.73,--,1910,2050030
14:10:20,10.73,-0.01,952,1021496
14:10:15,10.74,0.01,552,592848
14:10:10,10.73,-0.01,608,652384
14:10:05,10.74,--,229,245988
14:10:00,10.74,0.02,194,209387
14:09:55,10.72,--,121,129754
14:09:50,10.72,--,1702,1825573
14:09:45,10.72,--,231,247674
14:09:40,10.72,0.01,692,741824
14:09:35,10.71,--,314,336979
14:09:30,10.71,0.01,458,491546
14:09:25,10.7,-0.01,111,118812
14:09:20,10.71,0.01,151,161763
14:09:15,10.7,--,124,133707
14:09:10,10.7,--,408,436560
14:09:05,10.7,0.05,524,561707
14:09:00,10.65,0.01,743,791337
14:08:55,10.64,--,1826,1942864
14:08:50,10.64,0.01,549,584178
14:08:40,10.63,--,748,795124
14:08:40,10.63,--,552,587796
14:08:35,10.63,--,262,278506
14:08:30,10.63,--,986,1049138
14:08:25,10.63,0.01,1582,1681751
14:08:20,10.62,--,448,475775
14:08:15,10.62,--,804,853847
14:08:10,10.62,--,2686,2853551
14:08:05,10.62,0.01,1217,1292496
14:08:00,10.61,0.01,1654,1755912
14:07:55,10.6,--,9929,10524782
14:07:50,10.6,--,1929,2045715
14:07:45,10.6,-0.01,2792,2959520
14:07:40,10.61,0.01,2263,2401764
14:07:35,10.6,-0.01,2592,2748537
14:07:30,10.61,--,2865,3039807
14:07:25,10.61,--,2150,2282168
14:07:20,10.61,--,3958,4199522
14:07:10,10.61,--,3212,3407932
14:07:05,10.61,--,7215,7655921
14:06:55,10.61,--,3551,3767653
14:06:50,10.61,-0.01,3670,3893870
14:06:40,10.62,--,842,895223
14:06:35,10.62,-0.01,1952,2073023
14:06:30,10.63,-0.01,4845,5150277
14:06:25,10.64,--,2464,2622717
14:06:20,10.64,--,840,893760
14:06:15,10.64,--,1137,1209810
14:06:10,10.64,-0.01,1247,1327701
14:06:00,10.65,--,750,798750
14:06:00,10.65,--,2989,3183327
14:05:55,10.65,--,2322,2473015
14:05:50,10.65,-0.01,663,706137
14:05:45,10.66,--,168,180111
14:05:40,10.66,--,248,264368
14:05:35,10.66,-0.04,9936,10591776
14:05:30,10.7,--,287,307132
14:05:24,10.7,-0.04,328,351987
14:05:19,10.74,0.03,261,280356
14:05:14,10.71,-0.04,318,340578
14:05:09,10.75,--,1316,1414700
14:05:04,10.75,--,112,120400
14:04:59,10.75,-0.02,570,612750
14:04:54,10.77,--,226,244435
14:04:49,10.77,--,506,544962
14:04:44,10.77,--,249,268216
14:04:39,10.77,--,618,666619
14:04:34,10.77,-0.01,201,216520
14:04:29,10.78,--,48,52778
14:04:24,10.78,--,350,377300
14:04:19,10.78,-0.02,233,251217
14:04:14,10.8,0.01,428,462240
14:04:09,10.79,-0.02,116,126199
14:04:04,10.81,--,708,765348
14:03:54,10.81,-0.01,244,264801
14:03:54,10.82,--,170,183940
14:03:49,10.82,--,269,291101
14:03:44,10.82,--,106,115730
14:03:39,10.82,-0.01,178,192596
14:03:34,10.83,-0.02,653,707242
14:03:29,10.85,--,210,228891
14:03:24,10.85,--,156,169260
14:03:19,10.85,--,182,197470
14:03:14,10.85,-0.01,555,602218
14:03:09,10.86,--,244,264984
14:03:04,10.86,--,34,37966
14:02:59,10.86,0.01,216,234576
14:02:49,10.85,0.01,306,332010
14:02:49,10.84,0.01,91,98687
14:02:44,10.83,-0.02,38,42193
14:02:39,10.85,--,1037,1125188
14:02:34,10.85,0.01,198,215871
14:02:29,10.84,0.01,1078,1168552
14:02:24,10.83,--,173,187402
14:02:19,10.83,0.01,278,301074
14:02:14,10.82,0.01,90,98418
14:02:09,10.81,--,246,265926
14:02:04,10.81,--,352,380598
14:01:59,10.81,--,460,497260
14:01:54,10.81,0.02,200,217237
14:01:49,10.79,-0.01,457,493146
14:01:44,10.8,0.01,326,352080
14:01:39,10.79,0.01,222,239537
14:01:34,10.78,--,296,319088
14:01:29,10.78,--,302,326590
14:01:24,10.78,0.01,94,101332
14:01:19,10.77,--,284,305868
14:01:14,10.77,0.01,193,207904
14:01:09,10.76,-0.01,966,1040448
14:01:04,10.77,0.01,210,226170
14:00:59,10.76,--,86,92536
14:00:54,10.76,--,226,243176
14:00:49,10.76,-0.01,216,232416
14:00:44,10.77,--,230,247710
14:00:39,10.77,--,467,503002
14:00:34,10.77,--,456,491112
14:00:29,10.77,-0.01,1152,1241737
14:00:24,10.78,0.03,334,360052
14:00:19,10.75,-0.02,225,241918
14:00:14,10.77,--,272,293977
14:00:09,10.77,--,343,369454
14:00:04,10.77,--,250,270283
13:59:54,10.77,--,557,599932
13:59:54,10.77,--,336,361872
13:59:49,10.77,0.02,346,373675
13:59:44,10.75,--,174,187050
13:59:39,10.75,--,68,73100
13:59:34,10.75,-0.03,227,244068
13:59:29,10.78,--,348,376178
13:59:24,10.78,0.04,563,606957
13:59:19,10.74,-0.04,204,220127
13:59:09,10.78,-0.01,18,19404
13:59:09,10.79,0.04,1042,1125353
13:59:04,10.75,-0.05,70,75336
13:58:59,10.8,0.08,406,439516
13:58:54,10.72,-0.01,1214,1301408
13:58:49,10.73,-0.05,812,872306
13:58:44,10.78,0.06,279,300805
13:58:38,10.72,-0.03,886,949792
13:58:33,10.75,0.02,378,406350
13:58:28,10.73,-0.01,235,252197
13:58:23,10.74,-0.04,149,161014
13:58:18,10.78,0.02,91,98141
13:58:13,10.76,--,439,472407
13:58:08,10.76,-0.04,201,217265
13:58:03,10.8,--,1046,1129766
13:57:58,10.8,0.02,57,62553
13:57:53,10.78,-0.02,892,961576
13:57:43,10.8,-0.02,758,818726
13:57:43,10.82,-0.03,252,273702
13:57:38,10.85,--,250,271250
13:57:33,10.85,-0.03,362,393811
13:57:28,10.88,0.03,182,198103
13:57:23,10.85,-0.08,716,777901
13:57:18,10.93,-0.02,175,191318
13:57:13,10.95,0.05,1046,1146421
13:57:03,10.9,-0.07,1128,1229520
13:56:58,10.97,--,1394,1529218
13:56:48,10.97,0.02,723,793174
13:56:43,10.95,--,410,450001
13:56:38,10.95,-0.03,1648,1804559
13:56:33,10.98,-0.01,1998,2194858
13:56:23,10.99,0.01,359,394584
13:56:18,10.98,--,1842,2022516
13:56:08,10.98,0.01,641,703861
13:55:58,10.97,--,224,246781
13:55:53,10.97,0.06,980,1075060
13:55:48,10.91,-0.04,98,106918
13:55:38,10.95,0.04,345,377818
13:55:38,10.91,0.01,3220,3514067
13:55:33,10.9,--,745,812093
13:55:23,10.9,0.01,472,515526
13:55:18,10.89,0.03,237,258136
13:55:18,10.86,--,684,742824
13:55:13,10.86,-0.01,728,791650
13:55:08,10.87,0.02,444,482627
13:55:03,10.85,--,286,310310
13:54:58,10.85,0.03,404,438340
13:54:53,10.82,0.02,433,469414
13:54:48,10.8,--,751,811123
13:54:43,10.8,-0.01,531,573523
13:54:38,10.81,0.01,157,170711
13:54:33,10.8,0.05,472,509760
13:54:28,10.75,--,695,747168
13:54:23,10.75,0.04,732,786900
13:54:18,10.71,-0.02,3316,3552464
13:54:13,10.73,0.03,1475,1582717
13:54:08,10.7,0.02,2584,2765907
13:54:03,10.68,-0.02,686,732733
13:53:58,10.7,--,632,676240
13:53:53,10.7,0.01,1249,1337414
13:53:48,10.69,0.01,1435,1534057
13:53:43,10.68,-0.02,1192,1273056
13:53:38,10.7,--,1383,1479852
13:53:33,10.7,--,3301,3533054
13:53:28,10.7,0.01,1124,1202680
13:53:23,10.69,-0.02,1130,1208055
13:53:13,10.71,--,1500,1607528
13:53:13,10.71,0.01,1144,1226252
13:53:08,10.7,-0.01,1917,2051232
13:53:03,10.71,-0.01,741,793653
13:52:58,10.72,0.01,873,936842
13:52:53,10.71,--,1453,1556205
13:52:48,10.71,--,1130,1210230
13:52:43,10.71,0.01,2154,2306934
13:52:38,10.7,--,2852,3051640
13:52:33,10.7,-0.01,2290,2450300
13:52:28,10.71,-0.01,1386,1484406
13:52:23,10.72,0.02,833,893018
13:52:18,10.7,-0.02,777,832374
13:52:13,10.72,-0.02,1741,1866394
13:52:08,10.74,--,1388,1490712
13:52:03,10.74,0.01,593,636924
13:51:58,10.73,-0.02,801,860460
13:51:47,10.75,-0.01,1787,1921068
13:51:47,10.76,-0.03,1370,1474120
13:51:42,10.79,--,282,304278
13:51:37,10.79,-0.01,2122,2289638
13:51:32,10.8,-0.01,730,788400
