14:15:31,17.04,--,364,621619
14:15:25,17.04,--,650,1109099
14:15:20,17.04,--,376,641249
14:15:15,17.04,--,768,1308672
14:15:10,17.04,--,1013,1727447
14:15:00,17.04,--,289,494023
14:14:55,17.04,--,216,368609
14:14:50,17.04,--,604,1030579
14:14:45,17.04,--,1121,1910661
14:14:40,17.04,--,681,1161446
14:14:30,17.04,--,492,838640
14:14:25,17.04,--,583,994590
14:14:20,17.04,--,453,772116
14:14:15,17.04,--,618,1053480
14:14:10,17.04,--,1653,2816916
14:13:55,17.04,--,624,1063296
14:13:50,17.04,--,1141,1945559
14:13:40,17.04,--,275,470031
14:13:35,17.04,--,1109,1889940
14:13:25,17.04,--,1828,3115729
14:13:20,17.04,--,1596,2719856
14:13:10,17.04,--,369,630343
14:13:05,17.04,--,2144,3653376
14:12:55,17.04,--,874,1489704
14:12:50,17.04,--,403,688143
14:12:45,17.04,--,323,550732
14:12:40,17.04,--,1605,2736215
14:12:35,17.04,--,423,720860
14:12:30,17.04,--,423,720860
14:12:25,17.04,--,490,835368
14:12:20,17.04,--,416,709954
14:12:15,17.04,--,307,523468
14:12:10,17.04,--,1829,3117911
14:12:05,17.04,--,536,914979
14:12:00,17.04,--,1550,2641336
14:11:50,17.04,--,481,821191
14:11:45,17.04,--,941,1604213
14:11:35,17.04,--,674,1149450
14:11:30,17.04,--,454,774297
14:11:25,17.04,--,1022,1741624
14:11:15,17.04,--,2292,3906385
14:11:00,17.04,--,1043,1777612
14:10:55,17.04,--,1432,2441763
14:10:45,17.04,--,590,1005496
14:10:40,17.04,--,3425,5837767
14:10:30,17.04,--,355,605260
14:10:25,17.04,--,1312,2235648
14:10:15,17.04,--,483,824463
14:10:10,17.04,--,1578,2690411
14:10:00,17.04,--,429,731765
14:09:55,17.04,--,941,1604213
14:09:45,17.04,--,2166,3691545
14:09:35,17.04,--,782,1333754
14:09:25,17.04,--,875,1491886
14:09:20,17.04,--,12242,20861322
14:09:05,17.04,--,1540,2624977
14:08:50,17.04,--,650,1108008
14:08:45,17.04,--,625,1066567
14:08:40,17.04,--,524,893168
14:08:35,17.04,--,339,579087
14:08:30,17.04,--,4490,7651368
14:08:15,17.04,--,869,1482071
14:08:10,17.04,--,1187,2022988
14:08:00,17.04,--,199,340254
14:07:55,17.04,--,533,908436
14:07:50,17.04,--,449,766663
14:07:45,17.04,--,631,1075292
14:07:40,17.04,--,822,1401369
14:07:30,17.04,--,794,1354475
14:07:25,17.04,--,1168,1990272
14:07:15,17.04,--,376,642339
14:07:10,17.04,--,318,543098
14:07:05,17.04,--,408,695777
14:07:00,17.04,--,764,1303219
14:06:55,17.04,--,1594,2716584
14:06:45,17.04,--,193,330439
14:06:40,17.04,--,1281,2183301
14:06:25,17.04,--,849,1448263
14:06:20,17.04,--,622,1060024
14:06:10,17.04,--,224,381696
14:06:05,17.04,--,366,623800
14:05:55,17.04,--,953,1624934
14:05:50,17.04,--,115,196300
14:05:45,17.04,--,206,351160
14:05:45,17.04,--,675,1150540
14:05:35,17.04,--,156,267187
14:05:30,17.04,--,1313,2237829
14:05:15,17.04,--,261,446039
14:05:15,17.04,--,320,545280
14:05:15,17.04,--,336,573634
14:05:05,17.04,--,400,681600
14:04:55,17.04,--,341,582359
14:04:55,17.04,--,254,432952
14:04:50,17.04,--,642,1094922
14:04:45,17.04,--,651,1110190
14:04:35,17.04,--,234,400235
14:04:30,17.04,--,997,1699092
14:04:14,17.04,--,213,364247
14:04:09,17.04,--,1822,3105914
14:03:59,17.04,--,894,1523512
14:03:54,17.04,--,1397,2380692
14:03:44,17.04,--,294,501657
14:03:39,17.04,--,981,1672919
14:03:29,17.04,--,421,718679
14:03:24,17.04,--,3119,5315389
14:03:14,17.04,--,842,1436267
14:03:09,17.04,--,487,829916
14:03:04,17.04,--,227,388239
14:02:59,17.04,--,270,460216
14:02:54,17.04,--,1435,2446126
14:02:44,17.04,--,398,678328
14:02:39,17.04,--,375,639068
14:02:34,17.04,--,76,130867
14:02:29,17.04,--,1152,1963008
14:02:29,17.04,--,728,1241057
14:02:19,17.04,--,946,1612938
14:02:09,17.04,--,293,500567
14:02:04,17.04,--,1870,3187706
14:01:54,17.04,--,888,1513697
14:01:49,17.04,--,5404,9208688
14:01:34,17.04,--,1093,1863767
14:01:24,17.04,--,634,1080744
14:01:14,17.04,--,569,970598
14:01:09,17.04,--,845,1440629
14:00:59,17.04,--,1349,2299991
14:00:44,17.04,--,1276,2174576
14:00:39,17.04,--,688,1172352
14:00:29,17.04,--,672,1145088
14:00:24,17.04,--,880,1499520
14:00:14,17.04,--,286,488570
14:00:09,17.04,--,1299,2213836
13:59:59,17.04,--,577,984775
13:59:54,17.04,--,1235,2105871
13:59:44,17.04,--,2606,4440760
13:59:39,17.04,--,942,1605304
13:59:34,17.04,--,750,1279226
13:59:29,17.04,--,316,538736
13:59:24,17.04,--,458,780840
13:59:19,17.04,--,1187,2024079
13:59:09,17.04,--,549,935700
13:59:04,17.04,--,2243,3822412
13:58:54,17.04,--,432,736128
13:58:49,17.04,--,1635,2787471
13:58:39,17.04,--,1315,2241100
13:58:34,17.04,--,1350,2301081
13:58:29,17.04,--,480,819010
13:58:24,17.04,--,6067,10339599
13:58:19,17.04,--,371,632524
13:58:14,17.04,--,1322,2253096
13:58:09,17.04,--,1032,1760163
13:58:04,17.04,--,3797,6471383
13:57:49,17.04,--,1427,2433039
13:57:44,17.04,--,3272,5577123
13:57:34,17.04,--,2974,5067832
13:57:29,17.04,--,2430,4140856
13:57:19,17.04,--,1175,2002268
13:57:14,17.04,--,3137,5345925
13:56:59,17.04,--,6080,10360320
13:56:44,17.04,--,9285,15821844
13:56:29,17.04,--,4488,7649187
13:56:24,17.04,--,15660,26686003
13:56:14,17.04,--,1704,2905251
13:56:09,17.04,--,7781,13260119
13:56:04,17.04,--,3482,5933736
13:55:59,17.04,--,4736,8070144
13:55:54,17.04,--,2860,4874803
13:55:49,17.04,--,1818,3098280
13:55:44,17.04,--,1863,3174620
13:55:39,17.04,--,1043,1778703
13:55:34,17.04,--,4339,7395087
13:55:24,17.04,--,8236,14034416
13:55:14,17.04,--,1521,2593351
13:55:09,17.04,--,12750,21726136
13:55:04,17.04,--,4883,8320972
13:54:54,17.04,--,560,954240
13:54:49,17.04,--,3051,5199790
13:54:39,17.04,--,1381,2353428
13:54:34,17.04,--,652,1112371
13:54:29,17.04,--,595,1014220
13:54:24,17.04,--,3160,5386275
13:54:19,17.04,--,1121,1911751
13:54:14,17.04,--,1116,1901936
13:54:04,17.04,--,1392,2373058
13:53:59,17.04,--,5628,9590384
13:53:44,17.04,--,2268,3866035
13:53:39,17.04,--,2577,4391685
13:53:29,17.04,--,7054,12021242
13:53:19,17.04,--,1998,3405818
13:53:09,17.04,--,2600,4432035
13:52:59,17.04,--,629,1072020
13:52:54,17.04,--,4458,7596840
13:52:43,17.04,--,1527,2603166
13:52:38,17.04,--,5434,9259944
13:52:23,17.04,--,5886,10029880
13:52:08,17.04,--,2442,4162667
13:51:53,17.04,--,993,1692549
13:51:48,17.04,--,889,1515878
13:51:38,17.04,--,314,535464
13:51:33,17.04,--,3673,6259814
13:51:23,17.04,--,742,1265049
13:51:18,17.04,--,636,1084016
13:51:13,17.04,--,817,1393735
13:51:13,17.04,--,504,860451
13:51:03,17.04,--,355,606351
13:50:58,17.04,--,1484,2529008
13:50:48,17.04,--,398,679418
13:50:43,17.04,--,2819,4805007
13:50:33,17.04,--,270,460216
13:50:28,17.04,--,321,548551
13:50:28,17.04,--,958,1632568
13:50:13,17.04,--,1572,2679505
13:50:03,17.04,--,717,1222517
13:49:58,17.04,--,1685,2871444
13:49:48,17.04,--,853,1453716
13:49:43,17.04,--,2489,4242278
13:49:33,17.04,--,761,1297766
13:49:28,17.04,--,753,1284679
13:49:23,17.04,--,296,504929
13:49:19,17.04,--,647,1102556
13:49:09,17.04,--,1111,1894302
13:49:09,17.04,--,2033,3464709
13:48:59,17.04,--,263,449310
13:48:54,17.04,--,360,615075
13:48:49,17.04,--,1101,1876853
13:48:44,17.04,--,223,380605
13:48:39,17.04,--,344,587811
13:48:34,17.04,--,716,1220336
13:48:29,17.04,--,458,781931
13:48:24,17.04,--,901,1535508
13:48:19,17.04,--,414,705592
13:48:09,17.04,--,1690,2880168
13:48:09,17.04,--,233,398054
13:48:03,17.04,--,737,1256325
13:47:58,17.04,--,1507,2569359
13:47:53,17.04,--,785,1338117
13:47:48,17.04,--,1009,1720903
13:47:43,17.04,--,385,656517
13:47:33,17.04,--,675,1151631
13:47:33,17.04,--,830,1414456
13:47:28,17.04,--,1244,2121139
13:47:23,17.04,--,581,990228
13:47:18,17.04,--,1654,2819097
13:47:13,17.04,--,612,1043665
13:47:08,17.04,--,2763,4709038
13:47:03,17.04,--,1244,2121139
13:46:58,17.04,--,535,912798
13:46:53,17.04,--,739,1259596
13:46:48,17.04,--,1793,3055749
13:46:43,17.04,--,385,657607
13:46:38,17.04,--,1128,1922657
13:46:33,17.04,--,734,1251962
13:46:28,17.04,--,700,1193072
13:46:23,17.04,--,460,784112
13:46:18,17.04,--,1050,1790699
13:46:13,17.04,--,1227,2091694
13:46:08,17.04,--,835,1423180
13:45:58,17.04,--,696,1187619
13:45:58,17.04,--,3141,5352468
13:45:53,17.04,--,814,1387192
13:45:48,17.04,--,861,1467893
13:45:43,17.04,--,1078,1837593
13:45:38,17.04,--,978,1667466
13:45:33,17.04,--,1320,2250915
13:45:28,17.04,--,1429,2436311
13:45:23,17.04,--,3396,5787601
13:45:18,17.04,--,731,1246510
13:45:13,17.04,--,919,1566044
13:45:08,17.04,--,927,1580221
13:45:03,17.04,--,931,1587855
13:44:58,17.04,--,944,1608576
13:44:53,17.04,--,1621,2763479
13:44:48,17.04,--,1248,2126592
13:44:43,17.04,--,885,1508244
13:44:37,17.04,--,1340,2284723
13:44:32,17.04,--,1456,2482114
13:44:27,17.04,--,1254,2137497
13:44:22,17.04,--,3468,5910835
13:44:17,17.04,--,3000,5113635
13:44:12,17.04,--,1598,2724218
13:44:07,17.04,--,1285,2190935
13:44:02,17.04,--,901,1535508
13:43:52,17.04,--,1721,2933606
13:43:52,17.04,--,1390,2368696
13:43:47,17.04,--,1946,3317483
13:43:42,17.04,--,1094,1864857
13:43:37,17.04,--,1377,2346885
13:43:32,17.04,--,2486,4236825
13:43:27,17.04,--,1527,2603166
13:43:22,17.04,--,1064,1814691
13:43:17,17.04,--,1319,2247644
13:43:12,17.04,--,1868,3184435
13:43:02,17.04,--,1576,2686049
13:43:02,17.04,--,2355,4013260
13:42:57,17.04,--,2242,3821322
13:42:52,17.04,--,3016,5139809
13:42:47,17.04,--,3312,5644738
13:42:42,17.04,--,1400,2386145
13:42:37,17.04,--,2231,3801692
13:42:32,17.04,--,4776,8139939
13:42:27,17.04,--,2364,4028528
13:42:22,17.04,--,2180,3715537
13:42:12,17.04,--,2764,4710128
13:42:12,17.04,--,2616,4459299
13:42:07,17.04,--,3386,5771243
13:42:02,17.04,--,1973,3363287
13:41:57,17.04,--,1616,2753664
13:41:52,17.04,--,10402,17725962
13:41:42,17.04,--,4268,7272944
13:41:42,17.04,--,4960,8451840
13:41:37,17.04,--,3573,6089687
13:41:32,17.04,--,16064,27373056
13:41:27,17.04,--,5968,10169472
13:41:22,17.04,--,4043,6890158
13:41:17,17.04,--,4112,7007938
13:41:12,17.04,--,5018,8552171
13:41:01,17.04,--,6374,10861977
13:41:01,17.04,--,4699,8007982
13:40:56,17.04,--,5974,10180377
13:40:51,17.04,--,12053,20538516
13:40:46,17.04,--,8085,13778135
13:40:41,17.04,--,7774,13247032
13:40:36,17.04,--,7357,12537077
13:40:31,17.04,--,11959,20378204
13:40:26,17.04,--,9657,16456550
13:40:21,17.04,--,15548,26494064
13:40:16,17.04,--,12551,21386972
13:40:06,17.04,--,11571,19717324
13:40:06,17.04,--,462714,788466155
13:40:01,17.04,0.02,142574,242946232
13:39:56,17.02,0.02,37390,63637916
13:39:51,17.0,--,20048,34081600
13:39:46,17.0,--,7658,13020096
13:39:41,17.0,0.01,15948,27111872
13:39:36,16.99,--,49584,84244303
13:39:31,16.99,--,20262,34425817
13:39:26,16.99,0.03,17258,29322837
13:39:21,16.96,-0.04,69253,117453291
13:39:16,17.0,0.05,7333,12467392
13:39:11,16.95,-0.03,4028,6827731
13:39:06,16.98,-0.02,33943,57636368
13:39:01,17.0,0.05,108160,183872000
13:38:51,16.95,0.02,2498,4235059
13:38:46,16.93,-0.02,2881,4878007
13:38:41,16.95,0.03,6729,11406672
13:38:36,16.92,0.01,1502,2541519
13:38:31,16.91,0.01,2574,4352769
13:38:21,16.9,0.02,3130,5290105
13:38:11,16.88,--,2180,3680650
13:38:06,16.88,0.02,4978,8403809
13:37:56,16.86,--,2127,3586728
13:37:51,16.86,-0.02,1868,3149717
13:37:46,16.88,0.02,3984,6726072
13:37:41,16.86,-0.02,11118,18745082
13:37:35,16.88,0.02,1450,2449085
13:37:30,16.86,-0.02,31066,52377680
13:37:25,16.88,0.02,4428,7474734
13:37:10,16.86,-0.02,4234,7140007
13:37:10,16.88,--,2485,4194882
13:37:05,16.88,-0.03,1644,2776422
13:37:00,16.91,0.01,1934,3270529
13:36:55,16.9,-0.03,7932,13406431
13:36:50,16.93,-0.01,3182,5387261
13:36:45,16.94,-0.01,2295,3888881
13:36:40,16.95,0.02,2142,3630825
13:36:35,16.93,-0.02,3636,6156560
13:36:30,16.95,-0.02,2565,4348963
13:36:25,16.97,--,8963,15210550
13:36:20,16.97,--,2519,4275896
13:36:15,16.97,--,14122,23966527
13:36:10,16.97,--,5444,9239282
13:36:05,16.97,-0.01,6561,11135578
13:36:00,16.98,0.01,3760,6385566
13:35:55,16.97,--,5031,8537674
13:35:50,16.97,--,8111,13764977
13:35:45,16.97,-0.01,18228,30933730
13:35:40,16.98,--,8847,15022817
13:35:30,16.98,--,7113,12078892
13:35:30,16.98,0.01,17457,29642461
13:35:25,16.97,-0.01,7440,12625680
13:35:20,16.98,--,18099,30733528
