14:59:59,24.5,--,17,42336
14:59:44,24.5,--,42,105056
14:59:39,24.5,--,83,205408
14:59:34,24.5,--,52,127792
14:59:29,24.5,--,7,17248
14:59:24,24.5,--,48,117600
14:59:19,24.5,--,24,61152
14:59:14,24.5,--,10,26656
14:59:09,24.5,--,132,323792
14:59:04,24.5,--,32,80752
14:58:59,24.5,--,13,32144
14:58:54,24.5,--,29,72912
14:58:49,24.5,--,32,78400
14:58:44,24.5,--,14,34496
14:58:39,24.5,--,12,29792
14:58:34,24.5,--,10,26656
14:58:24,24.5,--,16,39200
14:58:24,24.5,--,47,115248
14:58:19,24.5,--,18,46256
14:58:14,24.5,--,77,188944
14:58:09,24.5,--,7,17248
14:58:04,24.5,--,17,43904
14:57:59,24.5,--,90,222656
14:57:54,24.5,--,11,27440
14:57:49,24.5,--,87,213248
14:57:44,24.5,--,80,198352
14:57:39,24.5,--,132,325360
14:57:34,24.5,--,227,556640
14:57:29,24.5,--,43,107408
14:57:19,24.5,--,11,27440
14:57:19,24.5,--,50,124656
14:57:14,24.5,--,64,156800
14:57:09,24.5,--,32,80752
14:57:04,24.5,--,15,36848
14:56:59,24.5,--,88,217952
14:56:54,24.5,--,1,4704
14:56:49,24.5,--,176,433552
14:56:44,24.5,--,105,257936
14:56:39,24.5,--,53,131712
14:56:34,24.5,--,4,10192
14:56:29,24.5,--,5,12544
14:56:24,24.5,--,8,21952
14:56:19,24.5,--,122,301056
14:56:14,24.5,--,48,117600
14:56:09,24.5,--,47,115248
14:55:59,24.5,--,18,46256
14:55:59,24.5,--,10,25088
14:55:54,24.5,--,14,36064
14:55:49,24.5,--,10,25088
14:55:44,24.5,--,21,53312
14:55:39,24.5,--,10,25088
14:55:34,24.5,--,1,4704
14:55:29,24.5,--,40,98000
14:55:24,24.5,--,35,87808
14:55:19,24.5,--,93,228144
14:55:14,24.5,--,32,78400
14:55:09,24.5,--,39,95648
14:55:04,24.5,--,18,46256
14:54:59,24.5,--,64,159152
14:54:54,24.5,--,130,319088
14:54:49,24.5,--,48,119952
14:54:44,24.5,--,739,1812608
14:54:34,24.5,--,32,78400
14:54:34,24.5,--,22,54096
14:54:29,24.5,--,4,11760
14:54:19,24.5,--,62,152096
14:54:19,24.5,--,67,166208
14:54:14,24.5,--,2,5488
14:54:09,24.5,--,544,1334368
