14:42:15,18.8,--,630,1184400
14:42:10,18.8,--,4833,9086040
14:42:05,18.8,--,731,1374280
14:42:00,18.8,--,1549,2912120
14:41:55,18.8,--,712,1338560
14:41:49,18.8,--,462,868560
14:41:44,18.8,--,306,575280
14:41:39,18.8,--,340,639200
14:41:34,18.8,--,367,689960
14:41:29,18.8,--,442,830960
14:41:24,18.8,--,1147,2156360
14:41:19,18.8,--,794,1492720
14:41:14,18.8,--,124,233120
14:41:09,18.8,--,160,300800
14:40:59,18.8,--,131,246280
14:40:59,18.8,--,860,1616800
14:40:54,18.8,--,1356,2549280
14:40:49,18.8,--,873,1641240
14:40:44,18.8,--,60,112800
14:40:39,18.8,--,432,812160
14:40:34,18.8,--,818,1537840
14:40:29,18.8,--,734,1379920
14:40:24,18.8,--,559,1050920
14:40:19,18.8,--,407,765160
14:40:14,18.8,--,1,1880
14:40:09,18.8,--,10,18800
14:40:04,18.8,--,6,11280
14:39:54,18.8,--,1,1880
14:39:54,18.8,--,21,39480
14:39:44,18.8,--,1,1880
14:39:44,18.8,--,50,94000
14:39:39,18.8,--,7,13160
14:39:29,18.8,--,10,18800
14:39:24,18.8,--,3,5640
14:39:14,18.8,--,27,50760
14:39:14,18.8,--,54,101520
14:39:09,18.8,--,4,7520
14:39:04,18.8,--,10,18800
14:38:59,18.8,--,20,37600
14:38:54,18.8,--,36,67680
14:38:44,18.8,--,10,18800
14:38:39,18.8,--,244,458720
14:38:34,18.8,--,185,347800
14:38:29,18.8,--,209,392920
14:38:24,18.8,--,739,1389320
14:38:18,18.8,--,286,537680
14:38:13,18.8,--,151,283880
14:38:08,18.8,--,801,1505880
14:38:03,18.8,--,529,994520
14:37:58,18.8,--,714,1342320
14:37:53,18.8,--,555,1043400
14:37:48,18.8,--,261,490680
14:37:43,18.8,--,254,477520
14:37:33,18.8,--,186,349680
14:37:33,18.8,--,266,500080
14:37:28,18.8,--,320,601600
14:37:23,18.8,--,263,494440
14:37:18,18.8,--,417,783960
14:37:13,18.8,--,1012,1902560
14:37:08,18.8,--,408,767040
14:37:03,18.8,--,186,349680
14:36:58,18.8,--,104,195520
14:36:53,18.8,--,601,1129880
14:36:48,18.8,--,390,733200
14:36:38,18.8,--,309,580920
14:36:33,18.8,--,460,864800
14:36:33,18.8,--,414,778320
14:36:28,18.8,--,767,1441960
14:36:23,18.8,--,301,565880
14:36:18,18.8,--,133,250040
14:36:13,18.8,--,64,120320
14:36:08,18.8,--,207,389160
14:36:03,18.8,--,840,1579200
14:35:58,18.8,--,414,778320
14:35:53,18.8,--,298,560240
14:35:48,18.8,--,428,804640
14:35:43,18.8,--,489,919320
14:35:38,18.8,--,467,877960
14:35:33,18.8,--,246,462480
14:35:28,18.8,--,155,291400
14:35:23,18.8,--,518,973840
14:35:18,18.8,--,373,701240
14:35:13,18.8,--,183,344040
14:35:08,18.8,--,710,1334800
14:34:58,18.8,--,841,1581080
14:34:58,18.8,--,552,1037760
14:34:53,18.8,--,501,941880
14:34:48,18.8,--,994,1868720
14:34:42,18.8,--,322,605360
14:34:37,18.8,--,1126,2116880
14:34:32,18.8,--,612,1150560
14:34:27,18.8,--,621,1167480
14:34:22,18.8,--,256,481280
14:34:17,18.8,--,1321,2483480
14:34:12,18.8,--,791,1487080
14:34:07,18.8,--,640,1203200
14:34:02,18.8,--,240,451200
14:33:57,18.8,--,1048,1970240
14:33:52,18.8,--,500,940000
14:33:47,18.8,--,995,1870600
14:33:42,18.8,--,1190,2237200
14:33:37,18.8,--,1642,3086960
14:33:32,18.8,--,421,791480
14:33:27,18.8,--,609,1144920
14:33:22,18.8,--,171,321480
14:33:17,18.8,--,788,1481440
14:33:07,18.8,--,50,94000
14:33:07,18.8,--,58,109040
14:33:02,18.8,--,351,659880
14:32:57,18.8,--,473,889240
14:32:42,18.8,--,143,268840
14:32:37,18.8,--,785,1475800
14:32:32,18.8,--,715,1344200
14:32:27,18.8,--,935,1757800
14:32:17,18.8,--,925,1739000
14:32:07,18.8,--,530,996400
14:32:02,18.8,--,215,404200
14:31:57,18.8,--,43,80840
14:31:47,18.8,--,5,9400
14:31:42,18.8,--,85,159800
14:31:32,18.8,--,287,539560
14:31:22,18.8,--,941,1769080
14:31:17,18.8,--,723,1359240
14:31:06,18.8,--,198,372240
14:31:01,18.8,--,566,1064080
14:30:56,18.8,--,220,413600
14:30:51,18.8,--,700,1316000
14:30:46,18.8,--,4,7520
14:30:41,18.8,--,52,97760
14:30:36,18.8,--,51,95880
14:30:31,18.8,--,96,180480
14:30:26,18.8,--,328,616640
14:30:21,18.8,--,592,1112960
14:30:16,18.8,--,398,748240
14:30:11,18.8,--,442,830960
14:30:06,18.8,--,423,795240
14:30:01,18.8,--,322,605360
14:29:56,18.8,--,1060,1992800
14:29:51,18.8,--,4,7520
14:29:46,18.8,--,400,752000
14:29:41,18.8,--,171,321480
14:29:31,18.8,--,65,122200
14:29:31,18.8,--,143,268840
14:29:26,18.8,--,260,488800
14:29:21,18.8,--,315,592200
14:29:16,18.8,--,421,791480
14:29:11,18.8,--,648,1218240
14:29:06,18.8,--,268,503840
14:29:01,18.8,--,349,656120
14:28:56,18.8,--,180,338400
14:28:51,18.8,--,15,28200
14:28:46,18.8,--,122,229360
14:28:41,18.8,--,44,82720
14:28:36,18.8,--,16,30080
14:28:31,18.8,--,21,39480
14:28:26,18.8,--,186,349680
14:28:21,18.8,--,545,1024600
14:28:16,18.8,--,361,678680
14:28:11,18.8,--,310,582800
14:28:06,18.8,--,20,37600
14:28:01,18.8,--,14,26320
14:27:56,18.8,--,240,451200
14:27:51,18.8,--,165,310200
14:27:46,18.8,--,182,342160
14:27:41,18.8,--,134,251920
14:27:35,18.8,--,35,65800
14:27:30,18.8,--,6,11280
14:27:25,18.8,--,83,156040
14:27:20,18.8,--,305,573400
14:27:15,18.8,--,445,836600
14:27:10,18.8,--,5,9400
14:27:05,18.8,--,11,20680
14:27:00,18.8,--,100,188000
14:26:55,18.8,--,18,33840
14:26:50,18.8,--,21,39480
14:26:45,18.8,--,13,24440
14:26:40,18.8,--,47,88360
14:26:35,18.8,--,10,18800
14:26:30,18.8,--,29,54520
14:26:25,18.8,--,3,5640
14:26:20,18.8,--,300,564000
14:26:15,18.8,--,445,836600
14:26:10,18.8,--,26,48880
14:26:05,18.8,--,178,334640
14:26:00,18.8,--,57,107160
14:25:55,18.8,--,19,35720
14:25:50,18.8,--,82,154160
14:25:45,18.8,--,59,110920
14:25:40,18.8,--,2,3760
14:25:35,18.8,--,121,227480
14:25:30,18.8,--,147,276360
14:25:25,18.8,--,66,124080
14:25:20,18.8,--,13,24440
14:25:15,18.8,--,13,24440
14:25:10,18.8,--,46,86480
14:25:05,18.8,--,35,65800
14:25:00,18.8,--,119,223720
14:24:55,18.8,--,4798,9020240
14:24:50,18.8,--,446,838480
14:24:45,18.8,--,25,47000
14:24:40,18.8,--,2,3760
14:24:35,18.8,--,10,18800
14:24:25,18.8,--,5019,9435720
14:24:25,18.8,--,253,475640
14:24:20,18.8,--,89,167320
14:24:15,18.8,--,52,97760
14:24:10,18.8,--,107,201160
14:24:05,18.8,--,4480,8422400
14:24:00,18.8,--,274,515120
14:23:54,18.8,--,216,406080
14:23:49,18.8,--,351,659880
14:23:44,18.8,--,93,174840
14:23:39,18.8,--,4448,8362240
14:23:34,18.8,--,75,141000
14:23:29,18.8,--,33,62040
14:23:19,18.8,--,443,832840
14:23:19,18.8,--,4570,8591600
14:23:14,18.8,--,19,35720
14:23:09,18.8,--,95,178600
14:23:04,18.8,--,327,614760
14:22:59,18.8,--,203,381640
14:22:54,18.8,--,5011,9420680
14:22:49,18.8,--,7,13160
14:22:44,18.8,--,26,48880
14:22:39,18.8,--,7,13160
14:22:34,18.8,--,4586,8621680
14:22:24,18.8,--,130,244400
14:22:24,18.8,--,260,488800
14:22:19,18.8,--,2,3760
14:22:14,18.8,--,50,94000
14:22:09,18.8,--,4581,8612280
14:22:04,18.8,--,90,169200
14:21:59,18.8,--,16,30080
14:21:54,18.8,--,161,302680
14:21:49,18.8,--,5,9400
14:21:44,18.8,--,63,118440
14:21:39,18.8,--,26,48880
14:21:34,18.8,--,42,78960
14:21:29,18.8,--,55,103400
14:21:24,18.8,--,40,75200
14:21:19,18.8,--,48,90240
14:21:14,18.8,--,44,82720
14:21:09,18.8,--,42,78960
14:21:04,18.8,--,96,180480
14:20:59,18.8,--,56,105280
14:20:54,18.8,--,4447,8360360
14:20:49,18.8,--,2,3760
14:20:44,18.8,--,1,1880
14:20:34,18.8,--,86,161680
14:20:29,18.8,--,48,90240
14:20:24,18.8,--,107,201160
14:20:19,18.8,--,4,7520
14:20:14,18.8,--,4457,8379160
14:20:04,18.8,--,5,9400
14:20:04,18.8,--,20,37600
14:19:59,18.8,--,3,5640
14:19:54,18.8,--,11,20680
14:19:49,18.8,--,61,114680
14:19:44,18.8,--,4466,8396080
14:19:34,18.8,--,1,1880
14:19:28,18.8,--,13,24440
14:19:13,18.8,--,22,41360
14:19:03,18.8,--,2,3760
14:18:58,18.8,--,3,5640
14:18:48,18.8,--,10,18800
14:18:48,18.8,--,21,39480
14:18:43,18.8,--,53,99640
14:18:38,18.8,--,5,9400
14:18:33,18.8,--,5,9400
14:18:28,18.8,--,6,11280
14:18:23,18.8,--,21,39480
14:18:18,18.8,--,100,188000
14:18:08,18.8,--,1,1880
14:18:03,18.8,--,28,52640
14:17:53,18.8,--,4,7520
14:17:48,18.8,--,10,18800
14:17:43,18.8,--,47,88360
14:17:38,18.8,--,6,11280
14:17:33,18.8,--,7,13160
14:17:28,18.8,--,5,9400
14:17:13,18.8,--,5,9400
14:17:08,18.8,--,3,5640
14:16:57,18.8,--,1,1880
14:16:52,18.8,--,5,9400
14:16:52,18.8,--,140,263200
14:16:47,18.8,--,4,7520
14:16:42,18.8,--,11,20680
14:16:37,18.8,--,10,18800
14:16:32,18.8,--,63,118440
14:16:27,18.8,--,5,9400
14:16:22,18.8,--,10,18800
14:16:12,18.8,--,8,15040
14:16:07,18.8,--,2,3760
14:16:02,18.8,--,5,9400
14:15:57,18.8,--,13,24440
14:15:52,18.8,--,1,1880
14:15:42,18.8,--,6,11280
14:15:27,18.8,--,22,41360
14:15:22,18.8,--,15,28200
14:15:17,18.8,--,2,3760
14:15:07,18.8,--,10,18800
14:14:57,18.8,--,2,3760
14:14:47,18.8,--,2,3760
14:14:47,18.8,--,15,28200
14:14:42,18.8,--,2,3760
14:14:32,18.8,--,2,3760
14:14:27,18.8,--,5,9400
14:14:22,18.8,--,1,1880
14:14:17,18.8,--,423,795240
14:14:12,18.8,--,1,1880
14:14:02,18.8,--,5,9400
14:13:57,18.8,--,304,571520
14:13:52,18.8,--,5,9400
14:13:47,18.8,--,5,9400
14:13:42,18.8,--,202,379760
14:13:32,18.8,--,13,24440
14:13:21,18.8,--,11,20680
14:13:16,18.8,--,2,3760
14:13:11,18.8,--,3,5640
14:12:56,18.8,--,4,7520
14:12:51,18.8,--,7,13160
14:12:46,18.8,--,27,50760
14:12:36,18.8,--,34,63920
14:12:31,18.8,--,2,3760
14:12:21,18.8,--,20,37600
14:12:21,18.8,--,2,3760
14:12:11,18.8,--,1,1880
14:12:01,18.8,--,14,26320
14:11:56,18.8,--,43,80840
14:11:51,18.8,--,38,71440
14:11:41,18.8,--,12,22560
14:11:31,18.8,--,1,1880
14:11:26,18.8,--,21,39480
14:11:16,18.8,--,5,9400
14:11:11,18.8,--,18,33840
14:11:06,18.8,--,12,22560
14:10:56,18.8,--,5,9400
14:10:51,18.8,--,14,26320
14:10:41,18.8,--,3,5640
14:10:31,18.8,--,24,45120
14:10:26,18.8,--,13,24440
14:10:21,18.8,--,9,16920
14:10:16,18.8,--,3,5640
14:10:06,18.8,--,12,22560
14:10:01,18.8,--,16,30080
14:09:45,18.8,--,20,37600
14:09:35,18.8,--,25,47000
14:09:25,18.8,--,366,688080
14:09:15,18.8,--,3,5640
14:09:05,18.8,--,10,18800
14:09:00,18.8,--,11,20680
14:08:55,18.8,--,4,7520
14:08:36,18.8,--,20,37600
14:08:36,18.8,--,1,1880
14:08:26,18.8,--,93,174840
14:08:21,18.8,--,15,28200
14:08:11,18.8,--,2,3760
14:08:06,18.8,--,1,1880
14:08:01,18.8,--,14,26320
14:07:51,18.8,--,26,48880
14:07:41,18.8,--,15,28200
14:07:41,18.8,--,48,90240
14:07:36,18.8,--,1,1880
14:07:31,18.8,--,31,58280
14:07:26,18.8,--,9,16920
14:07:21,18.8,--,15,28200
14:07:16,18.8,--,4,7520
14:07:11,18.8,--,10,18800
14:07:06,18.8,--,19,35720
14:07:01,18.8,--,51,95880
14:06:51,18.8,--,30,56400
14:06:46,18.8,--,7,13160
14:06:41,18.8,--,15,28200
14:06:36,18.8,--,10,18800
14:06:21,18.8,--,51,95880
14:06:11,18.8,--,12,22560
14:06:06,18.8,--,6,11280
14:06:01,18.8,--,2,3760
14:05:50,18.8,--,61,114680
14:05:50,18.8,--,23,43240
14:05:45,18.8,--,3,5640
14:05:40,18.8,--,5,9400
14:05:35,18.8,--,23,43240
14:05:30,18.8,--,2,3760
14:05:25,18.8,--,16,30080
14:05:15,18.8,--,6,11280
14:05:10,18.8,--,6,11280
14:05:05,18.8,--,10,18800
14:05:00,18.8,--,19,35720
14:04:55,18.8,--,3,5640
14:04:45,18.8,--,25,47000
14:04:40,18.8,--,10,18800
14:04:35,18.8,--,11,20680
14:04:25,18.8,--,26,48880
14:04:25,18.8,--,3,5640
14:04:10,18.8,--,2,3760
14:04:05,18.8,--,3,5640
14:04:00,18.8,--,5,9400
14:03:55,18.8,--,4,7520
14:03:40,18.8,--,6,11280
14:03:40,18.8,--,5,9400
14:03:35,18.8,--,15,28200
14:03:30,18.8,--,24,45120
14:03:25,18.8,--,4,7520
14:03:20,18.8,--,44,82720
14:03:05,18.8,--,2,3760
14:03:00,18.8,--,51,95880
14:02:55,18.8,--,5,9400
14:02:45,18.8,--,2,3760
14:02:40,18.8,--,5,9400
14:02:35,18.8,--,60,112800
14:02:30,18.8,--,19,35720
14:02:25,18.8,--,72,135360
14:02:20,18.8,--,1,1880
14:02:15,18.8,--,1,1880
14:02:10,18.8,--,1,1880
14:02:05,18.8,--,2,3760
14:01:55,18.8,--,37,69560
14:01:55,18.8,--,5,9400
14:01:50,18.8,--,32,60160
14:01:45,18.8,--,19,35720
14:01:40,18.8,--,18,33840
14:01:35,18.8,--,10,18800
14:01:30,18.8,--,2,3760
14:01:25,18.8,--,19,35720
14:01:20,18.8,--,8,15040
14:01:14,18.8,--,50,94000
14:01:09,18.8,--,1,1880
14:01:04,18.8,--,4,7520
14:00:59,18.8,--,15,28200
14:00:54,18.8,--,3,5640
14:00:49,18.8,--,36,67680
14:00:44,18.8,--,20,37600
14:00:39,18.8,--,24,45120
14:00:29,18.8,--,25,47000
14:00:24,18.8,--,3,5640
14:00:19,18.8,--,7,13160
14:00:14,18.8,--,5,9400
14:00:09,18.8,--,1,1880
14:00:04,18.8,--,81,152280
13:59:59,18.8,--,12,22560
13:59:54,18.8,--,13,24440
13:59:44,18.8,--,14,26320
13:59:44,18.8,--,5,9400
13:59:39,18.8,--,11,20680
13:59:34,18.8,--,35,65800
13:59:29,18.8,--,10,18800
13:59:24,18.8,--,5,9400
13:59:19,18.8,--,20,37600
13:59:09,18.8,--,37,69560
13:59:04,18.8,--,6,11280
13:58:59,18.8,--,16,30080
13:58:39,18.8,--,30,56400
13:58:39,18.8,--,8,15040
13:58:34,18.8,--,52,97760
13:58:29,18.8,--,101,189880
13:58:19,18.8,--,25,47000
13:58:14,18.8,--,39,73320
13:58:04,18.8,--,6,11280
13:57:54,18.8,--,12,22560
13:57:49,18.8,--,6,11280
13:57:39,18.8,--,11,20680
13:57:34,18.8,--,15,28200
13:57:29,18.8,--,10,18800
13:57:24,18.8,--,1,1880
13:57:14,18.8,--,5,9400
13:57:09,18.8,--,18,33840
13:57:04,18.8,--,183,344040
13:56:59,18.8,--,1,1880
13:56:49,18.8,--,31,58280
13:56:49,18.8,--,52,97760
13:56:43,18.8,--,49,92120
13:56:38,18.8,--,20,37600
13:56:33,18.8,--,2,3760
13:56:28,18.8,--,10,18800
13:56:23,18.8,--,54,101520
13:56:18,18.8,--,18,33840
13:56:13,18.8,--,22,41360
13:56:08,18.8,--,40,75200
13:56:03,18.8,--,15,28200
13:55:58,18.8,--,7,13160
13:55:53,18.8,--,630,1184400
13:55:48,18.8,--,10,18800
13:55:38,18.8,--,26,48880
13:55:33,18.8,--,15,28200
13:55:28,18.8,--,16,30080
13:55:18,18.8,--,2,3760
13:55:13,18.8,--,28,52640
13:55:08,18.8,--,2,3760
13:55:03,18.8,--,2,3760
13:54:58,18.8,--,10,18800
13:54:53,18.8,--,5,9400
13:54:48,18.8,--,23,43240
13:54:43,18.8,--,5,9400
13:54:38,18.8,--,1,1880
13:54:33,18.8,--,8,15040
13:54:18,18.8,--,16,30080
13:54:13,18.8,--,8,15040
13:54:08,18.8,--,101,189880
13:54:03,18.8,--,17,31960
13:53:53,18.8,--,1,1880
13:53:48,18.8,--,22,41360
13:53:43,18.8,--,22,41360
13:53:38,18.8,--,39,73320
13:53:33,18.8,--,2,3760
13:53:28,18.8,--,10,18800
13:53:23,18.8,--,5,9400
13:53:18,18.8,--,20,37600
13:53:13,18.8,--,24,45120
13:53:08,18.8,--,119,223720
13:53:03,18.8,--,1,1880
13:52:58,18.8,--,10,18800
13:52:53,18.8,--,6,11280
13:52:48,18.8,--,7,13160
13:52:38,18.8,--,35,65800
13:52:33,18.8,--,1,1880
13:52:33,18.8,--,2,3760
13:52:28,18.8,--,12,22560
13:52:23,18.8,--,45,84600
13:52:18,18.8,--,2,3760
13:52:07,18.8,--,26,48880
13:52:02,18.8,--,101,189880
13:51:57,18.8,--,9,16920
13:51:52,18.8,--,12,22560
13:51:47,18.8,--,2,3760
13:51:42,18.8,--,7,13160
13:51:37,18.8,--,10,18800
13:51:32,18.8,--,5,9400
13:51:27,18.8,--,1,1880
13:51:22,18.8,--,54,101520
13:51:17,18.8,--,43,80840
13:51:12,18.8,--,55,103400
13:51:07,18.8,--,28,52640
13:51:02,18.8,--,22,41360
13:50:52,18.8,--,1,1880
13:50:52,18.8,--,11,20680
13:50:47,18.8,--,2,3760
13:50:42,18.8,--,31,58280
13:50:37,18.8,--,3,5640
13:50:32,18.8,--,81,152280
13:50:27,18.8,--,5300,9964000
13:50:17,18.8,--,23,43240
13:50:17,18.8,--,19,35720
13:50:12,18.8,--,8,15040
13:50:07,18.8,--,1,1880
13:50:02,18.8,--,6,11280
13:49:57,18.8,--,4,7520
13:49:52,18.8,--,228,428640
13:49:42,18.8,--,60,112800
13:49:32,18.8,--,76,142880
13:49:27,18.8,--,43,80840
13:49:17,18.8,--,17,31960
13:49:12,18.8,--,60,112800
13:49:07,18.8,--,5,9400
13:49:02,18.8,--,6,11280
13:48:57,18.8,--,40,75200
13:48:47,18.8,--,2,3760
13:48:42,18.8,--,19,35720
13:48:37,18.8,--,3,5640
13:48:32,18.8,--,5,9400
13:48:27,18.8,--,4,7520
13:48:22,18.8,--,6,11280
13:48:17,18.8,--,46,86480
13:48:12,18.8,--,24,45120
13:48:07,18.8,--,11,20680
13:48:02,18.8,--,13,24440
13:47:57,18.8,--,9,16920
13:47:52,18.8,--,5,9400
13:47:47,18.8,--,2,3760
13:47:31,18.8,--,39,73320
13:47:26,18.8,--,2,3760
13:47:21,18.8,--,42,78960
13:47:16,18.8,--,20,37600
13:47:11,18.8,--,17,31960
13:47:06,18.8,--,5,9400
13:47:01,18.8,--,32,60160
13:46:56,18.8,--,25,47000
13:46:51,18.8,--,56,105280
13:46:46,18.8,--,34,63920
13:46:41,18.8,--,61,114680
13:46:36,18.8,--,60,112800
13:46:26,18.8,--,7,13160
13:46:26,18.8,--,1,1880
13:46:21,18.8,--,1,1880
13:46:11,18.8,--,22,41360
13:46:06,18.8,--,16,30080
13:45:56,18.8,--,508,955040
13:45:56,18.8,--,20,37600
13:45:51,18.8,--,10,18800
13:45:46,18.8,--,6,11280
13:45:41,18.8,--,5,9400
13:45:36,18.8,--,16,30080
13:45:26,18.8,--,1,1880
13:45:26,18.8,--,19,35720
13:45:21,18.8,--,29,54520
13:45:16,18.8,--,11,20680
13:45:11,18.8,--,12,22560
13:45:06,18.8,--,21,39480
13:45:01,18.8,--,47,88360
13:44:51,18.8,--,48,90240
13:44:51,18.8,--,70,131600
13:44:46,18.8,--,7,13160
13:44:36,18.8,--,20,37600
13:44:31,18.8,--,4,7520
13:44:26,18.8,--,15,28200
13:44:16,18.8,--,5,9400
13:44:11,18.8,--,28,52640
13:44:06,18.8,--,29,54520
13:44:01,18.8,--,81,152280
13:43:56,18.8,--,24,45120
13:43:51,18.8,--,71,133480
13:43:46,18.8,--,15,28200
13:43:41,18.8,--,16,30080
13:43:36,18.8,--,1,1880
13:43:31,18.8,--,2,3760
13:43:26,18.8,--,70,131600
13:43:21,18.8,--,19,35720
13:43:11,18.8,--,91,171080
13:43:06,18.8,--,19,35720
13:43:01,18.8,--,7,13160
13:42:55,18.8,--,3,5640
13:42:50,18.8,--,9,16920
13:42:45,18.8,--,159,298920
13:42:40,18.8,--,49,92120
13:42:35,18.8,--,91,171080
13:42:30,18.8,--,15,28200
13:42:20,18.8,--,17,31960
13:42:15,18.8,--,34,63920
13:42:10,18.8,--,24,45120
13:42:05,18.8,--,6,11280
13:42:00,18.8,--,67,125960
13:41:55,18.8,--,47,88360
13:41:50,18.8,--,7,13160
13:41:45,18.8,--,61,114680
13:41:40,18.8,--,19,35720
13:41:35,18.8,--,6,11280
13:41:30,18.8,--,7,13160
13:41:25,18.8,--,114,214320
13:41:20,18.8,--,23,43240
13:41:15,18.8,--,7,13160
13:41:10,18.8,--,67,125960
13:41:05,18.8,--,511,960680
13:41:00,18.8,--,13,24440
13:40:55,18.8,--,12,22560
13:40:50,18.8,--,78,146640
13:40:40,18.8,--,15,28200
13:40:35,18.8,--,122,229360
13:40:25,18.8,--,21,39480
13:40:20,18.8,--,25,47000
13:40:15,18.8,--,26,48880
13:40:10,18.8,--,12,22560
13:40:05,18.8,--,67,125960
13:40:00,18.8,--,11,20680
