14:53:13,17.59,-0.05,42313,74429622
14:52:58,17.64,-0.02,8762,15457720
14:52:53,17.66,-0.04,16881,29812340
14:52:43,17.7,-0.02,8654,15317721
14:52:38,17.72,-0.01,4087,7242234
14:52:33,17.73,-0.04,8096,14355342
14:52:28,17.77,0.01,10668,18957320
14:52:18,17.76,-0.02,10368,18414704
14:52:18,17.78,-0.02,8580,15256093
14:52:13,17.8,--,6862,12214502
14:52:08,17.8,-0.05,7161,12747648
14:52:03,17.85,--,4488,8011651
14:52:03,17.85,-0.05,1763,3147312
14:51:53,17.9,--,6929,12404556
14:51:43,17.9,-0.07,7481,13392063
14:51:38,17.97,--,3003,5397325
14:51:33,17.97,-0.01,3358,6035619
14:51:28,17.98,-0.02,11489,20657725
14:51:23,18.0,--,5817,10471680
14:51:18,18.0,--,77116,138809088
14:51:13,18.0,--,101242,182237184
14:51:08,18.0,--,2058,3705984
14:51:03,18.0,--,6181,11127168
14:50:58,18.0,--,5902,10623744
14:50:53,18.0,--,16693,30048768
14:50:48,18.0,--,2192,3946752
14:50:38,18.0,--,1658,2984832
14:50:33,18.0,--,519,935424
14:50:28,18.0,--,996,1793664
14:50:17,18.0,--,500,900864
14:50:12,18.0,--,611,1100160
14:50:07,18.0,--,1274,2294784
14:50:02,18.0,--,341,614016
14:49:57,18.0,--,642,1156608
14:49:52,18.0,--,522,940032
14:49:47,18.0,--,524,943488
14:49:42,18.0,--,209,377856
14:49:37,18.0,--,437,787968
14:49:32,18.0,--,1072,1929600
14:49:22,18.0,--,3066,5519232
14:49:17,18.0,--,1606,2891520
14:49:07,18.0,--,1201,2163456
14:49:02,18.0,--,793,1428480
14:48:57,18.0,--,3468,6242688
14:48:47,18.0,--,4864,8755200
14:48:32,18.0,--,1134,2041344
14:48:27,18.0,--,2874,5174784
14:48:17,18.0,--,4778,8600832
14:48:02,18.0,--,106430,191575296
14:47:52,18.0,--,15766,28379520
14:47:42,18.0,--,20161,36291456
14:47:37,18.0,--,10312,18563328
14:47:27,18.0,--,5340,9613440
14:47:17,18.0,--,7362,13252608
14:47:12,18.0,--,1201,2162304
14:47:07,18.0,--,5109,9196416
14:47:02,18.0,--,783,1410048
14:46:57,18.0,--,563,1014912
14:46:47,18.0,--,444,799488
14:46:37,18.0,--,69,125568
14:46:32,18.0,--,161,291456
14:46:27,18.0,--,204,368640
14:46:22,18.0,--,432,777600
14:46:06,18.0,--,137,247680
14:46:06,18.0,--,58,105984
14:45:56,18.0,--,62,112896
14:45:56,18.0,--,316,570240
14:45:51,18.0,--,160,288000
14:45:46,18.0,--,80,144000
14:45:36,18.0,--,84,152064
14:45:36,18.0,--,334,601344
14:45:26,18.0,--,256,461952
14:45:21,18.0,--,140,253440
14:45:16,18.0,--,415,747648
14:45:11,18.0,--,211,381312
14:45:06,18.0,--,138,249984
14:45:01,18.0,--,565,1017216
14:44:51,18.0,--,640,1152000
14:44:46,18.0,--,81,147456
14:44:41,18.0,--,74,134784
14:44:31,18.0,--,233,420480
14:44:31,18.0,--,393,708480
14:44:26,18.0,--,193,349056
14:44:21,18.0,--,346,623232
14:44:11,18.0,--,170,306432
14:44:06,18.0,--,1097,1975680
14:44:01,18.0,--,424,764928
14:43:56,18.0,--,56,101376
14:43:51,18.0,--,295,532224
14:43:46,18.0,--,168,304128
14:43:41,18.0,--,342,616320
14:43:31,18.0,--,420,756864
14:43:16,18.0,--,637,1147392
14:43:16,18.0,--,106,192384
14:43:11,18.0,--,113,203904
14:43:06,18.0,--,219,395136
14:43:01,18.0,--,45,81792
14:42:56,18.0,--,88,160128
14:42:51,18.0,--,163,294912
14:42:46,18.0,--,90,163584
14:42:41,18.0,--,140,252288
14:42:36,18.0,--,1050,1891584
14:42:26,18.0,--,229,413568
14:42:21,18.0,--,187,337536
14:42:11,18.0,--,281,506880
14:42:05,18.0,--,191,344448
14:41:55,18.0,--,41,74880
14:41:50,18.0,--,308,555264
14:41:40,18.0,--,158,285696
14:41:35,18.0,--,161,290304
14:41:30,18.0,--,194,350208
14:41:25,18.0,--,403,725760
14:41:20,18.0,--,490,882432
14:41:15,18.0,--,106,192384
14:41:15,18.0,--,627,1130112
14:41:05,18.0,--,10,19584
14:41:00,18.0,--,462,831744
14:40:50,18.0,--,145,262656
14:40:45,18.0,--,255,459648
14:40:35,18.0,--,109,196992
14:40:30,18.0,--,443,798336
14:40:20,18.0,--,157,283392
14:40:15,18.0,--,693,1247616
14:40:10,18.0,--,130,235008
14:40:05,18.0,--,74,133632
14:40:00,18.0,--,170,307584
14:40:00,18.0,--,117,211968
14:39:50,18.0,--,58,104832
14:39:45,18.0,--,298,536832
14:39:40,18.0,--,160,289152
14:39:35,18.0,--,415,747648
14:39:30,18.0,--,216,390528
14:39:25,18.0,--,5171,9309312
14:39:15,18.0,--,215,387072
14:39:10,18.0,--,138,248832
14:39:05,18.0,--,137,247680
14:39:05,18.0,--,289,520704
14:38:50,18.0,--,227,410112
14:38:45,18.0,--,92,165888
14:38:40,18.0,--,78,141696
14:38:35,18.0,--,110,198144
14:38:25,18.0,--,943,1698048
14:38:15,18.0,--,114,206208
14:38:10,18.0,--,397,715392
14:37:54,18.0,--,379,683136
14:37:49,18.0,--,1368,2464128
14:37:34,18.0,--,116,209664
14:37:34,18.0,--,462,832896
14:37:24,18.0,--,71,127872
14:37:19,18.0,--,90,162432
14:37:14,18.0,--,376,678528
14:37:09,18.0,--,270,486144
14:36:59,18.0,--,772,1390464
14:36:54,18.0,--,444,799488
14:36:44,18.0,--,615,1107072
14:36:39,18.0,--,97,175104
14:36:34,18.0,--,144,260352
14:36:29,18.0,--,225,406656
14:36:24,18.0,--,99,178560
14:36:19,18.0,--,222,400896
14:36:14,18.0,--,244,440064
14:36:09,18.0,--,242,436608
14:36:04,18.0,--,355,639360
14:35:54,18.0,--,176,316800
14:35:44,18.0,--,267,481536
14:35:39,18.0,--,449,808704
14:35:34,18.0,--,618,1113984
14:35:24,18.0,--,983,1769472
14:35:04,18.0,--,154,278784
14:35:04,18.0,--,225,405504
14:34:54,18.0,--,263,473472
14:34:49,18.0,--,206,372096
14:34:39,18.0,--,180,324864
14:34:34,18.0,--,273,493056
14:34:29,18.0,--,1041,1875456
14:34:24,18.0,--,101,183168
14:34:19,18.0,--,65,117504
14:34:14,18.0,--,256,460800
14:34:09,18.0,--,190,343296
14:34:04,18.0,--,190,342144
14:33:59,18.0,--,593,1069056
14:33:48,18.0,--,43,78336
14:33:43,18.0,--,93,168192
14:33:38,18.0,--,173,312192
14:33:33,18.0,--,348,627840
14:33:28,18.0,--,380,684288
14:33:18,18.0,--,115,208512
14:33:13,18.0,--,94,170496
14:33:08,18.0,--,181,327168
14:33:03,18.0,--,277,498816
14:32:53,18.0,--,285,513792
14:32:48,18.0,--,192,345600
14:32:43,18.0,--,443,798336
14:32:33,18.0,--,77,139392
14:32:28,18.0,--,51,93312
14:32:23,18.0,--,170,307584
14:32:18,18.0,--,168,302976
14:32:13,18.0,--,302,544896
14:32:08,18.0,--,231,415872
14:32:03,18.0,--,113,205056
14:31:58,18.0,--,135,243072
14:31:53,18.0,--,113,205056
14:31:48,18.0,--,127,229248
14:31:43,18.0,--,224,404352
14:31:38,18.0,--,170,306432
14:31:28,18.0,--,106,192384
14:31:23,18.0,--,177,319104
14:31:18,18.0,--,439,791424
14:31:08,18.0,--,238,428544
14:31:03,18.0,--,448,806400
14:30:57,18.0,--,124,224640
14:30:52,18.0,--,193,349056
14:30:47,18.0,--,226,407808
14:30:42,18.0,--,318,573696
14:30:34,18.0,--,330,595584
14:30:29,18.0,--,131,236160
14:30:24,18.0,--,181,326016
14:30:19,18.0,--,37,66816
14:30:14,18.0,--,43,78336
14:30:09,18.0,--,525,945792
14:29:59,18.0,--,119,214272
14:29:54,18.0,--,401,723456
14:29:49,18.0,--,282,509184
14:29:44,18.0,--,337,608256
14:29:34,18.0,--,156,281088
14:29:29,18.0,--,348,626688
14:29:24,18.0,--,88,160128
14:29:19,18.0,--,320,577152
14:29:14,18.0,--,199,358272
14:29:09,18.0,--,117,210816
14:29:04,18.0,--,119,215424
14:28:59,18.0,--,155,279936
14:28:54,18.0,--,206,372096
14:28:49,18.0,--,60,108288
14:28:44,18.0,--,94,169344
14:28:39,18.0,--,325,585216
14:28:34,18.0,--,163,294912
14:28:29,18.0,--,129,233856
14:28:24,18.0,--,92,167040
14:28:19,18.0,--,527,949248
14:28:14,18.0,--,179,323712
14:28:09,18.0,--,163,293760
14:28:04,18.0,--,35,64512
14:27:59,18.0,--,211,380160
14:27:54,18.0,--,158,285696
14:27:49,18.0,--,7,13824
14:27:44,18.0,--,289,520704
14:27:39,18.0,--,168,304128
14:27:34,18.0,--,40,73728
14:27:29,18.0,--,38,69120
14:27:23,18.0,--,185,334080
14:27:18,18.0,--,80,144000
14:27:13,18.0,--,47,85248
14:27:08,18.0,--,97,175104
14:27:03,18.0,--,216,389376
14:26:58,18.0,--,55,100224
14:26:53,18.0,--,56,102528
14:26:48,18.0,--,234,422784
14:26:43,18.0,--,60,108288
14:26:38,18.0,--,69,125568
14:26:33,18.0,--,520,937728
14:26:28,18.0,--,227,408960
14:26:23,18.0,--,35,64512
14:26:18,18.0,--,464,835200
14:26:13,18.0,--,271,488448
14:26:08,18.0,--,170,307584
14:26:03,18.0,--,145,261504
14:25:58,18.0,--,432,777600
14:25:53,18.0,--,410,739584
14:25:48,18.0,--,89,161280
14:25:43,18.0,--,207,373248
14:25:38,18.0,--,128,230400
14:25:33,18.0,--,193,349056
14:25:28,18.0,--,288,518400
14:25:23,18.0,--,154,278784
14:25:18,18.0,--,71,127872
14:25:08,18.0,--,58,104832
14:25:03,18.0,--,67,122112
14:25:03,18.0,--,160,288000
14:24:58,18.0,--,133,239616
14:24:53,18.0,--,185,334080
14:24:48,18.0,--,38,69120
14:24:43,18.0,--,57,103680
14:24:33,18.0,--,405,729216
14:24:33,18.0,--,186,336384
14:24:28,18.0,--,111,200448
14:24:23,18.0,--,76,138240
14:24:18,18.0,--,776,1397376
14:24:13,18.0,--,363,654336
14:24:08,18.0,--,737,1327104
14:24:02,18.0,--,158,285696
14:23:57,18.0,--,215,387072
14:23:52,18.0,--,68,123264
14:23:47,18.0,--,193,349056
14:23:42,18.0,--,171,308736
14:23:37,18.0,--,66,119808
14:23:32,18.0,--,128,230400
14:23:27,18.0,--,19,35712
14:23:22,18.0,--,131,236160
14:23:17,18.0,--,238,429696
14:23:12,18.0,--,53,95616
14:23:02,18.0,--,176,316800
14:23:02,18.0,--,30,54144
14:22:57,18.0,--,62,112896
14:22:52,18.0,--,159,286848
14:22:47,18.0,--,48,87552
14:22:42,18.0,--,65,118656
14:22:37,18.0,--,3164,5695488
14:22:32,18.0,--,165,297216
14:22:27,18.0,--,69,124416
14:22:22,18.0,--,97,176256
14:22:17,18.0,--,97,176256
14:22:12,18.0,--,112,201600
14:22:07,18.0,--,129,233856
14:22:02,18.0,--,160,288000
14:21:57,18.0,--,342,616320
14:21:52,18.0,--,19,35712
14:21:47,18.0,--,145,262656
14:21:33,18.0,--,51,93312
14:21:28,18.0,--,126,226944
14:21:18,18.0,--,307,552960
14:21:18,18.0,--,90,163584
14:21:08,18.0,--,421,758016
14:20:58,18.0,--,39,70272
14:20:53,18.0,--,218,393984
14:20:47,18.0,--,140,253440
14:20:42,18.0,--,328,592128
14:20:32,18.0,--,357,642816
14:20:27,18.0,--,65,118656
14:20:17,18.0,--,531,956160
14:20:02,18.0,--,156,281088
14:19:57,18.0,--,588,1059840
14:19:47,18.0,--,106,191232
14:19:42,18.0,--,172,311040
14:19:37,18.0,--,122,221184
14:19:27,18.0,--,1458,2625408
14:19:12,18.0,--,311,561024
14:19:07,18.0,--,207,373248
14:18:57,18.0,--,115,208512
14:18:52,18.0,--,449,808704
14:18:42,18.0,--,423,761472
14:18:37,18.0,--,67,122112
14:18:32,18.0,--,293,527616
14:18:27,18.0,--,199,359424
14:18:22,18.0,--,133,239616
14:18:22,18.0,--,227,408960
14:18:07,18.0,--,258,465408
14:18:02,18.0,--,49,88704
14:17:57,18.0,--,85,154368
14:17:52,18.0,--,91,164736
14:17:47,18.0,--,546,983808
14:17:42,18.0,--,194,350208
14:17:32,18.0,--,314,565632
14:17:22,18.0,--,202,365184
14:17:17,18.0,--,328,590976
14:17:07,18.0,--,78,140544
14:17:02,18.0,--,590,1063296
14:16:52,18.0,--,92,165888
14:16:47,18.0,--,391,705024
14:16:32,18.0,--,259,466560
14:16:17,18.0,--,124,224640
14:16:12,18.0,--,64,115200
14:16:07,18.0,--,273,491904
14:16:07,18.0,--,256,460800
14:15:57,18.0,--,266,480384
14:15:47,18.0,--,53,96768
14:15:42,18.0,--,117,210816
14:15:37,18.0,--,209,376704
14:15:32,18.0,--,190,342144
14:15:27,18.0,--,215,388224
14:15:17,18.0,--,67,120960
14:15:12,18.0,--,1091,1965312
14:14:56,18.0,--,56,102528
14:14:51,18.0,--,83,149760
14:14:46,18.0,--,247,445824
14:14:41,18.0,--,344,619776
14:14:36,18.0,--,229,412416
14:14:26,18.0,--,266,480384
14:14:21,18.0,--,506,912384
14:14:11,18.0,--,78,140544
14:14:06,18.0,--,200,360576
14:13:51,18.0,--,259,467712
14:13:51,18.0,--,119,214272
14:13:46,18.0,--,380,684288
14:13:36,18.0,--,232,419328
14:13:28,18.0,--,266,480384
14:13:23,18.0,--,181,326016
14:13:18,18.0,--,32,58752
14:13:13,18.0,--,82,148608
14:13:07,18.0,--,155,279936
14:13:02,18.0,--,342,616320
14:12:57,18.0,--,44,80640
14:12:52,18.0,--,332,597888
14:12:42,18.0,--,446,802944
14:12:32,18.0,--,497,896256
14:12:22,18.0,--,309,556416
14:12:22,18.0,--,820,1476864
14:12:17,18.0,--,187,337536
14:12:12,18.0,--,33,61056
14:12:07,18.0,--,231,415872
14:12:02,18.0,--,92,167040
14:11:57,18.0,--,128,231552
14:11:52,18.0,--,111,200448
14:11:47,18.0,--,888,1600128
14:11:42,18.0,--,101,183168
14:11:37,18.0,--,232,419328
14:11:32,18.0,--,146,263808
14:11:27,18.0,--,206,372096
14:11:22,18.0,--,138,249984
14:11:17,18.0,--,30,54144
14:11:12,18.0,--,273,493056
14:11:07,18.0,--,439,790272
14:11:02,18.0,--,513,925056
14:10:57,18.0,--,109,196992
14:10:52,18.0,--,43,78336
14:10:47,18.0,--,96,172800
14:10:42,18.0,--,214,385920
14:10:37,18.0,--,42,77184
14:10:32,18.0,--,104,188928
14:10:22,18.0,--,188,339840
14:10:22,18.0,--,35,63360
14:10:17,18.0,--,129,233856
14:10:12,18.0,--,245,442368
14:10:07,18.0,--,328,590976
14:10:02,18.0,--,272,490752
14:09:57,18.0,--,966,1739520
14:09:52,18.0,--,133,240768
14:09:47,18.0,--,78,140544
14:09:42,18.0,--,549,989568
14:09:37,18.0,--,158,284544
14:09:32,18.0,--,246,443520
14:09:27,18.0,--,194,350208
14:09:22,18.0,--,129,232704
14:09:17,18.0,--,284,512640
14:09:12,18.0,--,140,252288
14:09:07,18.0,--,177,320256
14:09:01,18.0,--,99,178560
14:08:56,18.0,--,240,432000
14:08:51,18.0,--,128,230400
14:08:46,18.0,--,126,226944
14:08:41,18.0,--,105,190080
14:08:36,18.0,--,204,367488
14:08:31,18.0,--,397,715392
14:08:26,18.0,--,99,178560
14:08:21,18.0,--,161,290304
14:08:16,18.0,--,313,564480
14:08:11,18.0,--,170,306432
14:08:06,18.0,--,87,156672
14:08:01,18.0,--,208,374400
14:07:56,18.0,--,140,252288
14:07:51,18.0,--,68,123264
14:07:46,18.0,--,114,206208
14:07:41,18.0,--,87,156672
14:07:36,18.0,--,93,168192
14:07:31,18.0,--,68,123264
14:07:26,18.0,--,55,100224
14:07:21,18.0,--,296,533376
14:07:16,18.0,--,78,140544
14:07:11,18.0,--,119,215424
14:07:06,18.0,--,300,541440
14:06:56,18.0,--,150,270720
14:06:56,18.0,--,163,294912
14:06:51,18.0,--,133,239616
14:06:46,18.0,--,688,1239552
14:06:41,18.0,--,81,146304
14:06:36,18.0,--,206,372096
14:06:31,18.0,--,181,326016
14:06:26,18.0,--,250,451584
14:06:16,18.0,--,26,47232
14:06:16,18.0,--,85,154368
14:06:06,18.0,--,97,176256
14:06:06,18.0,--,37,66816
14:06:01,18.0,--,298,536832
14:05:56,18.0,--,140,252288
14:05:51,18.0,--,261,471168
14:05:46,18.0,--,147,266112
14:05:41,18.0,--,52,94464
14:05:36,18.0,--,182,328320
14:05:31,18.0,--,36,65664
14:05:21,18.0,--,82,148608
14:05:21,18.0,--,14,25344
14:05:16,18.0,--,309,556416
14:05:06,18.0,--,94,169344
14:05:06,18.0,--,199,358272
14:05:01,18.0,--,135,244224
14:04:56,18.0,--,66,119808
14:04:51,18.0,--,121,218880
14:04:45,18.0,--,386,695808
14:04:40,18.0,--,178,321408
14:04:35,18.0,--,165,297216
14:04:30,18.0,--,143,258048
14:04:25,18.0,--,41,74880
14:04:20,18.0,--,104,188928
14:04:15,18.0,--,508,914688
14:04:10,18.0,--,241,434304
14:04:05,18.0,--,160,288000
14:04:00,18.0,--,221,398592
14:03:55,18.0,--,220,397440
14:03:50,18.0,--,286,514944
14:03:45,18.0,--,6330,11394432
14:03:40,18.0,--,393,708480
14:03:35,18.0,--,154,278784
14:03:30,18.0,--,256,461952
14:03:25,18.0,--,174,313344
14:03:20,18.0,--,65,118656
14:03:15,18.0,--,177,320256
14:03:10,18.0,--,339,611712
14:03:05,18.0,--,108,194688
14:03:00,18.0,--,430,774144
14:02:55,18.0,--,168,304128
14:02:50,18.0,--,140,252288
14:02:45,18.0,--,126,228096
14:02:40,18.0,--,520,937728
14:02:31,18.0,--,383,690048
14:02:21,18.0,--,99,179712
14:02:16,18.0,--,211,380160
14:02:06,18.0,--,58,105984
14:02:01,18.0,--,202,365184
14:01:51,18.0,--,234,421632
14:01:41,18.0,--,404,728064
14:01:31,18.0,--,140,252288
14:01:31,18.0,--,99,179712
14:01:26,18.0,--,87,156672
14:01:21,18.0,--,268,482688
14:01:16,18.0,--,160,288000
14:01:11,18.0,--,236,426240
14:01:06,18.0,--,120,217728
14:01:01,18.0,--,63,114048
14:00:56,18.0,--,156,281088
14:00:51,18.0,--,199,359424
14:00:46,18.0,--,72,131328
14:00:41,18.0,--,101,182016
14:00:36,18.0,--,666,1199232
14:00:31,18.0,--,155,279936
14:00:26,18.0,--,344,619776
14:00:20,18.0,--,189,340992
14:00:15,18.0,--,82,148608
14:00:10,18.0,--,64,115200
14:00:05,18.0,--,227,408960
14:00:00,18.0,--,131,236160
13:59:55,18.0,--,188,338688
13:59:50,18.0,--,170,307584
13:59:45,18.0,--,185,334080
13:59:40,18.0,--,77,139392
13:59:35,18.0,--,414,745344
13:59:30,18.0,--,293,528768
13:59:25,18.0,--,222,400896
13:59:20,18.0,--,200,360576
13:59:15,18.0,--,172,309888
13:59:10,18.0,--,474,854784
13:59:05,18.0,--,570,1027584
13:59:00,18.0,--,149,268416
13:58:55,18.0,--,46,82944
13:58:50,18.0,--,555,999936
13:58:45,18.0,--,60,108288
13:58:40,18.0,--,318,572544
13:58:35,18.0,--,298,537984
13:58:30,18.0,--,259,467712
13:58:20,18.0,--,332,599040
13:58:20,18.0,--,186,335232
13:58:15,18.0,--,178,321408
13:58:10,18.0,--,194,350208
13:58:05,18.0,--,330,594432
13:58:00,18.0,--,92,165888
13:57:55,18.0,--,357,642816
13:57:50,18.0,--,103,185472
13:57:45,18.0,--,103,186624
13:57:40,18.0,--,124,223488
13:57:35,18.0,--,96,173952
13:57:30,18.0,--,180,324864
13:57:25,18.0,--,386,695808
13:57:15,18.0,--,262,472320
13:57:15,18.0,--,236,426240
13:57:10,18.0,--,97,175104
13:57:05,18.0,--,186,336384
13:57:00,18.0,--,114,206208
13:56:54,18.0,--,223,402048
13:56:49,18.0,--,131,237312
13:56:44,18.0,--,163,294912
13:56:39,18.0,--,147,264960
13:56:34,18.0,--,344,620928
13:56:29,18.0,--,202,364032
13:56:24,18.0,--,327,589824
13:56:19,18.0,--,161,291456
13:56:14,18.0,--,353,635904
13:56:09,18.0,--,88,160128
13:56:04,18.0,--,250,451584
13:55:59,18.0,--,1160,2089728
13:55:54,18.0,--,151,271872
13:55:49,18.0,--,183,329472
13:55:44,18.0,--,261,470016
13:55:34,18.0,--,92,165888
13:55:34,18.0,--,324,584064
13:55:29,18.0,--,148,267264
13:55:24,18.0,--,81,147456
13:55:19,18.0,--,357,642816
13:55:14,18.0,--,377,679680
13:55:09,18.0,--,186,335232
13:55:04,18.0,--,236,426240
13:54:59,18.0,--,290,523008
13:54:54,18.0,--,618,1112832
13:54:49,18.0,--,106,192384
13:54:44,18.0,--,206,370944
13:54:39,18.0,--,588,1058688
13:54:34,18.0,--,211,381312
13:54:24,18.0,--,362,653184
13:54:24,18.0,--,83,149760
13:54:19,18.0,--,43,78336
13:54:14,18.0,--,63,114048
13:54:09,18.0,--,140,253440
13:54:04,18.0,--,167,300672
13:53:59,18.0,--,204,367488
13:53:54,18.0,--,206,372096
13:53:49,18.0,--,134,241920
13:53:39,18.0,--,178,321408
13:53:39,18.0,--,145,262656
13:53:34,18.0,--,212,382464
13:53:23,18.0,--,304,547200
13:53:23,18.0,--,193,349056
13:53:18,18.0,--,168,304128
13:53:13,18.0,--,595,1071360
13:53:03,18.0,--,446,804096
13:53:03,18.0,--,368,662400
13:52:58,18.0,--,225,405504
13:52:53,18.0,--,209,377856
13:52:48,18.0,--,236,425088
13:52:43,18.0,--,300,541440
13:52:38,18.0,--,188,339840
13:52:33,18.0,--,278,501120
13:52:28,18.0,--,89,161280
13:52:23,18.0,--,385,694656
13:52:18,18.0,--,139,251136
13:52:13,18.0,--,141,254592
13:52:08,18.0,--,375,675072
13:52:03,18.0,--,436,785664
13:51:58,18.0,--,119,215424
13:51:53,18.0,--,485,873216
13:51:48,18.0,--,268,483840
13:51:43,18.0,--,246,443520
13:51:38,18.0,--,381,686592
13:51:33,18.0,--,497,895104
13:51:28,18.0,--,391,703872
13:51:23,18.0,--,373,671616
13:51:18,18.0,--,490,883584
13:51:13,18.0,--,305,549504
13:51:08,18.0,--,352,634752
13:51:03,18.0,--,568,1022976
13:50:58,18.0,--,1034,1862784
13:50:53,18.0,--,700,1260288
13:50:48,18.0,--,305,550656
13:50:43,18.0,--,613,1103616
13:50:38,18.0,--,462,831744
13:50:33,18.0,--,634,1142784
13:50:28,18.0,--,1073,1933056
13:50:23,18.0,--,440,792576
13:50:13,18.0,--,2065,3718656
13:50:13,18.0,--,1413,2544768
13:50:02,18.0,--,3706,6672384
13:49:52,18.0,--,1981,3566592
13:49:42,18.0,--,595,1072512
13:49:37,18.0,--,1084,1951488
13:49:32,18.0,--,1475,2656512
13:49:27,18.0,--,2563,4613760
13:49:17,18.0,--,1738,3129984
13:49:12,18.0,--,1015,1827072
13:49:07,18.0,--,6314,11366784
13:48:52,18.0,--,2492,4485888
13:48:52,18.0,--,1575,2835072
13:48:47,18.0,0.01,17530,31555584
13:48:37,17.99,-0.01,19223,34582248
13:48:32,18.0,0.01,9421,16958592
13:48:22,17.99,-0.01,7405,13322386
13:48:12,18.0,--,3799,6838272
13:48:07,18.0,--,3975,7156224
13:48:02,18.0,--,4160,7488000
13:47:57,18.0,0.01,14158,25484544
13:47:52,17.99,--,5013,9019754
13:47:47,17.99,--,5555,9993804
13:47:42,17.99,-0.01,3791,6820656
13:47:32,18.0,0.01,3818,6873984
13:47:32,17.99,-0.01,2396,4310691
13:47:27,18.0,0.01,3256,5861376
13:47:22,17.99,--,3065,5515014
13:47:17,17.99,--,2163,3892748
13:47:12,17.99,-0.01,2656,4778144
13:47:07,18.0,0.01,2611,4700160
13:47:02,17.99,--,2078,3739617
13:46:52,17.99,-0.01,7806,14044289
13:46:52,18.0,0.01,2984,5372928
13:46:46,17.99,--,3050,5487381
13:46:41,17.99,-0.01,1418,2552565
13:46:36,18.0,0.01,2894,5210496
13:46:31,17.99,--,2694,4847225
13:46:26,17.99,--,2165,3895050
13:46:21,17.99,--,2055,3697016
13:46:16,17.99,--,4402,7920205
13:46:11,17.99,--,4637,8342754
13:46:06,17.99,--,4625,8322030
13:46:01,17.99,--,2587,4654948
13:45:56,17.99,--,2458,4422373
13:45:51,17.99,--,3774,6790721
13:45:46,17.99,--,2061,3708530
13:45:41,17.99,--,2722,4897885
13:45:36,17.99,-0.01,2608,4691792
13:45:31,18.0,0.01,2620,4716288
13:45:26,17.99,--,1745,3140910
13:45:21,17.99,-0.01,3877,6974938
13:45:16,18.0,0.01,2046,3682944
13:45:11,17.99,--,2709,4874858
13:45:06,17.99,--,2131,3834028
13:45:01,17.99,--,3615,6504032
13:44:56,17.99,--,1831,3295192
13:44:51,17.99,--,3411,6136748
13:44:46,17.99,--,1269,2283146
13:44:41,17.99,--,4503,8102120
13:44:36,17.99,--,1431,2574440
13:44:31,17.99,-0.01,4588,8255251
13:44:26,18.0,--,2426,4368384
13:44:21,18.0,--,1746,3143808
13:44:16,18.0,--,3332,5998464
13:44:11,18.0,0.01,3144,5659776
13:44:01,17.99,--,2378,4278453
13:44:01,17.99,-0.01,2778,4999205
13:43:56,18.0,--,1754,3158784
13:43:46,18.0,--,2609,4697856
13:43:46,18.0,--,2154,3877632
13:43:41,18.0,--,855,1540224
