14:45:35,22.31,--,105,235593
14:45:30,22.31,--,72,160632
14:45:25,22.31,--,127,284854
14:45:20,22.31,--,184,412645
14:45:15,22.31,--,217,486179
14:45:10,22.31,--,254,568280
14:45:00,22.31,--,283,633247
14:44:55,22.31,--,406,905964
14:44:40,22.31,--,32,71392
14:44:35,22.31,--,310,691788
14:44:30,22.31,--,416,928096
14:44:19,22.31,--,138,309841
14:44:14,22.31,--,237,529014
14:44:09,22.31,--,120,267720
14:44:04,22.31,--,80,178480
14:43:59,22.31,--,203,453339
14:43:54,22.31,--,191,426210
14:43:49,22.31,--,177,396939
14:43:44,22.31,--,83,187047
14:43:39,22.31,--,141,314838
14:43:34,22.31,--,210,470473
14:43:24,22.31,--,526,1173684
14:43:24,22.31,--,139,310555
14:43:19,22.31,--,202,452625
14:43:14,22.31,--,125,279142
14:43:04,22.31,--,83,187047
14:42:59,22.31,--,74,167057
14:42:54,22.31,--,171,381947
14:42:44,22.31,--,126,281284
14:42:39,22.31,--,213,476898
14:42:29,22.31,--,43,96379
14:42:24,22.31,--,231,515450
14:42:19,22.31,--,204,456908
14:42:09,22.31,--,152,341253
14:42:04,22.31,--,93,207750
14:41:59,22.31,--,100,224884
14:41:54,22.31,--,95,212034
14:41:49,22.31,--,110,245588
14:41:39,22.31,--,55,122794
14:41:34,22.31,--,409,914531
14:41:24,22.31,--,57,129219
14:41:19,22.31,--,151,336970
14:41:09,22.31,--,408,910248
14:41:04,22.31,--,109,243446
14:40:54,22.31,--,41,93523
14:40:49,22.31,--,35,79959
14:40:44,22.31,--,78,174196
14:40:39,22.31,--,79,176338
14:40:34,22.31,--,3176,7087797
14:40:29,22.31,--,482,1077305
14:40:14,22.31,--,77,172054
14:40:14,22.31,--,206,459764
14:40:04,22.31,--,114,256297
14:39:59,22.31,--,177,396225
14:39:49,22.31,--,119,265578
14:39:44,22.31,--,217,484751
14:39:34,22.31,--,164,366240
14:39:29,22.31,--,99,222743
14:39:24,22.31,--,391,872410
14:39:14,22.31,--,110,245588
14:39:09,22.31,--,100,223456
14:39:04,22.31,--,254,568280
14:38:59,22.31,--,132,294848
14:38:54,22.31,--,135,301274
14:38:49,22.31,--,46,102804
14:38:44,22.31,--,104,232024
14:38:39,22.31,--,152,341253
14:38:29,22.31,--,57,129219
14:38:24,22.31,--,86,192044
14:38:14,22.31,--,47,104946
14:38:14,22.31,--,162,361957
14:38:09,22.31,--,736,1642016
14:37:49,22.31,--,208,464048
14:37:44,22.31,--,93,207750
14:37:39,22.31,--,64,144925
14:37:34,22.31,--,873,1949715
14:37:19,22.31,--,53,118510
14:37:14,22.31,--,296,660376
14:37:04,22.31,--,55,122794
14:36:59,22.31,--,110,245588
14:36:49,22.31,--,97,218459
14:36:49,22.31,--,73,164915
14:36:44,22.31,--,366,816724
14:36:39,22.31,--,272,606832
14:36:34,22.31,--,107,240591
14:36:29,22.31,--,376,838856
14:36:24,22.31,--,254,566852
14:36:14,22.31,--,351,783170
14:36:09,22.31,--,280,626821
14:36:04,22.31,--,109,243446
14:35:54,22.31,--,580,1295764
14:35:54,22.31,--,56,126363
14:35:49,22.31,--,157,350534
14:35:44,22.31,--,64,142784
14:35:39,22.31,--,237,530442
14:35:34,22.31,--,189,421926
14:35:29,22.31,--,49,111371
14:35:24,22.31,--,80,178480
14:35:19,22.31,--,382,853134
14:35:09,22.31,--,231,515450
14:35:04,22.31,--,509,1135846
14:34:54,22.31,--,237,529014
14:34:49,22.31,--,125,280570
14:34:39,22.31,--,568,1269349
14:34:34,22.31,--,44,98520
14:34:29,22.31,--,333,743904
14:34:24,22.31,--,955,2131051
14:34:19,22.31,--,27,62111
14:34:14,22.31,--,128,287709
14:34:09,22.31,--,174,388372
14:34:04,22.31,--,295,658234
14:33:59,22.31,--,104,234165
14:33:54,22.31,--,89,200611
14:33:49,22.31,--,116,259152
14:33:44,22.31,--,250,558285
14:33:34,22.31,--,843,1881179
14:33:29,22.31,--,327,729626
14:33:24,22.31,--,40,91381
14:33:19,22.31,--,41,93523
14:33:14,22.31,--,241,539723
14:33:09,22.31,--,272,608259
14:33:04,22.31,--,227,508311
14:32:59,22.31,--,233,520447
14:32:49,22.31,--,91,204895
14:32:44,22.31,--,245,548290
14:32:34,22.31,--,166,370524
14:32:29,22.31,--,104,232024
14:32:24,22.31,--,139,310555
14:32:19,22.31,--,75,169199
14:32:14,22.31,--,828,1847624
14:32:09,22.31,--,428,956652
14:32:04,22.31,--,604,1347880
14:31:59,22.31,--,210,470473
14:31:54,22.31,--,578,1291481
14:31:44,22.31,--,535,1195102
14:31:34,22.31,--,224,499744
14:31:29,22.31,--,161,361243
14:31:24,22.31,--,294,656092
14:31:13,22.31,--,745,1664147
14:31:08,22.31,--,1280,2855680
14:30:58,22.31,--,240,535440
14:30:53,22.31,--,70,156348
14:30:48,22.31,--,82,184905
14:30:43,22.31,--,1512,3373272
14:30:33,22.31,--,248,553288
14:30:28,22.31,--,652,1454968
14:30:23,22.31,--,364,813868
14:30:18,22.31,--,107,239163
14:30:13,22.31,--,373,833858
14:30:08,22.31,--,196,437632
14:30:03,22.31,--,608,1358589
14:29:58,22.31,--,244,544720
14:29:53,22.31,--,62,139928
14:29:48,22.31,--,915,2041811
14:29:43,22.31,--,186,416929
14:29:38,22.31,--,240,537581
14:29:28,22.31,--,286,638244
14:29:23,22.31,--,110,245588
14:29:18,22.31,--,1319,2942778
14:29:08,22.31,--,310,692502
14:29:03,22.31,--,336,751757
14:28:58,22.31,--,174,388372
14:28:53,22.31,--,288,643955
14:28:48,22.31,--,156,349820
14:28:43,22.31,--,490,1093725
14:28:38,22.31,--,180,403364
14:28:33,22.31,--,354,791737
14:28:28,22.31,--,625,1394999
14:28:18,22.31,--,144,321264
14:28:13,22.31,--,195,436919
14:28:08,22.31,--,239,533298
14:28:03,22.31,--,360,805301
14:27:58,22.31,--,523,1167973
14:27:48,22.31,--,221,493318
14:27:43,22.31,--,487,1086586
14:27:33,22.31,--,48,109229
14:27:28,22.31,--,120,267720
14:27:23,22.31,--,177,396939
14:27:18,22.31,--,205,457622
14:27:13,22.31,--,516,1152980
14:27:08,22.31,--,1038,2315956
14:26:58,22.31,--,254,566852
14:26:53,22.31,--,455,1015194
14:26:48,22.31,--,310,693216
14:26:43,22.31,--,204,455480
14:26:38,22.31,--,568,1269349
14:26:28,22.31,--,205,457622
14:26:23,22.31,--,375,836714
14:26:18,22.31,--,500,1117284
14:26:13,22.31,--,279,622538
14:26:08,22.31,--,380,848136
14:26:03,22.31,--,708,1581332
14:25:58,22.31,--,351,783170
14:25:53,22.31,--,1062,2369500
14:25:43,22.31,--,409,914531
14:25:38,22.31,--,351,783170
14:25:33,22.31,--,4578,10215481
14:25:23,22.31,--,1207,2692906
14:25:13,22.31,--,252,562568
14:25:08,22.31,--,1036,2313100
14:24:58,22.31,--,1400,3125541
14:24:48,22.31,--,1864,4158583
14:24:28,22.31,--,1013,2260984
14:24:13,22.31,--,660,1472816
14:24:08,22.31,--,991,2211010
14:23:58,22.31,--,650,1452113
14:23:53,22.31,--,400,894541
14:23:48,22.31,--,1118,2494436
14:23:43,22.31,--,588,1312184
14:23:38,22.31,--,506,1130849
14:23:33,22.31,--,1090,2433753
14:23:28,22.31,--,414,923812
14:23:23,22.31,--,1520,3391120
14:23:18,22.31,--,2674,5967657
14:23:08,22.31,--,795,1774091
14:23:03,22.31,--,1666,3718809
14:22:53,22.31,--,1208,2697189
14:22:48,22.31,--,688,1534928
14:22:43,22.31,--,8000,17850141
14:22:38,22.31,--,1328,2962768
14:22:33,22.31,--,1308,2918504
14:22:28,22.31,--,1144,2554405
14:22:28,22.31,--,1459,3256189
14:22:13,22.31,--,2720,6069747
14:22:13,22.31,--,9778,21816681
14:22:03,22.31,--,510,1137988
14:21:58,22.31,0.03,123484,275493874
14:21:53,22.28,--,8229,18334479
14:21:48,22.28,--,656,1463706
14:21:43,22.28,0.01,11185,24922229
14:21:33,22.27,--,969,2160011
14:21:28,22.27,--,3944,8784000
14:21:13,22.27,0.01,2182,4859492
14:21:08,22.26,--,1130,2517338
14:20:58,22.26,--,583,1297847
14:20:53,22.26,--,848,1887648
14:20:43,22.26,0.01,1759,3915623
14:20:38,22.25,-0.02,738,1644008
14:20:33,22.27,0.01,870,1937668
14:20:28,22.26,-0.01,548,1220204
14:20:23,22.27,0.01,620,1382521
14:20:18,22.26,--,1552,3456888
14:20:13,22.26,0.01,643,1431763
14:20:08,22.25,-0.01,2450,5453208
14:19:53,22.26,0.01,345,770017
14:19:43,22.25,-0.01,531,1181920
14:19:43,22.26,0.01,157,351173
14:19:38,22.25,--,10454,23260328
14:19:33,22.25,--,824,1833400
14:19:28,22.25,0.01,641,1428272
14:19:23,22.24,--,231,513832
14:19:18,22.24,-0.01,151,335912
14:19:13,22.25,0.01,270,600928
14:19:03,22.24,--,984,2190551
14:19:03,22.24,--,3634,8083261
14:18:53,22.24,-0.01,4278,9514449
14:18:43,22.25,--,443,986120
14:18:38,22.25,0.01,634,1412608
14:18:23,22.24,0.01,2104,4680719
14:18:18,22.23,--,643,1429833
14:18:18,22.23,--,1140,2535998
14:18:08,22.23,--,720,1601271
14:17:58,22.23,--,990,2200947
14:17:53,22.23,0.01,1066,2371674
14:17:53,22.22,-0.01,397,882400
14:17:48,22.23,0.01,928,2065078
14:17:37,22.22,--,372,828361
14:17:32,22.22,--,187,415958
14:17:27,22.22,--,873,1941850
14:17:22,22.22,--,921,2048506
14:17:17,22.22,--,655,1455498
14:17:07,22.22,0.01,1009,2244042
14:17:07,22.21,--,358,795295
14:17:02,22.21,-0.01,1860,4132836
14:16:57,22.22,0.01,530,1178193
14:16:52,22.21,-0.01,314,699348
14:16:47,22.22,0.01,4830,10732437
14:16:37,22.21,--,682,1516676
14:16:32,22.21,--,625,1390168
14:16:27,22.21,--,222,493239
14:16:22,22.21,--,1584,3520196
14:16:12,22.21,-0.01,950,2110127
14:16:12,22.22,0.02,2066,4592607
14:16:07,22.2,-0.01,242,537772
14:16:02,22.21,--,811,1803096
14:15:57,22.21,--,2097,4658769
14:15:47,22.21,--,345,768288
14:15:47,22.21,-0.01,789,1753346
14:15:42,22.22,--,190,422357
14:15:37,22.22,--,2137,4750458
14:15:27,22.22,-0.01,1638,3639813
14:15:12,22.23,--,1788,3975079
14:15:12,22.23,--,253,564108
14:15:07,22.23,-0.01,1239,2754385
14:15:02,22.24,-0.01,415,923048
14:14:52,22.25,0.02,631,1404064
14:14:47,22.23,-0.01,1718,3819291
14:14:47,22.24,0.01,487,1083176
14:14:42,22.23,--,4688,10423558
14:14:37,22.23,--,1204,2678270
14:14:32,22.23,--,971,2158977
14:14:27,22.23,-0.01,585,1302500
14:14:22,22.24,0.02,747,1663196
14:14:17,22.22,--,1025,2278172
14:14:07,22.22,-0.01,474,1055183
14:14:02,22.23,0.01,1815,4034833
14:13:52,22.22,--,339,755124
14:13:47,22.22,-0.01,1206,2679909
14:13:42,22.23,0.01,726,1614075
14:13:37,22.22,--,457,1017498
14:13:32,22.22,0.01,2256,5014965
14:13:22,22.21,-0.01,2272,5046112
14:13:17,22.22,0.01,577,1284138
14:13:02,22.21,-0.01,2220,4930975
14:13:02,22.22,--,1343,2984234
14:12:57,22.22,0.01,1448,3219589
14:12:47,22.21,0.01,875,1943819
14:12:42,22.2,0.02,1794,3983212
14:12:27,22.18,--,640,1419520
14:12:22,22.18,-0.01,1349,2992348
14:12:17,22.19,0.03,2760,6124440
14:12:07,22.16,0.02,2455,5441077
14:12:02,22.14,0.01,1894,4194910
14:11:52,22.13,0.01,3414,7555359
14:11:37,22.12,--,462,1022120
14:11:32,22.12,0.01,3664,8106183
14:11:22,22.11,-0.01,808,1788610
14:11:17,22.12,--,590,1305256
14:11:12,22.12,--,544,1205451
14:11:07,22.12,--,535,1183508
14:11:02,22.12,-0.02,2323,5138918
14:10:47,22.14,0.01,252,559699
14:10:42,22.13,-0.02,392,867496
14:10:37,22.15,--,115,255167
14:10:32,22.15,--,2176,4819840
14:10:27,22.15,-0.01,1304,2888360
14:10:17,22.16,0.01,520,1154447
14:10:12,22.15,-0.02,1523,3373888
14:10:02,22.17,0.01,674,1495499
14:09:57,22.16,--,400,887109
14:09:52,22.16,-0.01,406,901291
14:09:47,22.17,--,850,1884982
14:09:42,22.17,--,1234,2737728
14:09:32,22.17,-0.01,542,1201791
14:09:27,22.18,0.02,1356,3009382
14:09:22,22.16,-0.03,2059,4563187
14:09:17,22.19,0.02,459,1020384
14:09:12,22.17,-0.01,1320,2926440
14:09:07,22.18,-0.02,3039,6740590
14:08:57,22.2,0.01,223,495148
14:08:52,22.19,-0.01,2298,5101214
14:08:42,22.2,--,651,1445664
14:08:37,22.2,-0.01,1725,3831187
14:08:27,22.21,-0.01,615,1366003
14:08:22,22.22,0.01,811,1802486
14:08:17,22.21,-0.01,2299,5107944
14:08:12,22.22,--,1158,2573253
14:08:07,22.22,-0.01,689,1533002
14:08:02,22.23,--,1632,3627936
14:07:57,22.23,0.01,2022,4495083
14:07:52,22.22,-0.02,445,989056
14:07:47,22.24,0.01,2432,5410903
14:07:37,22.23,0.01,648,1440504
14:07:32,22.22,-0.01,1552,3450677
14:07:22,22.23,0.02,865,1924940
14:07:17,22.21,-0.01,4768,10591860
14:07:07,22.22,-0.03,541,1202368
14:07:02,22.25,0.04,2750,6118928
14:06:57,22.21,-0.01,8232,18283272
14:06:52,22.22,-0.01,554,1232943
14:06:47,22.23,0.01,2064,4590406
14:06:42,22.22,--,2536,5634992
14:06:37,22.22,0.02,2800,6221600
14:06:32,22.2,--,1254,2784057
14:06:27,22.2,0.02,4131,9172684
14:06:17,22.18,-0.02,4989,11065868
14:06:02,22.2,--,549,1219046
14:05:57,22.2,-0.02,2059,4572844
14:05:47,22.22,0.01,1234,2743903
14:05:42,22.21,--,862,1914679
14:05:37,22.21,-0.01,1744,3873424
14:05:32,22.22,--,519,1153306
14:05:32,22.22,-0.02,1988,4417691
14:05:22,22.24,-0.02,6888,15318911
14:05:07,22.26,--,1218,2713226
14:05:02,22.26,0.01,2151,4788215
14:04:57,22.25,-0.01,3142,6991128
14:04:47,22.26,--,4016,8941752
14:04:42,22.26,--,1447,3221111
14:04:32,22.26,--,713,1589185
14:04:27,22.26,-0.01,3092,6884572
14:04:22,22.27,0.02,1326,2953180
14:04:16,22.25,-0.01,2611,5809920
14:04:11,22.26,--,3346,7450154
14:04:11,22.26,-0.01,1354,3015962
14:04:01,22.27,0.01,1040,2318217
14:03:56,22.26,-0.02,1505,3350753
14:03:46,22.28,0.01,3630,8087818
14:03:41,22.27,0.01,3065,6827803
14:03:31,22.26,0.01,798,1777950
14:03:26,22.25,-0.02,6926,15410528
14:03:16,22.27,-0.03,6063,13502390
14:03:11,22.3,0.03,17087,38104099
14:02:56,22.27,-0.01,12777,28456427
14:02:41,22.28,-0.01,1622,3613994
14:02:36,22.29,--,2449,5460871
14:02:26,22.29,0.01,536,1196883
14:02:21,22.28,-0.01,4498,10022078
14:02:11,22.29,-0.01,934,2083490
14:02:06,22.3,--,1647,3672899
14:02:01,22.3,--,732,1632716
14:01:56,22.3,--,2068,4613424
14:01:51,22.3,--,2929,6532294
14:01:46,22.3,-0.01,4488,10008240
14:01:36,22.31,0.01,5777,12890539
14:01:31,22.3,-0.01,4200,9368140
14:01:26,22.31,--,3960,8834760
14:01:21,22.31,--,4598,10258316
14:01:16,22.31,--,6216,13867896
14:01:11,22.31,--,4015,8958268
14:01:06,22.31,--,20376,45460283
14:01:01,22.31,--,14198,31675916
14:00:51,22.31,--,4354,9714309
14:00:46,22.31,0.01,7346,16389461
14:00:41,22.3,--,12082,26944822
14:00:36,22.3,--,20650,46051462
14:00:31,22.3,--,12532,27946716
14:00:21,22.3,--,3942,8790838
14:00:16,22.3,0.04,2432,5423360
14:00:11,22.26,-0.04,11579,25776723
14:00:01,22.3,0.03,1545,3447401
13:59:56,22.27,0.02,2078,4627884
13:59:51,22.25,--,1201,2674272
13:59:46,22.25,0.03,4205,9356392
13:59:41,22.22,-0.08,2625,5834794
13:59:36,22.3,0.03,2709,6041337
13:59:31,22.27,-0.03,7527,16762718
13:59:26,22.3,--,1784,3978320
13:59:21,22.3,--,9831,21923219
13:59:11,22.3,--,2698,6018502
13:59:06,22.3,-0.01,15743,35106979
13:58:56,22.31,--,15648,34912829
13:58:51,22.31,--,21665,48335239
13:58:41,22.31,--,22586,50391329
13:58:26,22.31,--,26709,59588760
13:58:26,22.31,--,40916,91283952
13:58:21,22.31,--,42294,94358806
13:58:11,22.31,--,13748,30672858
13:58:06,22.31,--,45614,101765012
13:57:56,22.31,--,20681,46141006
13:57:46,22.31,--,3040,6782240
13:57:41,22.31,--,6497,14495074
13:57:36,22.31,--,7023,15668759
13:57:31,22.31,--,4721,10532818
13:57:26,22.31,--,18521,41321332
13:57:16,22.31,--,6577,14673911
13:57:11,22.31,0.01,55488,123793728
13:57:01,22.3,0.02,61824,137867520
13:56:56,22.28,-0.02,55586,123846142
13:56:46,22.3,0.05,15452,34460100
13:56:41,22.25,--,12079,26875864
13:56:36,22.25,0.03,4708,10477436
13:56:31,22.22,0.02,5640,12534213
13:56:26,22.2,--,3088,6856425
13:56:21,22.2,0.2,27249,60493046
13:56:16,22.0,0.01,12403,27288096
13:56:11,21.99,0.06,7147,15716340
13:56:06,21.93,--,5580,12239045
13:55:56,21.93,0.01,34912,76562016
13:55:51,21.92,0.01,1441,3160688
13:55:41,21.91,--,615,1347552
13:55:36,21.91,--,10212,22376595
13:55:16,21.91,0.01,870,1906345
13:55:16,21.9,--,893,1957684
13:55:11,21.9,--,786,1721515
13:55:06,21.9,0.02,389,853924
13:55:01,21.88,0.01,2879,6300739
13:54:56,21.87,-0.01,1001,2191199
13:54:51,21.88,-0.03,1074,2350437
13:54:46,21.91,--,3465,7593830
13:54:41,21.91,0.03,10600,23224600
13:54:31,21.88,--,168,367584
13:54:26,21.88,-0.02,24116,52765808
13:54:16,21.9,--,852,1865879
13:54:11,21.9,-0.01,651,1425777
13:54:06,21.91,--,1712,3750992
13:54:01,21.91,--,2604,5705364
13:53:56,21.91,--,944,2070407
13:53:51,21.91,-0.01,304,668167
13:53:46,21.92,-0.01,3664,8033592
13:53:41,21.93,-0.01,1867,4094418
13:53:36,21.94,-0.01,2395,5254717
13:53:26,21.95,--,875,1920712
13:53:26,21.95,-0.01,2894,6354261
13:53:21,21.96,-0.01,921,2022779
13:53:16,21.97,--,2049,4503674
13:53:11,21.97,--,1577,3464932
13:53:01,21.97,--,4412,9695273
13:53:01,21.97,--,1430,3143643
13:52:56,21.97,--,2822,6201164
13:52:51,21.97,-0.01,10680,23465014
13:52:46,21.98,0.01,1582,3477411
13:52:41,21.97,-0.01,659,1448965
13:52:36,21.98,0.02,3660,8044680
13:52:26,21.96,--,14161,31098522
13:52:16,21.96,0.02,5396,11851724
13:52:01,21.94,-0.01,4804,10542082
13:51:56,21.95,--,8114,17810405
13:51:46,21.95,0.01,4093,8985100
13:51:41,21.94,0.02,4069,8927649
13:51:31,21.92,-0.03,5024,11012608
13:51:21,21.95,--,924,2028180
13:51:16,21.95,0.01,1403,3080024
13:51:11,21.94,0.01,6871,15075061
13:50:56,21.93,0.03,1992,4370561
13:50:51,21.9,--,3360,7360502
13:50:40,21.9,0.04,8885,19459814
13:50:35,21.86,0.02,1076,2354234
13:50:30,21.84,-0.01,3848,8404032
13:50:25,21.85,0.01,684,1494540
13:50:20,21.84,-0.01,6907,15084975
13:50:10,21.85,--,832,1817920
13:50:05,21.85,--,2293,5012215
13:50:00,21.85,--,5411,11823122
13:49:55,21.85,-0.02,500,1092500
13:49:50,21.87,0.01,597,1307651
13:49:45,21.86,0.02,1176,2572834
13:49:40,21.84,--,835,1824076
13:49:35,21.84,--,732,1599037
13:49:30,21.84,0.02,1695,3703015
13:49:20,21.82,0.02,5766,12583332
13:49:15,21.8,-0.04,1750,3815174
13:49:05,21.84,--,320,700976
13:49:00,21.84,0.02,858,1874046
13:48:55,21.82,-0.06,1034,2258108
13:48:50,21.88,0.05,4121,9017010
13:48:45,21.83,-0.04,1816,3966423
13:48:40,21.87,--,6893,15077003
13:48:30,21.87,--,1832,4006584
13:48:25,21.87,0.01,8073,17655913
13:48:15,21.86,--,1773,3877789
13:48:10,21.86,-0.01,7535,16471597
13:48:00,21.87,--,2493,5454203
13:47:55,21.87,0.01,2504,5476248
13:47:50,21.86,0.02,2651,5795173
13:47:45,21.84,-0.01,3040,6641456
13:47:40,21.85,--,9170,20036624
13:47:35,21.85,--,3963,8659242
13:47:30,21.85,0.05,1390,3039072
13:47:25,21.8,--,1782,3886678
13:47:20,21.8,--,8931,19471411
13:47:10,21.8,0.03,3139,6843107
13:47:05,21.77,0.02,13960,30390920
13:46:55,21.75,0.13,13955,30353952
13:46:50,21.62,--,274,592560
13:46:45,21.62,0.03,1700,3675400
13:46:40,21.59,-0.01,1459,3150067
13:46:35,21.6,0.03,20276,43796160
13:46:30,21.57,-0.02,702,1516112
13:46:25,21.59,0.02,3880,8376920
13:46:20,21.57,0.01,2881,6214575
13:46:10,21.56,--,301,649214
13:46:05,21.56,0.01,148,319088
13:46:00,21.55,0.01,9697,20897638
13:45:50,21.54,0.02,439,945692
13:45:45,21.52,--,1406,3025884
13:45:35,21.52,0.01,654,1409301
13:45:20,21.51,-0.01,648,1393848
13:45:20,21.52,0.01,337,725482
13:45:15,21.51,--,1876,4035276
13:45:10,21.51,--,232,499032
13:45:05,21.51,0.01,594,1279586
13:45:00,21.5,0.01,165,356040
13:44:50,21.49,-0.02,732,1573068
13:44:40,21.51,0.02,4368,9397632
13:44:35,21.49,--,1000,2149000
13:44:25,21.49,--,189,408138
13:44:20,21.49,--,329,707278
13:44:10,21.49,-0.02,2731,5869004
13:44:05,21.51,0.02,1190,2561582
13:44:00,21.49,-0.01,545,1171462
13:43:55,21.5,0.01,257,554528
13:43:50,21.49,--,2036,4375364
13:43:35,21.49,--,968,2082295
13:43:30,21.49,--,858,1844013
13:43:20,21.49,--,748,1609515
13:43:15,21.49,--,173,373754
13:43:10,21.49,-0.01,1171,2516564
13:43:05,21.5,0.02,1548,3330264
13:42:55,21.48,-0.02,1675,3597985
13:42:55,21.5,0.01,918,1973872
13:42:50,21.49,--,966,2077825
13:42:45,21.49,-0.01,244,524699
13:42:35,21.5,0.01,792,1702800
13:42:30,21.49,0.02,669,1439658
13:42:20,21.47,-0.02,2184,4689048
13:42:15,21.49,0.02,1631,3505104
13:42:00,21.47,--,1200,2576400
13:41:45,21.47,-0.02,155,332870
13:41:40,21.49,--,1148,2469115
13:41:30,21.49,-0.01,1320,2838743
