14:23:21,10.17,--,1,1057
14:23:16,10.17,--,0,976
14:23:11,10.17,--,23,23431
14:22:51,10.17,--,2,3010
14:22:46,10.17,--,1,1057
14:22:41,10.17,--,4,4068
14:22:21,10.17,--,1,1952
14:22:16,10.17,--,1,1057
14:22:08,10.17,--,42,43690
14:21:53,10.17,--,2,2115
14:21:38,10.17,--,16,17248
14:21:18,10.17,--,10,10170
14:21:08,10.17,--,14,14238
14:20:58,10.17,--,14,14238
14:20:53,10.17,--,4,4068
14:20:48,10.17,--,2,2034
14:20:43,10.17,--,0,976
14:20:33,10.17,--,16,16272
14:20:28,10.17,--,1,1057
14:20:23,10.17,--,1,1057
14:20:08,10.17,--,13,14156
14:19:58,10.17,--,40,40680
14:19:38,10.17,--,7,7159
14:19:33,10.17,--,11,11227
14:19:28,10.17,--,10,11146
14:19:23,10.17,--,2,2034
14:19:18,10.17,--,2,2034
14:19:13,10.17,--,8,8136
14:19:08,10.17,--,13,13261
14:18:58,10.17,--,13,14156
14:18:53,10.17,--,3,3091
14:18:48,10.17,--,0,976
14:18:38,10.17,--,5,5125
14:18:18,10.17,--,14,14238
14:18:13,10.17,--,106,107802
14:18:08,10.17,--,14,14238
14:18:03,10.17,--,2,2034
14:17:53,10.17,--,21,21397
14:17:47,10.17,--,6,7078
14:17:42,10.17,--,5,5125
14:17:32,10.17,--,12,12204
14:17:22,10.17,--,0,976
14:17:17,10.17,--,0,976
14:17:12,10.17,--,17,17329
14:17:07,10.17,--,10,11146
14:17:02,10.17,--,2,2115
14:16:57,10.17,--,1,1952
14:16:52,10.17,--,11,11227
14:16:47,10.17,--,10,10170
14:16:37,10.17,--,33,33601
14:16:27,10.17,--,10,11146
14:16:22,10.17,--,1,1057
14:16:12,10.17,--,100,101700
14:16:07,10.17,--,13,14156
14:16:02,10.17,--,1,1057
14:15:57,10.17,--,300,305100
14:15:47,10.17,--,5,5125
14:15:42,10.17,--,12,12204
14:15:32,10.17,--,16,16272
14:15:27,10.17,--,26,27418
14:15:17,10.17,--,1,1057
14:15:12,10.17,--,16,16272
14:15:02,10.17,--,9,10088
14:14:57,10.17,--,33,33601
14:14:42,10.17,--,14,15214
14:14:32,10.17,--,5,5125
14:14:27,10.17,--,2,2034
14:14:12,10.17,--,3,3091
14:14:07,10.17,--,14,15214
14:14:02,10.17,--,6,6102
14:13:57,10.17,--,10,10170
14:13:42,10.17,--,9,9193
14:13:37,10.17,--,9,10088
14:13:07,10.17,--,13,13261
14:13:02,10.17,--,2,3010
14:12:57,10.17,--,2,2115
14:12:47,10.17,--,0,976
14:12:27,10.17,--,0,976
14:12:22,10.17,--,1,1057
14:12:11,10.17,--,14,15214
14:12:06,10.17,--,10,10251
14:11:51,10.17,--,4,4068
14:11:46,10.17,--,8,8136
14:11:36,10.17,--,4,4068
14:11:26,10.17,--,0,976
14:11:21,10.17,--,14,14238
14:11:16,10.17,--,1,1057
14:11:11,10.17,--,9,10088
14:11:06,10.17,--,14,14319
14:10:56,10.17,--,0,976
14:10:46,10.17,--,0,976
14:10:36,10.17,--,3,3091
14:10:28,10.17,--,0,976
14:10:13,10.17,--,8,8136
14:10:08,10.17,--,18,18387
14:09:58,10.17,--,1,1952
14:09:53,10.17,--,3,3091
14:09:43,10.17,--,4,5044
14:09:38,10.17,--,92,93564
14:09:28,10.17,--,1,1057
14:09:13,10.17,--,1,1057
14:09:08,10.17,--,64,65088
14:09:03,10.17,--,1,1952
14:08:53,10.17,--,1,1057
14:08:48,10.17,--,12,12204
14:08:32,10.17,--,10,10170
14:08:27,10.17,--,14,14238
14:08:17,10.17,--,50,51826
14:08:12,10.17,--,15,15295
14:08:02,10.17,--,2,2034
14:07:57,10.17,--,10,10170
14:07:42,10.17,--,7,7159
14:07:27,10.17,--,13,14156
14:07:12,10.17,--,1,1057
14:07:07,10.17,--,14,15214
14:06:57,10.17,--,2,2115
14:06:42,10.17,--,6,7078
14:06:27,10.17,--,1,1057
14:06:22,10.17,--,9,10088
14:06:17,10.17,--,5,5125
14:06:12,10.17,--,1,1057
14:06:07,10.17,--,28,28476
14:05:57,10.17,--,9,10088
14:05:52,10.17,--,1,1057
14:05:47,10.17,--,1,1057
14:05:47,10.17,--,2,3010
14:05:37,10.17,--,229,232933
14:05:22,10.17,--,100,101700
14:05:17,10.17,--,20,21316
14:05:07,10.17,--,22,22374
14:04:47,10.17,--,13,13261
14:04:32,10.17,--,4,5044
14:04:17,10.17,--,11,11227
14:04:12,10.17,--,0,976
14:04:07,10.17,--,26,26442
14:03:52,10.17,--,1,1057
14:03:37,10.17,--,12,13180
14:03:22,10.17,--,4,5044
14:03:12,10.17,--,3,3091
14:03:07,10.17,--,18,18306
14:03:02,10.17,--,1,1057
14:02:47,10.17,--,5,6020
14:02:32,10.17,--,2,2115
14:02:17,10.17,--,4,4068
14:02:07,10.17,--,20,21316
14:02:02,10.17,--,52,52884
14:01:52,10.17,--,14,14238
14:01:47,10.17,--,1,1057
14:01:42,10.17,--,0,976
14:01:27,10.17,--,0,976
14:01:27,10.17,--,1,1057
14:01:12,10.17,--,13,13261
14:01:02,10.17,--,14,15214
14:00:57,10.17,--,12,12204
14:00:47,10.17,--,5,5125
14:00:42,10.17,--,1,1952
14:00:32,10.17,--,36,36612
14:00:27,10.17,--,6,6183
14:00:17,10.17,--,6,7078
14:00:07,10.17,--,22,22374
13:59:57,10.17,--,14,14238
13:59:47,10.17,--,9,9193
13:59:27,10.17,--,0,976
13:59:22,10.17,--,6,6102
13:59:12,10.17,--,10,10170
13:59:07,10.17,--,14,14238
13:59:02,10.17,--,5,5125
13:58:52,10.17,--,25,26360
13:58:47,10.17,--,11,11227
13:58:37,10.17,--,7,7159
13:58:31,10.17,--,104,105768
13:58:16,10.17,--,33,34496
13:58:06,10.17,--,13,13261
13:58:01,10.17,--,6,7078
13:57:51,10.17,--,22,22455
13:57:46,10.17,--,48,48816
13:57:36,10.17,--,110,112846
13:57:31,10.17,--,34,35554
13:57:26,10.17,--,17,17329
13:57:11,10.17,--,22,22374
13:57:01,10.17,--,10,10170
13:56:46,10.17,--,22,23350
13:56:36,10.17,--,17,17329
13:56:31,10.17,--,2,2034
13:56:26,10.17,--,2,2034
13:56:11,10.17,--,1,1057
13:56:06,10.17,--,16,17248
13:56:01,10.17,--,11,11227
13:55:56,10.17,--,12,13180
13:55:51,10.17,--,8,9112
13:55:46,10.17,--,13,13261
13:55:41,10.17,--,4,4068
13:55:31,10.17,--,14,14238
13:55:21,10.17,--,10,10170
13:55:16,10.17,--,18,19282
13:55:06,10.17,--,14,14319
13:55:01,10.17,--,49,50768
13:54:56,10.17,--,2,2115
13:54:51,10.17,--,0,976
13:54:46,10.17,--,6,6102
13:54:41,10.17,--,14,14238
13:54:31,10.17,--,0,976
13:54:26,10.17,--,39,39703
13:54:16,10.17,--,0,976
13:54:11,10.17,--,26,26523
13:53:41,10.17,--,316,322348
13:53:31,10.17,--,30,30510
13:53:21,10.17,--,2,2034
13:53:06,10.17,--,12,13180
13:52:56,10.17,--,20,20340
13:52:41,10.17,--,2,2115
13:52:31,10.17,--,4,5044
13:52:26,10.17,--,51,51907
13:52:21,10.17,--,8,8136
13:52:06,10.17,--,13,14156
13:51:46,10.17,--,2,2115
13:51:36,10.17,--,4,5044
13:51:26,10.17,--,6,6102
13:51:26,10.17,--,10,10170
13:51:11,10.17,--,4,5044
13:51:06,10.17,--,13,13261
13:51:01,10.17,--,5,5125
13:50:41,10.17,--,4,4068
13:50:41,10.17,--,4,4068
13:50:26,10.17,--,4,5044
13:50:11,10.17,--,12,13180
13:49:41,10.17,--,10,10251
13:49:36,10.17,--,9,10088
13:49:26,10.17,--,1,1057
13:49:21,10.17,--,114,116914
13:49:06,10.17,--,15,15295
13:49:01,10.17,--,3,3091
13:48:56,10.17,--,29,30428
13:48:46,10.17,--,2,2115
13:48:41,10.17,--,5,6020
13:48:20,10.17,--,1,1057
13:48:10,10.17,--,50,51826
13:48:05,10.17,--,45,45805
13:48:00,10.17,--,10,11146
13:47:55,10.17,--,3,3091
13:47:50,10.17,--,0,976
13:47:45,10.17,--,10,10210
13:47:40,10.17,--,10,10170
13:47:35,10.17,--,3,3051
13:47:20,10.17,--,21,21357
13:47:10,10.17,--,22,22374
13:46:55,10.17,--,2,2034
13:46:50,10.17,--,6,6102
13:46:25,10.17,--,11,11187
13:46:20,10.17,--,2,2034
13:46:10,10.17,--,35,35595
13:46:05,10.17,--,31,31527
13:46:00,10.17,--,28,28476
13:45:45,10.17,--,4,4068
13:45:35,10.17,--,2,2034
13:45:30,10.17,--,30,30510
13:45:15,10.17,--,33,33561
13:45:05,10.17,--,117,118989
13:45:00,10.17,--,23,23391
13:44:50,10.17,--,5,5085
13:44:45,10.17,--,1,1017
13:44:35,10.17,--,7,7119
13:44:30,10.17,--,51,51867
13:44:10,10.17,--,29,29493
13:43:55,10.17,--,14,14238
13:43:45,10.17,--,3,3051
13:43:40,10.17,--,11,11187
13:43:30,10.17,--,9,9153
13:43:15,10.17,--,19,19323
13:43:10,10.17,--,21,21357
13:42:55,10.17,--,1,1017
13:42:45,10.17,--,18,18306
13:42:40,10.17,--,51,51867
13:42:35,10.17,--,2089,2124513
13:42:20,10.17,--,33,33561
13:42:10,10.17,--,36,36612
13:42:00,10.17,--,33,33561
13:41:50,10.17,--,5,5085
13:41:45,10.17,--,150,152550
13:41:40,10.17,--,7,7119
13:41:30,10.17,--,10,10170
13:41:20,10.17,--,42,42714
13:41:10,10.17,--,19,19323
13:40:50,10.17,--,1,1017
13:40:40,10.17,--,20,20340
13:40:25,10.17,--,35,35595
13:40:20,10.17,--,10,10170
13:40:10,10.17,--,16,16272
13:40:05,10.17,--,10,10170
13:39:55,10.17,--,58,58986
13:39:50,10.17,--,2,2034
13:39:40,10.17,--,1,1017
13:39:35,10.17,--,7,7119
13:39:30,10.17,--,11,11187
13:39:20,10.17,--,3,3051
13:39:15,10.17,--,1,1017
13:39:10,10.17,--,14,14238
13:39:00,10.17,--,5,5085
13:38:50,10.17,--,5,5085
13:38:45,10.17,--,67,68139
13:38:29,10.17,--,6,6102
13:38:19,10.17,--,60,61020
13:38:04,10.17,--,28,28476
13:37:59,10.17,--,4,4068
13:37:44,10.17,--,100,101700
13:37:39,10.17,--,5,5085
13:37:29,10.17,--,3,3051
13:37:14,10.17,--,1,1017
13:36:59,10.17,--,36,36612
13:36:59,10.17,--,7,7119
13:36:54,10.17,--,58,58986
13:36:39,10.17,--,2,2034
13:36:34,10.17,--,20,20340
13:36:24,10.17,--,1,1017
13:36:19,10.17,--,1,1017
13:36:09,10.17,--,16,16272
13:36:04,10.17,--,11,11187
13:35:54,10.17,--,74,75258
13:35:49,10.17,--,30,30510
13:35:34,10.17,--,42,42714
13:35:24,10.17,--,21,21357
13:35:14,10.17,--,1,1017
13:35:14,10.17,--,17,17289
13:35:04,10.17,--,31,31527
13:34:59,10.17,--,7,7119
13:34:44,10.17,--,5,5085
13:34:34,10.17,--,7,7119
13:34:29,10.17,--,6,6102
13:34:19,10.17,--,10,10170
13:34:14,10.17,--,14,14238
13:34:04,10.17,--,34,34578
13:33:54,10.17,--,65,66105
13:33:34,10.17,--,6,6102
13:33:24,10.17,--,19,19323
13:33:09,10.17,--,14,14238
13:33:04,10.17,--,52,52884
13:32:59,10.17,--,1,1017
13:32:49,10.17,--,24,24408
13:32:39,10.17,--,4,4068
13:32:34,10.17,--,10,10170
13:32:24,10.17,--,10,10170
13:32:19,10.17,--,21,21357
13:32:09,10.17,--,13,13221
13:32:04,10.17,--,5,5085
13:31:59,10.17,--,10,10170
13:31:49,10.17,--,3,3051
13:31:34,10.17,--,1,1017
13:31:29,10.17,--,132,134244
13:31:19,10.17,--,105,106785
13:31:14,10.17,--,17,17289
13:31:04,10.17,--,3,3051
13:30:59,10.17,--,22,22374
13:30:29,10.17,--,12,12204
13:30:09,10.17,--,55,55935
13:29:54,10.17,--,14,14238
13:29:49,10.17,--,3,3051
13:29:24,10.17,--,15,15255
13:29:19,10.17,--,4,4068
13:29:14,10.17,--,1,1017
13:29:04,10.17,--,1,1017
13:28:49,10.17,--,10,10170
13:28:34,10.17,--,11,11187
13:28:28,10.17,--,28,28476
13:28:18,10.17,--,5,5085
13:28:03,10.17,--,19,19323
13:27:58,10.17,--,7,7119
13:27:43,10.17,--,1,1017
13:27:33,10.17,--,22,22374
13:27:28,10.17,--,30,30510
13:27:23,10.17,--,15,15255
13:27:13,10.17,--,7,7119
13:27:03,10.17,--,14,14238
13:26:58,10.17,--,15,15255
13:26:43,10.17,--,4,4068
13:26:38,10.17,--,57,57969
13:26:23,10.17,--,11,11187
13:26:13,10.17,--,18,18306
13:26:03,10.17,--,13,13221
13:25:58,10.17,--,13,13221
13:25:53,10.17,--,25,25425
13:25:48,10.17,--,2,2034
13:25:43,10.17,--,8,8136
13:25:38,10.17,--,15,15255
13:25:28,10.17,--,83,84411
13:25:13,10.17,--,3,3051
13:24:58,10.17,--,13,13221
13:24:48,10.17,--,10,10170
13:24:43,10.17,--,30,30510
13:24:33,10.17,--,5,5085
13:24:28,10.17,--,22,22374
13:24:13,10.17,--,25,25425
13:24:08,10.17,--,25,25425
13:23:58,10.17,--,53,53901
13:23:43,10.17,--,18,18306
13:23:28,10.17,--,66,67122
13:23:23,10.17,--,72,73224
13:23:13,10.17,--,28,28476
13:23:08,10.17,--,4,4068
13:23:03,10.17,--,23,23391
13:22:53,10.17,--,42,42714
13:22:48,10.17,--,75,76275
13:22:42,10.17,--,5,5085
13:22:37,10.17,--,29,29493
13:22:22,10.17,--,27,27459
13:22:07,10.17,--,6,6102
13:22:07,10.17,--,245,249165
13:21:57,10.17,--,1,1017
13:21:52,10.17,--,18,18306
13:21:42,10.17,--,74,75258
13:21:37,10.17,--,80,81360
13:21:27,10.17,--,79,80343
13:21:22,10.17,--,9,9153
13:21:17,10.17,--,17,17289
13:21:12,10.17,--,51,51867
13:21:02,10.17,--,114,115938
13:20:57,10.17,--,7,7119
13:20:52,10.17,--,1,1017
13:20:47,10.17,--,3,3051
13:20:42,10.17,--,11,11187
13:20:37,10.17,--,54,54918
13:20:32,10.17,--,5,5085
13:20:27,10.17,--,4,4068
13:20:22,10.17,--,51,51867
13:20:17,10.17,--,17,17289
13:20:12,10.17,--,15,15255
13:20:02,10.17,--,12,12204
13:20:02,10.17,--,13,13221
13:19:57,10.17,--,30,30510
13:19:47,10.17,--,509,517653
13:19:42,10.17,--,6,6102
13:19:37,10.17,--,4,4068
13:19:27,10.17,--,38,38646
13:19:27,10.17,--,17,17289
13:19:21,10.17,--,15,15255
13:19:16,10.17,--,5,5085
13:19:11,10.17,--,9,9153
13:19:01,10.17,--,8,8136
13:18:56,10.17,--,16,16272
13:18:51,10.17,--,11,11187
13:18:46,10.17,--,2,2034
13:18:41,10.17,--,38,38646
13:18:31,10.17,--,82,83394
13:18:26,10.17,--,18,18306
13:18:21,10.17,--,31,31527
13:18:16,10.17,--,20,20340
13:18:11,10.17,--,51,51867
13:18:01,10.17,--,73,74241
13:18:01,10.17,--,61,62037
13:17:56,10.17,--,66,67122
13:17:51,10.17,--,49,49833
13:17:46,10.17,--,15,15255
13:17:41,10.17,--,30,30510
13:17:36,10.17,--,3,3051
13:17:31,10.17,--,7,7119
13:17:26,10.17,--,9,9153
13:17:21,10.17,--,21,21357
13:17:16,10.17,--,13,13221
13:17:11,10.17,--,36,36612
13:17:06,10.17,--,8,8136
13:16:56,10.17,--,4,4068
13:16:56,10.17,--,8,8136
13:16:51,10.17,--,13,13221
13:16:46,10.17,--,36,36612
13:16:41,10.17,--,10,10170
13:16:31,10.17,--,43,43731
13:16:26,10.17,--,17,17289
13:16:21,10.17,--,71,72207
13:16:16,10.17,--,55,55935
13:16:11,10.17,--,84,85428
13:16:06,10.17,--,213,216621
13:16:01,10.17,--,33,33561
13:15:56,10.17,--,35,35595
13:15:51,10.17,--,22,22374
13:15:41,10.17,--,6,6102
13:15:41,10.17,--,117,118989
13:15:36,10.17,--,19,19323
13:15:31,10.17,--,60,61020
13:15:26,10.17,--,9,9153
13:15:21,10.17,--,8,8136
13:15:16,10.17,--,16,16272
13:15:11,10.17,--,42,42714
13:15:06,10.17,--,42,42714
13:15:00,10.17,--,63,64071
13:14:55,10.17,--,66,67122
13:14:45,10.17,--,78,79326
13:14:45,10.17,--,47,47799
13:14:40,10.17,--,35,35595
13:14:35,10.17,--,80,81360
13:14:30,10.17,--,56,56952
13:14:25,10.17,--,76,77292
13:14:20,10.17,--,104,105768
13:14:00,10.17,--,293,297981
13:14:00,10.17,--,91,92547
13:13:50,10.17,--,42,42714
13:13:45,10.17,--,233,236961
13:13:40,10.17,--,97,98649
13:13:35,10.17,--,37,37629
13:13:30,10.17,--,201,204417
13:13:25,10.17,--,155,157635
13:13:15,10.17,-0.01,412,419614
13:13:00,10.18,--,389,396002
13:13:00,10.18,0.01,331,336998
13:12:50,10.17,--,77,78309
13:12:50,10.17,-0.01,146,148685
13:12:45,10.18,0.01,103,104894
13:12:40,10.17,--,594,604098
13:12:30,10.17,-0.01,90,91530
13:12:25,10.18,--,226,230271
13:12:20,10.18,--,2348,2390264
13:12:15,10.18,--,43,43774
13:12:10,10.18,--,122,124196
13:12:05,10.18,0.01,1543,1570774
13:12:00,10.17,-0.01,701,712957
13:11:55,10.18,--,245,249450
13:11:45,10.18,--,223,227014
13:11:45,10.18,--,142,144556
13:11:40,10.18,--,161,163898
13:11:35,10.18,-0.01,215,219114
13:11:30,10.19,0.01,102,104916
13:11:25,10.18,--,120,122160
13:11:20,10.18,--,81,82498
13:11:10,10.18,-0.01,58,59044
13:11:10,10.19,0.01,52,53966
13:11:05,10.18,-0.01,872,887777
13:11:00,10.19,--,45,45855
13:10:55,10.19,--,85,86818
13:10:50,10.19,--,43,43817
13:10:45,10.19,--,96,97824
13:10:39,10.19,-0.01,199,203555
13:10:34,10.2,0.01,670,684379
13:10:29,10.19,--,107,109073
13:10:24,10.19,--,16,17282
13:10:19,10.19,--,132,134508
13:10:14,10.19,-0.01,58,59102
13:10:09,10.2,--,336,342720
13:10:04,10.2,--,38,38841
13:09:59,10.2,--,262,267240
13:09:54,10.2,0.01,39,39780
13:09:49,10.19,--,115,117185
13:09:44,10.19,--,70,71330
13:09:39,10.19,--,142,144901
13:09:34,10.19,-0.01,83,84577
13:09:29,10.2,0.01,439,447779
13:09:19,10.19,--,15,15285
13:09:19,10.19,--,65,66235
13:09:14,10.19,0.01,168,171395
13:09:09,10.18,-0.01,136,138448
13:09:04,10.19,0.01,138,140703
13:08:59,10.18,-0.01,195,198510
13:08:49,10.19,0.01,157,159983
13:08:49,10.18,--,15,15270
13:08:39,10.18,--,155,157790
13:08:39,10.18,-0.01,188,191384
13:08:35,10.19,-0.01,101,102919
13:08:34,10.2,0.02,0,0
13:08:30,10.18,--,166,169191
13:08:20,10.18,--,831,845958
