14:50:20,18.59,--,1,1933
14:50:15,18.59,--,38,72426
14:50:10,18.59,--,10,18590
14:50:05,18.59,--,1,1933
14:50:00,18.59,--,6,11154
14:49:50,18.59,--,0,1784
14:49:45,18.59,--,10,18590
14:49:35,18.59,--,2,3718
14:49:30,18.59,--,2,3718
14:49:25,18.59,--,15,27959
14:49:15,18.59,--,6,11154
14:49:15,18.59,--,32,59488
14:49:10,18.59,--,4,9220
14:49:05,18.59,--,58,107822
14:48:59,18.59,--,67,124627
14:48:54,18.59,--,30,55770
14:48:49,18.59,--,10,20374
14:48:44,18.59,--,50,92950
14:48:29,18.59,--,6,11154
14:48:24,18.59,--,2,3718
14:48:09,18.59,--,10,18590
14:48:09,18.59,--,4,7436
14:48:04,18.59,--,6,11154
14:47:54,18.59,--,2,3718
14:47:49,18.59,--,19,35395
14:47:39,18.59,--,4,9220
14:47:34,18.59,--,5,9369
14:47:29,18.59,--,4,9220
14:47:14,18.59,--,5,9369
14:47:14,18.59,--,0,1784
14:47:09,18.59,--,2,3718
14:47:04,18.59,--,2,3718
14:46:54,18.59,--,10,18590
14:46:44,18.59,--,13,24241
14:46:39,18.59,--,24,44616
14:46:29,18.59,--,66,124478
14:46:24,18.59,--,115,213859
14:46:09,18.59,--,0,1784
14:46:04,18.59,--,10,18590
14:45:59,18.59,--,1,1933
14:45:54,18.59,--,10,18590
14:45:39,18.59,--,152,282568
14:45:34,18.59,--,2,3718
14:45:29,18.59,--,10,18590
14:45:24,18.59,--,20,37180
14:45:19,18.59,--,4,9220
14:45:14,18.59,--,2,3718
14:45:09,18.59,--,31,57703
14:45:04,18.59,--,0,1784
14:44:59,18.59,--,28,52052
14:44:54,18.59,--,89,165525
14:44:49,18.59,--,0,1784
14:44:44,18.59,--,2,3718
14:44:39,18.59,--,23,42831
14:44:34,18.59,--,26,48334
14:44:28,18.59,--,10,18590
14:44:23,18.59,--,10,18590
14:44:13,18.59,--,2,5502
14:44:08,18.59,--,4,7436
14:43:53,18.59,--,7,13087
14:43:43,18.59,--,50,92950
14:43:38,18.59,--,40,74360
14:43:28,18.59,--,4,7436
14:43:28,18.59,--,6,12938
14:43:23,18.59,--,2,3718
14:43:18,18.59,--,21,39113
14:43:13,18.59,--,10,18590
14:43:08,18.59,--,22,42682
14:43:03,18.59,--,2,3718
14:42:53,18.59,--,10,18590
14:42:38,18.59,--,17,31677
14:42:33,18.59,--,4,9220
14:42:23,18.59,--,29,53985
14:42:18,18.59,--,6,11154
14:42:08,18.59,--,4,9220
14:42:03,18.59,--,7,13087
14:41:48,18.59,--,6,11154
14:41:43,18.59,--,4,9220
14:41:38,18.59,--,1,1933
14:41:33,18.59,--,2,3718
14:41:28,18.59,--,14,26026
14:41:23,18.59,--,24,44616
14:41:13,18.59,--,12,24092
14:41:08,18.59,--,5,9369
14:40:58,18.59,--,14,27810
14:40:43,18.59,--,2,3718
14:40:28,18.59,--,13,24241
14:40:23,18.59,--,10,18590
14:40:18,18.59,--,10,18590
14:40:13,18.59,--,4,9220
14:40:08,18.59,--,2,3718
14:40:02,18.59,--,24,44616
14:39:57,18.59,--,5,9369
14:39:47,18.59,--,10,20374
14:39:37,18.59,--,77,143217
14:39:32,18.59,--,14,27810
14:39:27,18.59,--,10,18590
14:39:22,18.59,--,4,7436
14:39:12,18.59,--,2,3718
14:39:12,18.59,--,5,9369
14:39:07,18.59,--,8,16656
14:38:57,18.59,--,106,197054
14:38:52,18.59,--,133,247321
14:38:47,18.59,--,14,27810
14:38:42,18.59,--,22,40898
14:38:32,18.59,--,10,18590
14:38:27,18.59,--,4,7436
14:38:22,18.59,--,5,9369
14:38:17,18.59,--,2,3718
14:38:12,18.59,--,2,5502
14:38:07,18.59,--,21,39113
14:38:02,18.59,--,128,237952
14:37:57,18.59,--,40,74360
14:37:52,18.59,--,10,18590
14:37:47,18.59,--,10,18590
14:37:42,18.59,--,32,59488
14:37:37,18.59,--,48,89232
14:37:32,18.59,--,6,12938
14:37:27,18.59,--,15,27959
14:37:22,18.59,--,12,24092
14:37:17,18.59,--,40,74360
14:37:07,18.59,--,34,63206
14:37:07,18.59,--,5,9369
14:36:52,18.59,--,102,189618
14:36:47,18.59,--,0,1784
14:36:42,18.59,--,3,5651
14:36:37,18.59,--,4,9220
14:36:32,18.59,--,48,89232
14:36:27,18.59,--,7,13087
14:36:22,18.59,--,50,94734
14:36:12,18.59,--,246,458206
14:36:07,18.59,--,6,11154
14:36:02,18.59,--,10,18590
14:35:57,18.59,--,5,9369
14:35:52,18.59,--,38,72426
14:35:47,18.59,--,29,53985
14:35:42,18.59,--,69,129981
14:35:37,18.59,--,55,102319
14:35:31,18.59,--,26,48334
14:35:26,18.59,--,5,9369
14:35:21,18.59,--,4,9220
14:35:16,18.59,--,0,1784
14:35:11,18.59,--,2,3866
14:35:06,18.59,--,1,3569
14:35:01,18.59,--,2670,4963678
14:34:56,18.59,--,40,76144
14:34:51,18.59,--,20,38964
14:34:46,18.59,--,265,492709
14:34:41,18.59,--,6,11154
14:34:36,18.59,--,24,46400
14:34:26,18.59,--,20,37180
14:34:16,18.59,--,3,5651
14:34:06,18.59,--,11,20523
14:34:01,18.59,--,0,1784
14:33:51,18.59,--,0,1784
14:33:41,18.59,--,6,11302
14:33:36,18.59,--,272,505648
14:33:26,18.59,--,2,5502
14:33:21,18.59,--,9,16805
14:33:16,18.59,--,20,37180
14:33:06,18.59,--,6,11154
14:33:06,18.59,--,174,325250
14:33:01,18.59,--,14,26026
14:32:46,18.59,--,11,20523
14:32:36,18.59,--,12,22308
14:32:31,18.59,--,20,37180
14:32:26,18.59,--,12,22308
14:32:21,18.59,--,4,7436
14:32:16,18.59,--,4,7436
14:32:11,18.59,--,30,55770
14:32:06,18.59,--,4,9220
14:32:01,18.59,--,130,241670
14:31:56,18.59,--,2,3718
14:31:46,18.59,--,6,11154
14:31:46,18.59,--,1,1933
14:31:41,18.59,--,40,74360
14:31:31,18.59,--,10,18590
14:31:26,18.59,--,6,11154
14:31:21,18.59,--,6,11154
14:31:16,18.59,--,24,46400
14:31:05,18.59,--,4,7436
14:31:00,18.59,--,40,74360
14:30:55,18.59,--,3,5651
14:30:45,18.59,--,0,1784
14:30:40,18.59,--,16,29744
14:30:30,18.59,--,2,3718
14:30:25,18.59,--,10,18590
14:30:15,18.59,--,31,57703
14:30:10,18.59,--,6,11154
14:30:05,18.59,--,4,7436
14:29:55,18.59,--,14,27810
14:29:45,18.59,--,20,37180
14:29:40,18.59,--,26,48334
14:29:30,18.59,--,66,122694
14:29:25,18.59,--,1,1933
14:29:20,18.59,--,10,18590
14:29:15,18.59,--,28,53836
14:29:05,18.59,--,330,613470
14:28:55,18.59,--,5,9369
14:28:55,18.59,--,4,9220
14:28:50,18.59,--,1,1933
14:28:45,18.59,--,2,5502
14:28:40,18.59,--,5,9369
14:28:35,18.59,--,26,48334
14:28:30,18.59,--,4,9220
14:28:25,18.59,--,17,31677
14:28:15,18.59,--,4,9220
14:28:10,18.59,--,4,7436
14:28:05,18.59,--,9,16805
14:28:00,18.59,--,4,9220
14:27:55,18.59,--,5,9369
14:27:50,18.59,--,24,46400
14:27:45,18.59,--,25,46549
14:27:35,18.59,--,28,52052
14:27:25,18.59,--,26,48334
14:27:20,18.59,--,154,286286
14:27:10,18.59,--,0,1784
14:27:05,18.59,--,1,1933
14:27:00,18.59,--,18,33462
14:26:41,18.59,--,40,76144
14:26:31,18.59,--,10,18590
14:26:26,18.59,--,40,74360
14:26:11,18.59,--,22,40898
14:26:06,18.59,--,11,20523
14:25:56,18.59,--,498,927566
14:25:51,18.59,--,166,308594
14:25:41,18.59,--,50,92950
14:25:26,18.59,--,1,1933
14:25:26,18.59,--,36,66924
14:25:11,18.59,--,2,3718
14:24:56,18.59,--,18,33462
14:24:51,18.59,--,4,7436
14:24:51,18.59,--,36,68708
14:24:41,18.59,--,7,13087
14:24:36,18.59,--,8,14872
14:24:21,18.59,--,8,16656
14:24:06,18.59,--,22,40898
14:24:01,18.59,--,103,191551
14:23:51,18.59,--,0,1784
14:23:51,18.59,--,9,16805
14:23:46,18.59,--,2,3718
14:23:31,18.59,--,62,117042
14:23:06,18.59,--,8,14872
14:23:06,18.59,--,4,7436
14:22:51,18.59,--,16,29744
14:22:51,18.59,--,37,68857
14:22:46,18.59,--,4,7436
14:22:41,18.59,--,42,79862
14:22:26,18.59,--,5,9369
14:22:16,18.59,--,582,1083722
14:22:11,18.59,--,12,22308
14:21:46,18.59,--,5,9369
14:21:46,18.59,--,38,70642
14:21:41,18.59,--,20,37180
14:21:31,18.59,--,0,1784
14:21:26,18.59,--,173,321681
14:21:16,18.59,--,2,3718
14:21:11,18.59,--,6,11154
14:20:56,18.59,--,22,40898
14:20:56,18.59,--,20,37180
14:20:51,18.59,--,124,232300
14:20:41,18.59,--,6,11154
14:20:21,18.59,--,31,57703
14:20:11,18.59,--,232,431288
14:20:06,18.59,--,6,12938
14:19:56,18.59,--,10,18590
14:19:51,18.59,--,60,111540
14:19:36,18.59,--,792,1472328
14:19:11,18.59,--,20,37180
14:19:11,18.59,--,1,1933
14:19:06,18.59,--,46,85514
14:18:50,18.59,--,90,168053
14:18:40,18.59,--,18,33610
14:18:30,18.59,--,32,61272
14:18:20,18.59,--,19,35395
14:18:20,18.59,--,1185,2204625
14:18:15,18.59,--,98,182330
14:17:55,18.59,--,6,12938
14:17:40,18.59,--,34,64990
14:17:40,18.59,--,13,24241
14:17:35,18.59,--,34,63206
14:17:20,18.59,--,79,146935
14:17:05,18.59,--,34,64990
14:16:55,18.59,--,190,354994
14:16:40,18.59,--,32,59488
14:16:35,18.59,--,75,139499
14:16:25,18.59,--,4,9220
14:16:15,18.59,--,6,11302
14:16:05,18.59,--,40,76144
14:16:05,18.59,--,8,14872
14:15:50,18.59,--,0,1784
14:15:45,18.59,--,99,184115
14:15:35,18.59,--,52,96668
14:15:20,18.59,--,30,55770
14:15:20,18.59,--,6,12938
14:15:05,18.59,--,135,251039
14:15:05,18.59,--,23,42831
14:14:50,18.59,--,41,77929
14:14:50,18.59,--,29,53985
14:14:40,18.59,--,2,5502
14:14:40,18.59,--,109,202705
14:14:30,18.59,--,46,87298
14:14:15,18.59,--,22,41046
14:14:05,18.59,--,181,336999
14:14:00,18.59,--,20,37180
14:13:50,18.59,--,37,68857
14:13:45,18.59,--,4,7436
14:13:40,18.59,--,81,150653
14:13:30,18.59,--,36,68708
14:13:25,18.59,--,180,334620
14:13:15,18.59,--,12,22308
14:13:10,18.59,--,28,53836
14:13:00,18.59,--,10,18738
14:12:40,18.59,--,60,111540
14:12:30,18.59,--,308,572572
14:12:20,18.59,--,116,217428
14:12:05,18.59,--,575,1068999
14:11:55,18.59,--,28,53836
14:11:50,18.59,--,1044,1942580
14:11:35,18.59,--,2052,3814668
14:11:25,18.59,--,568,1055912
14:11:05,18.59,--,561,1042973
14:11:05,18.59,--,126,234234
14:11:00,18.59,--,512,951808
14:10:50,18.59,--,27,50267
14:10:50,18.59,--,33,63057
14:10:35,18.59,--,557,1035537
14:10:35,18.59,--,502,933218
14:10:20,18.59,--,524,974116
14:10:15,18.59,--,54,100386
14:10:10,18.59,--,522,972182
14:10:00,18.59,--,5,9369
14:10:00,18.59,--,2,5502
14:09:55,18.59,--,31,57703
14:09:45,18.59,--,48,91016
14:09:30,18.59,--,89,165525
14:09:25,18.59,--,136,252824
14:09:10,18.59,--,310,576290
14:09:10,18.59,--,32,61272
14:09:00,18.59,--,24,44616
14:08:45,18.59,--,62,115406
14:08:25,18.59,--,24,46400
14:08:20,18.59,--,16,29744
14:08:20,18.59,--,12,22308
14:08:15,18.59,--,730,1357070
14:08:00,18.59,--,42,78078
14:08:00,18.59,--,334,620906
14:07:50,18.59,--,10,20374
14:07:45,18.59,--,70,130278
14:07:35,18.59,--,36,68708
14:07:30,18.59,--,1384,2574640
14:07:15,18.59,--,2,3866
14:07:05,18.59,--,30,57554
14:07:00,18.59,--,22,40898
14:06:45,18.59,--,40,76144
14:06:45,18.59,--,24,44616
14:06:40,18.59,--,7,13087
14:06:40,18.59,--,111,206423
14:06:25,18.59,--,4,9220
14:06:25,18.59,--,63,117191
14:06:14,18.59,--,161,301009
14:06:09,18.59,--,55,102319
14:05:54,18.59,--,99,184115
14:05:44,18.59,--,48,91016
14:05:39,18.59,--,40,76144
14:05:24,18.59,--,67,124627
14:05:24,18.59,--,106,197054
14:05:09,18.59,--,26,50118
14:04:54,18.59,--,103,191551
14:04:54,18.59,--,16,29744
14:04:44,18.59,--,3,5651
14:04:34,18.59,--,12,24092
14:04:34,18.59,--,36,66924
14:04:24,18.59,--,71,132063
14:04:19,18.59,--,210,392174
14:04:09,18.59,--,958,1780922
14:03:49,18.59,--,115,213859
14:03:34,18.59,--,16,31528
14:03:34,18.59,--,59,109755
14:03:24,18.59,--,6,12938
14:03:19,18.59,--,48,89232
14:03:14,18.59,--,76,141284
14:02:59,18.59,--,142,265613
14:02:49,18.59,--,49,91165
14:02:39,18.59,--,340,632060
14:02:04,18.59,--,51,96221
14:02:04,18.59,--,28,52052
14:01:39,18.59,--,32,59488
14:01:39,18.59,--,73,135781
14:01:29,18.59,--,684,1271556
14:01:14,18.59,--,10,18590
14:00:59,18.59,--,8,16656
14:00:59,18.59,--,30,55770
14:00:44,18.59,--,33,61421
14:00:39,18.59,--,144,269480
14:00:29,18.59,--,81,150653
14:00:24,18.59,--,72,135632
14:00:14,18.59,--,35,65139
14:00:09,18.59,--,150,278850
13:59:59,18.59,--,84,157940
13:59:39,18.59,--,250,464750
13:59:39,18.59,--,108,200772
13:59:19,18.59,--,136,252824
13:59:19,18.59,--,88,163592
13:59:04,18.59,--,97,180397
13:58:44,18.59,--,64,120760
13:58:44,18.59,--,35,65139
13:58:39,18.59,--,104,193336
13:58:34,18.59,--,152,282568
13:58:24,18.59,--,78,145002
13:58:09,18.59,--,60,113324
13:58:09,18.59,--,193,358861
13:57:59,18.59,--,108,200772
13:57:44,18.59,--,100,185900
13:57:39,18.59,--,120,223080
13:57:29,18.59,--,482,897822
13:57:24,18.59,--,173,321681
13:57:09,18.59,--,6,11154
13:57:09,18.59,--,200,373584
13:57:04,18.59,--,167,310527
13:56:49,18.59,--,292,542828
13:56:24,18.59,--,412,765908
13:56:24,18.59,--,312,581792
13:56:19,18.59,--,39,72575
13:56:09,18.59,--,32,61272
13:55:54,18.59,--,132,245388
13:55:54,18.59,--,31,57703
13:55:49,18.59,--,190,353210
13:55:39,18.59,--,40,74360
13:55:34,18.59,--,92,172812
13:55:24,18.59,--,282,524238
13:55:19,18.59,--,233,433221
13:55:14,18.59,--,196,366148
13:54:49,18.59,--,697,1295797
13:54:34,18.59,--,942,1751178
13:54:34,18.59,--,482,896038
13:54:14,18.59,--,130,241670
13:54:14,18.59,--,2248,4179032
13:54:04,18.59,--,642,1195262
13:53:49,18.59,--,1661,3087873
13:53:44,18.59,--,8546,15887014
13:53:39,18.59,--,1014,1886661
13:53:23,18.59,--,493,916561
13:53:13,18.59,--,665,1236309
13:53:08,18.59,--,241,449729
13:52:53,18.59,--,225,418349
13:52:53,18.59,--,340,632060
13:52:43,18.59,--,764,1420276
13:52:28,18.59,--,2112,3926208
13:52:28,18.59,--,250,466534
13:52:13,18.59,--,582,1082086
13:52:13,18.59,--,694,1291930
13:51:58,18.59,--,2222,4130698
13:51:58,18.59,0.01,33534,62341193
13:51:53,18.58,0.01,22446,41704667
13:51:38,18.57,--,15210,28246752
13:51:38,18.57,0.02,1456,2704683
13:51:23,18.55,--,3021,5604029
13:51:23,18.55,0.02,546,1014610
13:51:18,18.53,-0.02,604,1119212
13:51:13,18.55,0.01,1516,2813515
13:51:03,18.54,0.01,2661,4933568
13:50:38,18.53,0.03,2310,4280430
13:50:38,18.5,--,568,1050800
13:50:33,18.5,--,2114,3910900
13:49:58,18.5,--,1824,3374400
13:49:58,18.5,--,592,1096976
13:49:43,18.5,--,680,1258000
13:49:23,18.5,--,81,149924
13:49:23,18.5,--,558,1034076
13:49:13,18.5,--,699,1293224
13:48:38,18.5,-0.01,780,1443000
13:48:38,18.51,0.02,431,798003
13:48:28,18.49,0.01,2214,4093685
13:48:08,18.48,-0.01,512,946176
13:48:08,18.49,0.01,244,452931
13:47:48,18.48,-0.01,519,959185
13:47:43,18.49,--,208,386367
13:47:33,18.49,--,265,490058
13:47:33,18.49,-0.01,338,624962
13:47:23,18.5,0.02,4124,7631176
13:47:18,18.48,0.02,352,650496
13:47:03,18.46,--,3329,6145407
13:46:58,18.46,-0.02,4,9156
13:46:48,18.48,0.03,50,92400
13:46:48,18.45,-0.03,1995,3680848
13:46:38,18.48,0.01,250,463774
13:46:33,18.47,0.01,62,114514
13:46:18,18.46,0.01,74,136604
13:46:13,18.45,--,491,905968
13:46:03,18.45,-0.01,100,184500
13:45:48,18.46,0.02,56,105148
13:45:48,18.44,-0.02,343,632565
13:45:43,18.46,0.01,274,505804
13:45:23,18.45,-0.01,492,909511
13:45:13,18.46,-0.02,125,230823
13:44:58,18.48,0.03,278,513744
13:44:53,18.45,-0.03,68,125460
13:44:43,18.48,0.02,388,717024
13:44:43,18.46,-0.01,124,230676
13:44:28,18.47,0.01,225,415648
13:44:23,18.46,0.01,324,598104
13:44:13,18.45,--,278,514681
13:43:58,18.45,-0.02,97,179038
13:43:53,18.47,0.02,174,323151
13:43:48,18.45,-0.01,526,970470
13:43:38,18.46,0.01,313,577871
13:43:33,18.45,--,180,333871
13:43:23,18.45,-0.01,63,116308
13:43:08,18.46,0.01,664,1227516
13:42:53,18.45,--,1559,2876428
13:42:53,18.45,--,32,59040
13:42:48,18.45,--,356,658591
13:42:38,18.45,--,449,828478
13:42:33,18.45,-0.02,26,47970
13:42:18,18.47,--,162,300987
13:42:13,18.47,-0.01,425,785048
13:42:03,18.48,0.03,184,341806
13:41:58,18.45,-0.03,25,46198
13:41:48,18.48,--,118,218064
13:41:48,18.48,0.03,636,1175328
13:41:33,18.45,-0.03,250,463021
13:41:18,18.48,--,536,990528
13:41:13,18.48,-0.02,1766,3263568
13:41:03,18.5,0.01,472,873200
13:40:58,18.49,0.02,3160,5842839
13:40:38,18.47,--,418,772046
13:40:23,18.47,--,384,709248
13:40:08,18.47,-0.01,329,607736
13:40:02,18.48,--,38,71998
13:39:47,18.48,-0.01,395,730033
13:39:37,18.49,--,142,264333
13:39:32,18.49,--,33,61090
13:39:17,18.49,--,744,1377431
13:39:02,18.49,0.01,323,597300
13:38:57,18.48,0.01,2930,5416414
13:38:47,18.47,--,548,1012155
13:38:32,18.47,0.02,250,461750
13:38:27,18.45,--,220,406490
13:38:17,18.45,0.01,1740,3211038
13:38:12,18.44,0.02,386,711784
13:37:57,18.42,--,924,1703776
13:37:52,18.42,--,444,818437
13:37:42,18.42,0.03,929,1711291
13:37:27,18.39,-0.03,626,1152979
13:37:27,18.42,--,352,648384
13:37:12,18.42,0.02,2530,4660260
13:37:12,18.4,-0.02,121,222713
13:36:57,18.42,0.01,316,583840
13:36:57,18.41,0.02,141,261274
13:36:52,18.39,0.01,66,121374
13:36:42,18.38,-0.03,327,601099
13:36:37,18.41,0.03,384,706944
13:36:07,18.38,-0.02,198,365688
13:36:07,18.4,0.01,810,1490400
13:36:07,18.39,-0.01,384,706176
13:35:52,18.4,--,442,813279
13:35:37,18.4,--,138,253919
13:35:27,18.4,--,67,123279
13:35:22,18.4,0.01,88,161920
13:35:07,18.39,0.01,290,533310
13:35:02,18.38,-0.01,99,181962
13:34:47,18.39,-0.02,2,3678
13:34:42,18.41,0.04,889,1636649
13:34:32,18.37,-0.02,307,563959
13:34:27,18.39,-0.01,70,128730
13:34:22,18.4,0.02,52,95679
13:34:12,18.38,-0.01,458,841804
13:34:07,18.39,-0.01,42,77238
13:34:02,18.4,0.03,481,885039
13:33:47,18.37,-0.03,25,45925
13:33:47,18.4,0.01,246,452639
13:33:42,18.39,0.03,191,351249
13:33:32,18.36,0.01,81,148716
13:33:12,18.35,-0.01,438,803730
13:33:07,18.36,-0.01,96,176256
13:33:07,18.37,-0.03,1054,1936198
13:32:52,18.4,0.05,745,1370800
13:32:37,18.35,-0.01,437,801895
13:32:32,18.36,0.01,75,137700
13:32:17,18.35,--,865,1587275
13:32:02,18.35,0.03,483,886305
13:32:02,18.32,-0.03,38,69616
13:31:52,18.35,0.03,303,556005
13:31:47,18.32,--,422,773104
13:31:32,18.32,--,1453,2661896
13:31:02,18.32,--,146,267472
13:30:47,18.32,-0.03,51,93432
13:30:47,18.35,0.04,13,23855
13:30:42,18.31,-0.07,393,719583
13:30:27,18.38,0.01,338,621244
13:30:17,18.37,-0.01,250,459250
13:30:17,18.38,0.02,31,56978
13:30:07,18.36,-0.02,1345,2469420
13:29:47,18.38,0.01,730,1341740
13:29:47,18.37,-0.01,64,117568
13:29:37,18.38,0.01,515,946570
13:29:37,18.37,0.03,812,1491644
13:29:22,18.34,-0.01,552,1012514
13:29:12,18.35,-0.03,18,33030
13:28:57,18.38,0.03,562,1032956
13:28:57,18.35,0.02,174,320978
13:28:37,18.33,0.03,366,670877
13:28:22,18.3,--,407,744810
13:28:22,18.3,0.02,337,616783
13:27:52,18.28,--,334,610552
13:27:52,18.28,--,770,1408949
13:27:32,18.28,-0.02,1082,1978334
13:27:32,18.3,0.02,714,1306620
13:27:17,18.28,--,374,683672
13:27:06,18.28,0.02,214,392654
13:26:51,18.26,--,886,1618201
13:26:51,18.26,-0.01,431,787006
13:26:41,18.27,0.02,249,454923
13:26:41,18.25,--,171,313535
13:26:31,18.25,--,782,1427150
13:26:16,18.25,-0.01,37,67890
13:26:16,18.26,0.01,731,1336193
13:26:11,18.25,-0.01,586,1069450
13:26:01,18.26,-0.03,102,186471
13:25:56,18.29,-0.01,897,1640613
13:25:41,18.3,--,543,993690
13:25:26,18.3,--,485,887550
13:25:26,18.3,-0.02,636,1163880
13:25:21,18.32,-0.01,134,245488
13:25:11,18.33,-0.02,290,532963
13:25:11,18.35,--,264,484880
13:25:06,18.35,--,295,541325
13:24:56,18.35,--,2192,4023494
13:24:41,18.35,-0.01,508,932840
13:24:36,18.36,0.01,583,1070388
13:24:26,18.35,--,681,1249635
13:24:21,18.35,-0.01,243,445905
13:24:11,18.36,--,237,435132
13:24:06,18.36,-0.01,1598,2933928
13:23:51,18.37,-0.01,198,364313
13:23:51,18.38,0.01,41,75358
13:23:31,18.37,-0.02,1377,2529989
13:23:31,18.39,-0.01,107,196773
13:23:26,18.4,0.01,130,239199
13:23:21,18.39,--,795,1463549
13:22:56,18.39,-0.01,13,23907
13:22:46,18.4,0.02,473,870319
13:22:46,18.38,-0.01,264,485232
13:22:41,18.39,-0.01,70,128730
13:22:36,18.4,0.01,196,360640
13:22:26,18.39,-0.01,304,559056
13:22:16,18.4,0.01,217,399279
13:21:56,18.39,0.01,238,437682
13:21:56,18.38,0.01,21,38598
13:21:51,18.37,-0.01,280,514360
13:21:41,18.38,--,121,222398
13:21:36,18.38,--,324,596100
13:21:11,18.38,--,361,664032
13:21:11,18.38,0.01,181,332678
13:21:06,18.37,--,500,918500
13:20:56,18.37,--,154,282898
13:20:46,18.37,0.01,246,451902
13:20:41,18.36,--,32,58752
13:20:36,18.36,-0.01,269,493884
13:20:21,18.37,-0.03,625,1149300
13:20:11,18.4,0.02,114,209759
13:20:06,18.38,-0.02,6,11028
13:20:06,18.4,--,357,656880
13:19:46,18.4,--,764,1405760
13:19:31,18.4,0.01,280,515199
13:19:21,18.39,0.02,56,102984
13:19:21,18.37,-0.02,325,597025
13:19:16,18.39,-0.01,77,141603
13:18:51,18.4,-0.01,631,1162217
13:18:51,18.41,0.04,252,464962
13:18:46,18.37,-0.03,316,580565
13:18:36,18.4,0.02,711,1308240
13:18:31,18.38,--,33,60654
13:18:26,18.38,-0.02,178,327164
13:18:16,18.4,0.02,10,18400
13:18:11,18.38,-0.02,210,386200
13:17:56,18.4,--,86,158240
13:17:51,18.4,--,200,368000
13:17:46,18.4,--,107,196879
13:17:36,18.4,--,501,921839
13:17:16,18.4,-0.03,424,780159
13:17:11,18.43,--,164,302252
13:17:01,18.43,0.06,340,626620
13:17:01,18.37,-0.03,1117,2051929
13:16:56,18.4,-0.03,476,875913
13:16:51,18.43,--,252,464436
13:16:41,18.43,--,209,385187
13:16:41,18.43,--,130,239590
13:16:36,18.43,--,437,805391
13:16:26,18.43,0.02,3282,6048726
13:16:16,18.41,0.01,206,379246
13:16:11,18.4,-0.02,107,198351
13:15:56,18.42,0.02,683,1258086
13:15:56,18.4,--,167,307574
13:15:51,18.4,--,504,927359
13:15:41,18.4,-0.01,133,244719
13:15:26,18.41,--,457,841337
13:15:21,18.41,-0.01,66,121506
