14:05:32,7.66,--,24,18384
14:05:27,7.66,--,500,383000
14:05:22,7.66,--,8,6128
14:05:17,7.66,--,20,15320
14:05:12,7.66,--,45,34500
14:05:07,7.66,--,38,29843
14:05:02,7.66,--,10,7660
14:04:57,7.66,--,85,65140
14:04:52,7.66,--,0,61
14:04:47,7.66,--,420,321720
14:04:42,7.66,--,21,16116
14:04:37,7.66,--,20,15320
14:04:32,7.66,--,22,17587
14:04:27,7.66,--,124,94984
14:04:22,7.66,--,44,33704
14:04:12,7.66,--,6,4596
14:04:07,7.66,--,3,2328
14:04:02,7.66,--,200,153200
14:03:57,7.66,--,202,155467
14:03:52,7.66,--,49,37564
14:03:47,7.66,--,280,214480
14:03:42,7.66,--,6,5331
14:03:37,7.66,--,510,390660
14:03:27,7.66,--,15,11520
14:03:17,7.66,--,2,2267
14:03:12,7.66,--,46,35236
14:03:07,7.66,--,584,447344
14:02:57,7.66,--,1,796
14:02:51,7.66,--,200,153200
14:02:41,7.66,--,10,8395
14:02:36,7.66,--,14,10724
14:02:31,7.66,--,50,38300
14:02:26,7.66,--,10,7660
14:02:21,7.66,--,22,17342
14:02:11,7.66,--,10,7660
14:02:06,7.66,--,504,386799
14:01:51,7.66,--,12,9192
14:01:41,7.66,--,4,3064
14:01:36,7.66,--,33,25308
14:01:26,7.66,--,30,22980
14:01:16,7.66,--,14,11459
14:01:11,7.66,--,4,3064
14:01:01,7.66,--,18,13788
14:00:56,7.66,--,83,63608
14:00:46,7.66,--,10,7660
14:00:41,7.66,--,20,15320
14:00:21,7.66,--,300,229800
14:00:16,7.66,--,20,15320
14:00:11,7.66,--,16,12256
14:00:06,7.66,--,44,33704
14:00:01,7.66,--,6,4596
13:59:56,7.66,--,8,6863
13:59:51,7.66,--,100,76600
13:59:41,7.66,--,1,796
13:59:31,7.66,--,56,42896
13:59:26,7.66,--,4,3799
13:59:21,7.66,--,10,7660
13:59:11,7.66,--,16,12256
13:59:06,7.66,--,27,20712
13:58:56,7.66,--,50,38300
13:58:51,7.66,--,46,35971
13:58:46,7.66,--,104,79664
13:58:31,7.66,--,12,9192
13:58:21,7.66,--,10,7660
13:58:16,7.66,--,68,52088
13:58:06,7.66,--,37,28372
13:58:01,7.66,--,208,160063
13:57:46,7.66,--,22,16852
13:57:26,7.66,--,1,796
13:57:21,7.66,--,72,55152
13:57:16,7.66,--,70,53620
13:57:06,7.66,--,12,9192
13:57:01,7.66,--,114,87324
13:56:56,7.66,--,10,8395
13:56:51,7.66,--,13,9988
13:56:46,7.66,--,4,3064
13:56:26,7.66,--,4,3064
13:56:21,7.66,--,10,8395
13:56:16,7.66,--,43,32968
13:56:06,7.66,--,54,41364
13:56:01,7.66,--,118,91123
13:55:56,7.66,--,15,11520
13:55:51,7.66,--,42,32172
13:55:46,7.66,--,1340,1026440
13:55:36,7.66,--,10,7660
13:55:31,7.66,--,12,9927
13:55:26,7.66,--,5,3860
13:55:16,7.66,--,30,23715
13:55:11,7.66,--,111,85056
13:55:06,7.66,--,60,46695
13:54:51,7.66,--,12,9192
13:54:46,7.66,--,22,16852
13:54:41,7.66,--,29,22244
13:54:36,7.66,--,20,16055
13:54:31,7.66,--,3,2328
13:54:21,7.66,--,2,2267
13:54:06,7.66,--,13,9988
13:54:01,7.66,--,18,13788
13:53:56,7.66,--,20,15320
13:53:41,7.66,--,3966,3037956
13:53:31,7.66,--,74,57419
13:53:26,7.66,--,4,3064
13:53:21,7.66,--,50,38300
13:53:16,7.66,--,53,40628
13:53:11,7.66,--,10,7660
13:53:06,7.66,--,74,56684
13:53:01,7.66,--,950,727700
13:52:56,7.66,--,14,11459
13:52:51,7.66,--,3,2328
13:52:36,7.66,--,5004,3833799
13:52:31,7.66,--,201,153996
13:52:21,7.66,--,30,22980
13:52:11,7.66,--,20,15320
13:52:06,7.66,--,8,6128
13:51:56,7.66,--,10,7660
13:51:51,7.66,--,2,1532
13:51:46,7.66,--,10,7660
13:51:41,7.66,--,4,3799
13:51:36,7.66,--,179,137144
13:51:26,7.66,--,16,12256
13:51:21,7.66,--,20,15320
13:51:16,7.66,--,14,10724
13:51:11,7.66,--,32,25247
13:51:06,7.66,--,14,10724
13:51:01,7.66,--,41,31436
13:50:56,7.66,--,30,23715
13:50:46,7.66,--,10,7660
13:50:41,7.66,--,500,383000
13:50:31,7.66,--,101,77396
13:50:26,7.66,--,40,30640
13:50:21,7.66,--,4,3799
13:50:16,7.66,--,3,2328
13:50:06,7.66,--,102,78867
13:50:01,7.66,--,2,1532
13:49:56,7.66,--,23,17648
13:49:51,7.66,--,24,18384
13:49:46,7.66,--,2,1532
13:49:41,7.66,--,4,3799
13:49:36,7.66,--,150,114900
13:49:31,7.66,--,28,21448
13:49:25,7.66,--,1,796
13:49:20,7.66,--,6,4596
13:49:15,7.66,--,20,16055
13:49:10,7.66,--,9,6924
13:49:00,7.66,--,54,42099
13:48:50,7.66,--,367,281152
13:48:40,7.66,--,200,153935
13:48:35,7.66,--,3,2451
13:48:30,7.66,--,31,23776
13:48:25,7.66,--,90,68940
13:48:20,7.66,--,8,6863
13:48:15,7.66,--,65,49820
13:48:10,7.66,--,2,2267
13:48:05,7.66,--,4,3064
13:48:00,7.66,--,52,39832
13:47:50,7.66,--,5,3860
13:47:40,7.66,--,2,1532
13:47:35,7.66,--,26,19916
13:47:25,7.66,--,6,4596
13:47:20,7.66,--,12,9192
13:47:15,7.66,--,34,26044
13:47:10,7.66,--,100,76600
13:47:05,7.66,--,238,183043
13:47:00,7.66,--,321,245916
13:46:55,7.66,--,10,8395
13:46:50,7.66,--,62,47492
13:46:40,7.66,--,200,153200
13:46:35,7.66,--,130,99947
13:46:25,7.66,--,51,39096
13:46:20,7.66,--,24,19119
13:46:15,7.66,--,1,796
13:46:10,7.66,--,54,41364
13:46:05,7.66,--,14,10724
13:46:00,7.66,--,4,3064
13:45:55,7.66,--,0,735
13:45:50,7.66,--,10,7660
13:45:45,7.66,--,15,11520
13:45:40,7.66,--,84,65079
13:45:35,7.66,--,40,30640
13:45:30,7.66,--,5,3860
13:45:20,7.66,--,0,735
13:45:15,7.66,--,25,19180
13:45:10,7.66,--,50,38300
13:45:05,7.66,--,24,18384
13:45:00,7.66,--,100,76600
13:44:55,7.66,--,26,20651
13:44:50,7.66,--,5,3860
13:44:45,7.66,--,52,39832
13:44:40,7.66,--,56,42896
13:44:25,7.66,--,96,73536
13:44:20,7.66,--,210,160860
13:44:15,7.66,--,60,46695
13:44:05,7.66,--,8,6128
13:44:00,7.66,--,28,21448
13:43:50,7.66,--,210,160860
13:43:45,7.66,--,3,2328
13:43:40,7.66,--,14,11459
13:43:35,7.66,--,6,4596
13:43:30,7.66,--,1,796
13:43:20,7.66,--,4,3799
13:43:10,7.66,--,1,796
13:43:05,7.66,--,4,3064
13:43:00,7.66,--,4,3064
13:42:55,7.66,--,32,24512
13:42:50,7.66,--,6,5331
13:42:40,7.66,--,83,63608
13:42:35,7.66,--,16,12991
13:42:30,7.66,--,20,15320
13:42:25,7.66,--,8,6128
13:42:20,7.66,--,6,4596
13:42:10,7.66,--,3,2328
13:42:05,7.66,--,2,2267
13:42:00,7.66,--,5,3860
13:41:55,7.66,--,46,35236
13:41:45,7.66,--,74,56684
13:41:35,7.66,--,2,1532
13:41:30,7.66,--,78,59748
13:41:15,7.66,--,10,7660
13:41:10,7.66,--,26,20651
13:41:05,7.66,--,34,26044
13:41:00,7.66,--,11,8456
13:40:50,7.66,--,22,16852
13:40:40,7.66,--,510,390660
13:40:30,7.66,--,16,12991
13:40:20,7.66,--,10,7660
13:40:15,7.66,--,7,5392
13:40:10,7.66,--,100,76600
13:40:05,7.66,--,4,3799
13:40:00,7.66,--,20,15320
13:39:55,7.66,--,12,9192
13:39:50,7.66,--,26,19916
13:39:45,7.66,--,205,157060
13:39:40,7.66,--,200,153200
13:39:35,7.66,--,48,36768
13:39:30,7.66,--,24,18384
13:39:25,7.66,--,54,42099
13:39:20,7.66,--,29,22244
13:39:15,7.66,--,20,16055
13:39:10,7.66,--,24,18384
13:39:05,7.66,--,92,70472
13:38:55,7.66,--,2,1532
13:38:50,7.66,--,38,29108
13:38:40,7.66,--,127,97312
13:38:30,7.66,--,84,64344
13:38:25,7.66,--,10,7660
13:38:15,7.66,--,36,28311
13:38:10,7.66,--,20,15320
13:38:05,7.66,--,26,19916
13:37:55,7.66,--,94,72004
13:37:45,7.66,--,6,4596
13:37:40,7.66,--,3,2328
13:37:35,7.66,--,48,36768
13:37:30,7.66,--,16,12256
13:37:25,7.66,--,240,183840
13:37:20,7.66,--,30,23715
13:37:15,7.66,--,122,93452
13:37:10,7.66,--,114,87324
13:37:05,7.66,--,3,2328
13:37:00,7.66,--,20,15320
13:36:55,7.66,--,72,55887
13:36:50,7.66,--,205,157060
13:36:45,7.66,--,70,53620
13:36:40,7.66,--,80,61280
13:36:35,7.66,--,80,61280
13:36:30,7.66,--,100,77335
13:36:25,7.66,--,26,19916
13:36:20,7.66,--,20,15320
13:36:15,7.66,--,567,434352
13:36:10,7.66,--,280,214480
13:36:04,7.66,--,54,41364
13:35:59,7.66,--,130,99580
13:35:54,7.66,--,76,58216
13:35:49,7.66,--,78,60483
13:35:44,7.66,--,70,53620
13:35:39,7.66,--,80,61280
13:35:34,7.66,--,48,36768
13:35:29,7.66,--,26,19916
13:35:24,7.66,--,251,192296
13:35:19,7.66,--,104,79664
13:35:14,7.66,--,34,26779
13:35:09,7.66,--,131,100376
13:35:04,7.66,--,348,267303
13:34:59,7.66,--,5896,4516336
13:34:54,7.66,--,25,19180
13:34:49,7.66,--,100,77335
13:34:44,7.66,--,144,110304
13:34:39,7.66,--,150,114900
13:34:34,7.66,--,92,70472
13:34:29,7.66,--,248,189968
13:34:24,7.66,--,2716,2080456
13:34:19,7.66,--,795,609000
13:34:14,7.66,--,96,74271
13:34:09,7.66,--,60,46082
13:34:04,7.66,--,132,101847
13:33:59,7.66,--,1884,1443879
13:33:54,7.66,--,1270,972820
13:33:49,7.66,--,5665,4339420
13:33:44,7.66,--,202,155467
13:33:39,7.66,--,10,7660
13:33:34,7.66,--,5298,4058574
13:33:29,7.66,--,92,70472
13:33:24,7.66,--,52,39832
13:33:19,7.66,--,218,166988
13:33:14,7.66,--,29,22244
13:33:09,7.66,--,74,57419
13:33:04,7.66,--,35,26840
13:32:59,7.66,--,194,148604
13:32:54,7.66,--,248,190703
13:32:49,7.66,--,223,170848
13:32:44,7.66,--,542,415172
13:32:39,7.66,--,86,66611
