15:00:11,6.91,--,42,29630
14:59:56,6.91,--,91,63019
14:59:51,6.91,--,235,162965
14:59:46,6.91,--,79,54616
14:59:41,6.91,--,186,129134
14:59:36,6.91,--,10063,6953560
14:59:31,6.91,--,215,148592
14:59:26,6.91,--,10233,7071638
14:59:21,6.91,--,123,85131
14:59:16,6.91,--,84,58596
14:59:11,6.91,--,31,21448
14:59:06,6.91,--,93,64788
14:58:56,6.91,--,50,35158
14:58:51,6.91,--,324,223994
14:58:41,6.91,--,287,198344
14:58:36,6.91,--,309,214044
14:58:26,6.91,--,64,44224
14:58:21,6.91,--,83,57933
14:58:16,6.91,--,111,76728
14:58:10,6.91,--,451,311779
14:58:05,6.91,--,134,92649
14:58:00,6.91,--,90,62798
14:57:55,6.91,--,311,214928
14:57:45,6.91,--,48,33831
14:57:40,6.91,--,120,82920
14:57:35,6.91,--,199,137536
14:57:25,6.91,--,48,33831
14:57:20,6.91,--,234,161859
14:57:10,6.91,--,125,86457
14:57:05,6.91,--,104,71864
14:57:00,6.91,--,41,28966
14:56:55,6.91,--,56,38696
14:56:50,6.91,--,254,175569
14:56:45,6.91,--,191,132008
14:56:40,6.91,--,76,53068
14:56:35,6.91,--,585,404428
14:56:30,6.91,--,72,49752
14:56:25,6.91,--,80,55280
14:56:20,6.91,--,163,112771
14:56:10,6.91,--,109,75844
14:56:05,6.91,--,15,10392
14:55:55,6.91,--,64,44224
14:55:55,6.91,--,286,197681
14:55:50,6.91,--,105,73190
14:55:45,6.91,--,404,279274
14:55:40,6.91,--,153,106358
14:55:35,6.91,--,69,47761
14:55:30,6.91,--,36,24986
14:55:25,6.91,--,33,23438
14:55:20,6.91,--,56,39359
14:55:15,6.91,--,1142,789177
14:55:00,6.91,--,81,56606
14:54:55,6.91,--,1511,1044128
14:54:45,6.91,--,291,201219
14:54:40,6.91,--,293,202545
14:54:30,6.91,--,207,143064
14:54:25,6.91,--,35,24765
14:54:20,6.91,--,95,65672
14:54:15,6.91,--,58,40686
14:54:10,6.91,--,40,27861
14:54:00,6.91,--,183,126480
14:54:00,6.91,--,400,276400
14:53:55,6.91,--,248,171368
14:53:50,6.91,--,59,41349
14:53:45,6.91,--,48,33831
14:53:40,6.91,--,57,39580
14:53:35,6.91,--,243,168493
14:53:25,6.91,--,4,2874
14:53:20,6.91,--,340,235050
14:53:15,6.91,--,40,28303
14:53:10,6.91,--,56,38696
14:53:05,6.91,--,48,33610
14:53:00,6.91,--,104,71864
14:52:55,6.91,--,144,100167
14:52:50,6.91,--,145,100830
14:52:40,6.91,--,209,145054
14:52:40,6.91,--,33,23438
14:52:35,6.91,--,166,114761
14:52:30,6.91,--,80,55943
14:52:25,6.91,--,24,17247
14:52:20,6.91,--,40,27640
14:52:15,6.91,--,216,149477
14:52:05,6.91,--,180,124932
14:51:55,6.91,--,239,165176
14:51:55,6.91,--,76,52626
14:51:50,6.91,--,180,124932
14:51:45,6.91,--,259,179107
14:51:35,6.91,--,95,65672
14:51:35,6.91,--,74,51742
14:51:25,6.91,--,279,192816
14:51:20,6.91,--,64,44887
14:51:15,6.91,--,125,86457
14:51:10,6.91,--,37,25649
14:51:05,6.91,--,46,31841
14:51:00,6.91,--,128,89111
14:50:50,6.91,--,46,31841
14:50:45,6.91,--,263,181760
14:50:35,6.91,--,98,68326
14:50:30,6.91,--,31,21448
14:50:25,6.91,--,133,91985
14:50:20,6.91,--,241,167166
14:50:10,6.91,--,119,82256
14:50:05,6.91,--,886,612281
14:49:55,6.91,--,66,46214
14:49:45,6.91,--,33,22996
14:49:40,6.91,--,48,33831
14:49:35,6.91,--,30,20785
