14:09:35,8.1,-0.01,1454,1177804
14:09:30,8.11,0.01,2346,1903319
14:09:25,8.1,--,2311,1871942
14:09:20,8.1,--,1515,1227571
14:09:15,8.1,--,8582,6951744
14:09:10,8.1,--,3930,3184012
14:09:05,8.1,--,5557,4501267
14:08:50,8.1,--,2511,2034201
14:08:35,8.1,0.01,5048,4089657
14:08:15,8.09,-0.01,2135,1727765
14:08:10,8.1,--,1162,941414
14:08:00,8.1,--,304,246758
14:07:55,8.1,--,5535,4483641
14:07:45,8.1,--,540,438048
14:07:40,8.1,-0.01,1272,1031097
14:07:35,8.11,--,851,690842
14:07:30,8.11,--,1493,1210920
14:07:25,8.11,--,497,403294
14:07:20,8.11,--,2939,2383950
14:07:15,8.11,--,10053,8153080
14:07:10,8.11,-0.01,3745,3037422
14:07:05,8.12,0.01,18357,14905981
14:06:55,8.11,-0.01,2718,2204881
14:06:50,8.12,--,1635,1327782
14:06:40,8.12,--,2688,2183175
14:06:35,8.12,0.01,2080,1688959
14:06:25,8.11,-0.01,845,685651
14:06:20,8.12,--,1206,979596
14:06:10,8.12,0.02,3119,2532920
14:06:05,8.1,-0.01,9349,7573305
14:05:55,8.11,0.01,8092,6563260
14:05:50,8.1,--,11341,9186566
14:05:45,8.1,--,3504,2838240
14:05:40,8.1,0.01,4805,3892665
14:05:30,8.09,-0.01,3207,2594495
14:05:20,8.1,--,1902,1540684
14:05:15,8.1,0.01,3756,3043008
14:05:05,8.09,-0.01,1313,1062443
14:05:00,8.1,0.01,3756,3042489
14:04:50,8.09,--,1410,1141143
14:04:45,8.09,-0.01,1630,1318734
14:04:35,8.1,--,394,319852
14:04:30,8.1,--,4117,3334867
14:04:20,8.1,--,1585,1284076
14:04:15,8.1,--,465,377395
14:04:10,8.1,--,700,567129
14:04:05,8.1,--,7424,6013440
14:04:00,8.1,0.01,4350,3523564
14:03:55,8.09,--,468,379000
14:03:50,8.09,--,1292,1045357
14:03:45,8.09,-0.02,3879,3138143
14:03:30,8.11,0.03,6147,4985898
14:03:25,8.08,-0.02,3533,2855019
14:03:15,8.1,0.02,576,466560
14:03:10,8.08,-0.01,2687,2171386
14:03:05,8.09,0.01,4592,3714928
14:02:55,8.08,--,1383,1117496
14:02:45,8.08,--,1349,1090088
14:02:40,8.08,-0.01,1536,1241605
14:02:30,8.09,0.03,542,438542
14:02:25,8.06,-0.02,2837,2286718
14:02:20,8.08,--,778,629335
14:02:15,8.08,0.02,565,456616
14:02:10,8.06,--,449,362119
14:02:05,8.06,-0.02,874,705153
14:02:00,8.08,--,2220,1794406
14:01:55,8.08,--,673,544527
14:01:50,8.08,-0.02,9844,7954339
14:01:40,8.1,0.01,897,727315
14:01:35,8.09,-0.01,2025,1638710
14:01:25,8.1,--,947,767232
14:01:20,8.1,--,1328,1075680
14:01:10,8.1,-0.02,1381,1119225
14:01:10,8.12,0.01,1965,1595937
14:01:00,8.11,0.01,3882,3149015
14:00:55,8.1,-0.02,2158,1748563
14:00:50,8.12,0.01,4246,3448076
14:00:45,8.11,0.01,1146,930119
14:00:40,8.1,-0.01,615,498182
14:00:35,8.11,0.03,4254,3450577
14:00:25,8.08,-0.01,3239,2617144
14:00:20,8.09,0.02,12463,10082858
14:00:05,8.07,0.02,1622,1309276
14:00:00,8.05,-0.01,1774,1428134
13:59:55,8.06,0.01,1239,998666
13:59:46,8.05,--,2330,1875843
13:59:41,8.05,-0.01,1246,1003609
13:59:36,8.06,--,1025,826891
13:59:31,8.06,0.01,978,788719
13:59:25,8.05,--,483,389491
13:59:20,8.05,--,862,694489
13:59:15,8.05,0.02,878,706854
13:59:10,8.03,-0.02,1658,1332080
13:59:05,8.05,0.01,938,755798
13:59:00,8.04,--,1439,1157245
13:58:50,8.04,0.01,608,489346
13:58:50,8.03,-0.01,1778,1428183
13:58:45,8.04,--,1012,814033
13:58:40,8.04,-0.02,2395,1925998
13:58:35,8.06,-0.01,881,710827
13:58:30,8.07,0.02,1465,1182739
13:58:25,8.05,-0.01,7834,6306563
13:58:20,8.06,-0.01,506,408029
13:58:15,8.07,--,567,457601
13:58:10,8.07,--,586,473612
13:58:05,8.07,0.01,312,252558
13:58:00,8.06,-0.01,862,694836
13:57:55,8.07,-0.01,1050,848060
13:57:50,8.08,0.03,1646,1330032
13:57:45,8.05,-0.02,5333,4293161
13:57:40,8.07,-0.02,797,643534
13:57:35,8.09,0.03,471,381071
13:57:30,8.06,-0.01,791,637578
13:57:25,8.07,-0.01,689,556248
13:57:20,8.08,-0.02,5783,4672696
13:57:15,8.1,--,608,492480
13:57:10,8.1,0.02,2195,1778630
13:57:05,8.08,-0.01,1466,1184721
13:57:00,8.09,0.01,996,806152
13:56:55,8.08,-0.02,1183,956154
13:56:50,8.1,--,309,250905
13:56:45,8.1,0.01,740,599788
13:56:40,8.09,0.01,412,333437
13:56:35,8.08,0.02,330,267351
13:56:30,8.06,-0.04,857,691225
13:56:25,8.1,0.01,3453,2797286
13:56:20,8.09,0.03,2064,1670293
13:56:15,8.06,--,858,691741
13:56:10,8.06,--,657,529767
13:56:05,8.06,--,989,797488
13:56:00,8.06,-0.04,3349,2699390
13:55:55,8.1,--,4428,3587328
13:55:50,8.1,--,1226,993772
13:55:40,8.1,--,1044,846028
13:55:40,8.1,-0.02,1137,921715
13:55:35,8.12,--,3073,2495503
13:55:30,8.12,--,634,515522
13:55:25,8.12,0.01,1745,1417167
13:55:20,8.11,0.01,1284,1041713
13:55:15,8.1,--,1186,961113
13:55:10,8.1,-0.02,1803,1460851
13:55:05,8.12,-0.01,6494,5273192
13:55:00,8.13,0.01,1473,1197776
13:54:55,8.12,--,1247,1012856
13:54:50,8.12,--,2691,2185774
13:54:45,8.12,--,2140,1738329
13:54:40,8.12,--,1203,976998
13:54:35,8.12,--,1550,1259184
13:54:30,8.12,0.01,2235,1815242
13:54:25,8.11,--,3742,3035345
13:54:20,8.11,-0.01,695,563677
13:54:10,8.12,-0.02,2800,2273600
13:54:10,8.14,0.01,11029,8977703
13:54:05,8.13,-0.01,2489,2024044
13:54:00,8.14,0.02,2176,1771264
13:53:55,8.12,--,2020,1640629
13:53:50,8.12,--,2942,2389488
13:53:45,8.12,--,5477,4447421
13:53:40,8.12,0.01,4531,3679334
13:53:35,8.11,-0.01,2539,2059550
13:53:30,8.12,--,2880,2338560
13:53:25,8.12,0.01,8177,6639951
13:53:15,8.11,--,1157,938943
13:53:15,8.11,-0.01,1752,1421650
13:53:10,8.12,0.01,2405,1952957
13:53:05,8.11,--,6739,5466010
13:53:00,8.11,0.01,10594,8592188
13:52:55,8.1,0.01,15799,12797222
13:52:45,8.09,--,8545,6913131
13:52:45,8.09,--,3200,2589317
13:52:40,8.09,--,4686,3791038
13:52:35,8.09,--,1663,1345658
13:52:30,8.09,--,11608,9391648
13:52:25,8.09,0.01,6252,5057997
13:52:20,8.08,--,2652,2143462
13:52:15,8.08,--,832,672256
13:52:10,8.08,--,4866,3932180
13:52:04,8.08,--,7260,5866726
13:51:59,8.08,0.03,3013,2434600
13:51:44,8.05,--,12074,9720278
13:51:44,8.05,0.01,1120,901600
13:51:39,8.04,-0.01,1161,933926
13:51:34,8.05,0.01,1382,1112832
13:51:24,8.04,--,1222,982809
13:51:14,8.04,-0.01,2586,2079851
13:51:04,8.05,--,4402,3544060
13:50:54,8.05,0.02,869,699641
13:50:44,8.03,--,1189,954863
13:50:34,8.03,-0.01,1120,899873
13:50:29,8.04,0.01,1042,838218
13:50:19,8.03,--,830,666554
13:50:14,8.03,-0.02,759,610023
13:50:09,8.05,0.01,1178,948483
13:50:04,8.04,-0.03,874,703403
13:49:59,8.07,0.03,1847,1490561
13:49:54,8.04,-0.03,3973,3194903
13:49:49,8.07,--,1874,1512769
13:49:44,8.07,--,2456,1982766
13:49:39,8.07,--,2058,1661516
13:49:34,8.07,--,4083,3295658
13:49:29,8.07,--,554,447271
13:49:24,8.07,--,896,723588
13:49:19,8.07,0.01,3836,3095781
13:49:14,8.06,-0.01,700,564328
13:49:09,8.07,0.02,1150,928631
13:49:04,8.05,-0.02,600,483257
13:48:59,8.07,0.01,1093,882664
13:48:54,8.06,0.01,581,468382
13:48:49,8.05,-0.01,609,490985
13:48:44,8.06,-0.01,412,332716
13:48:39,8.07,0.02,1287,1038641
13:48:34,8.05,--,1622,1306032
13:48:29,8.05,0.01,4231,3406502
