14:30:18,9.65,0.01,6204,5987632
14:30:13,9.64,--,2743,2644290
14:30:08,9.64,--,5493,5295367
14:30:03,9.64,0.01,4410,4252088
14:29:58,9.63,-0.01,2172,2091790
14:29:53,9.64,0.01,2759,2659714
14:29:48,9.63,--,1507,1452049
14:29:43,9.63,0.01,8220,7916630
14:29:33,9.62,--,5393,5188951
14:29:33,9.62,0.01,5870,5647016
14:29:28,9.61,--,3930,3776960
14:29:23,9.61,--,3338,3208663
14:29:18,9.61,0.01,6014,5780145
14:29:13,9.6,--,6442,6184550
14:29:08,9.6,--,3722,3573350
14:29:03,9.6,--,8730,8381644
14:28:58,9.6,--,16119,15474892
14:28:53,9.6,-0.01,5472,5253734
14:28:47,9.61,0.01,16081,15454110
14:28:42,9.6,-0.01,10226,9817497
14:28:37,9.61,--,18490,17769120
14:28:32,9.61,0.01,8709,8369464
14:28:27,9.6,-0.01,16354,15700377
14:28:22,9.61,--,24904,23933666
14:28:17,9.61,-0.01,4115,3954707
14:28:12,9.62,--,3217,3095023
14:28:07,9.62,--,1817,1748531
14:27:57,9.62,-0.01,7626,7336442
14:27:57,9.63,--,3831,3689291
14:27:52,9.63,-0.01,1754,1689949
14:27:47,9.64,0.01,1544,1488724
14:27:42,9.63,-0.01,2157,2077614
14:27:37,9.64,--,3016,2908349
14:27:32,9.64,-0.01,3004,2896010
14:27:27,9.65,--,1951,1883062
14:27:22,9.65,--,1575,1520531
14:27:17,9.65,-0.01,4657,4494892
14:27:12,9.66,0.01,5674,5481934
14:27:07,9.65,--,4382,4228707
14:27:02,9.65,-0.01,8509,8211609
14:26:57,9.66,--,2334,2255339
14:26:52,9.66,--,4117,3977137
14:26:47,9.66,-0.01,3459,3342205
14:26:42,9.67,0.01,6823,6597879
14:26:37,9.66,-0.01,1687,1629680
14:26:32,9.67,--,1381,1335543
14:26:27,9.67,-0.01,1923,1859734
14:26:22,9.68,--,5474,5299374
14:26:17,9.68,--,1799,1741470
14:26:12,9.68,--,2662,2577203
14:26:07,9.68,-0.01,3827,3705349
14:26:02,9.69,--,2408,2333662
14:25:56,9.69,0.01,6066,5878496
14:25:51,9.68,-0.01,5125,4961116
14:25:46,9.69,--,1943,1883425
14:25:41,9.69,0.01,2116,2050869
14:25:36,9.68,-0.01,2874,2782883
14:25:31,9.69,--,1079,1046209
14:25:26,9.69,--,785,760936
14:25:21,9.69,0.01,2069,2004977
14:25:16,9.68,-0.02,7813,7563100
14:25:11,9.7,--,2592,2514240
14:25:01,9.7,0.01,4478,4344358
14:25:01,9.69,-0.01,5564,5391671
14:24:51,9.7,--,7705,7474431
14:24:51,9.7,--,5413,5251347
14:24:46,9.7,--,6653,6453836
14:24:41,9.7,-0.02,1298,1259603
14:24:36,9.72,0.01,983,956136
14:24:31,9.71,-0.01,1125,1092491
14:24:26,9.72,--,2028,1971993
14:24:21,9.72,--,9559,9291386
14:24:16,9.72,-0.01,1024,995328
14:24:11,9.73,-0.01,805,784004
14:24:06,9.74,--,2881,2806366
14:24:01,9.74,0.01,4232,4122903
14:23:56,9.73,-0.01,2156,2097943
14:23:51,9.74,--,5242,5105941
14:23:46,9.74,--,1557,1516634
14:23:41,9.74,--,1192,1161943
14:23:36,9.74,--,874,852133
14:23:31,9.74,-0.01,2581,2514634
14:23:26,9.75,--,2691,2624544
14:23:21,9.75,--,1665,1624272
14:23:16,9.75,0.01,2512,2449824
14:23:11,9.74,--,1352,1317783
14:23:05,9.74,-0.01,1427,1390092
14:23:00,9.75,--,3408,3322800
14:22:50,9.75,0.01,4552,4439136
14:22:45,9.74,--,1139,1110204
14:22:40,9.74,--,3365,3277626
14:22:35,9.74,--,4899,4772444
14:22:25,9.74,0.01,1175,1145112
14:22:20,9.73,-0.01,2816,2739968
14:22:10,9.74,0.01,1873,1825198
14:22:05,9.73,-0.01,3831,3727601
14:21:55,9.74,0.01,1363,1328380
14:21:50,9.73,--,814,792099
14:21:40,9.73,--,1859,1809001
14:21:35,9.73,--,1504,1464014
14:21:30,9.73,0.01,4031,3922513
14:21:20,9.72,--,1751,1702632
14:21:15,9.72,--,1484,1442603
14:21:10,9.72,0.01,2898,2817400
14:21:00,9.71,--,5345,5190888
14:20:55,9.71,--,3807,3696946
14:20:45,9.71,--,2902,2818230
14:20:40,9.71,0.01,4870,4729158
14:20:30,9.7,--,2081,2018841
14:20:25,9.7,-0.01,1844,1789145
14:20:14,9.71,0.01,6892,6692287
14:20:04,9.7,--,3260,3162355
14:19:49,9.7,--,6719,6517779
14:19:49,9.7,-0.01,3143,3049369
14:19:44,9.71,0.02,3553,3450856
14:19:34,9.69,-0.01,3235,3134908
14:19:29,9.7,--,2539,2463334
14:19:24,9.7,0.01,1623,1574348
14:19:14,9.69,-0.01,1306,1265746
14:19:14,9.7,0.01,7514,7289433
14:19:04,9.69,0.01,887,859541
14:18:59,9.68,-0.01,2812,2722790
14:18:54,9.69,0.01,1484,1438151
14:18:49,9.68,-0.02,1074,1040174
14:18:44,9.7,0.01,3423,3320659
14:18:39,9.69,0.01,5497,5327174
14:18:34,9.68,-0.01,6732,6517350
14:18:29,9.69,0.01,7698,7459904
14:18:19,9.68,--,2717,2630481
14:18:19,9.68,-0.01,3815,3692958
14:18:14,9.69,--,5031,4875077
14:18:09,9.69,--,1751,1696757
14:18:04,9.69,0.01,1953,1892728
14:17:59,9.68,--,1740,1684474
14:17:49,9.68,-0.01,988,957158
14:17:49,9.69,--,1137,1102644
14:17:44,9.69,--,487,471941
14:17:39,9.69,-0.01,2024,1961566
14:17:34,9.7,0.01,1031,1000729
14:17:23,9.69,-0.01,3441,3335220
14:17:23,9.7,--,1253,1215526
14:17:18,9.7,--,1130,1096953
14:17:13,9.7,0.01,1457,1414182
14:17:03,9.69,-0.01,406,393801
14:17:03,9.7,--,1009,979622
14:16:58,9.7,--,1535,1489299
14:16:53,9.7,--,931,903884
14:16:48,9.7,--,1749,1697267
14:16:43,9.7,--,2095,2032499
14:16:38,9.7,-0.01,2344,2273990
14:16:33,9.71,--,2222,2157639
14:16:28,9.71,0.01,4222,4099639
14:16:23,9.7,--,1277,1239116
14:16:18,9.7,--,1891,1834463
14:16:13,9.7,-0.01,3212,3116416
14:16:08,9.71,--,2241,2176282
14:16:03,9.71,--,3242,3148836
14:15:58,9.71,0.01,2565,2491352
14:15:53,9.7,-0.01,5258,5100492
14:15:48,9.71,0.01,2145,2083688
14:15:43,9.7,--,2037,1976006
14:15:38,9.7,-0.01,1366,1325408
14:15:33,9.71,0.01,891,865665
14:15:28,9.7,-0.01,5823,5648659
14:15:23,9.71,--,3785,3675817
14:15:13,9.71,--,1170,1136613
14:15:13,9.71,--,2552,2478924
14:15:08,9.71,--,4159,4038738
14:14:58,9.71,0.01,3337,3240809
14:14:58,9.7,-0.01,7073,6861702
14:14:53,9.71,--,5334,5179702
14:14:48,9.71,--,2261,2196168
14:14:43,9.71,--,2862,2779079
14:14:38,9.71,-0.01,1651,1603936
14:14:32,9.72,0.01,3987,3875558
14:14:27,9.71,-0.01,2065,2005386
14:14:22,9.72,0.01,1840,1789102
14:14:17,9.71,--,1845,1791611
14:14:12,9.71,-0.01,2617,2541689
14:14:07,9.72,--,2586,2513825
14:14:02,9.72,0.01,6099,5928422
14:13:57,9.71,--,1653,1605179
14:13:52,9.71,-0.01,1980,1923356
14:13:47,9.72,0.01,709,689886
14:13:42,9.71,--,582,565510
14:13:37,9.71,-0.01,1587,1541792
14:13:32,9.72,--,1034,1005903
14:13:27,9.72,--,1313,1276508
14:13:22,9.72,--,2267,2204029
14:13:17,9.72,--,4385,4263114
14:13:12,9.72,--,874,850383
14:13:07,9.72,0.01,2528,2457838
14:13:02,9.71,--,1676,1627551
14:12:57,9.71,-0.01,1544,1500156
14:12:52,9.72,0.01,1799,1748666
14:12:47,9.71,--,733,712170
14:12:42,9.71,--,2405,2335371
14:12:37,9.71,-0.01,817,794200
14:12:32,9.72,--,1291,1255357
14:12:27,9.72,--,1441,1401546
14:12:22,9.72,-0.01,4979,4840404
14:12:17,9.73,--,887,863089
14:12:12,9.73,--,643,626456
14:12:07,9.73,--,1212,1179431
14:12:02,9.73,-0.01,5729,5575212
14:11:57,9.74,0.01,597,581594
14:11:52,9.73,--,1022,995106
14:11:46,9.73,--,1664,1619694
14:11:41,9.73,--,1248,1214304
14:11:36,9.73,--,4058,3948667
14:11:31,9.73,-0.01,1360,1323902
14:11:29,9.74,0.01,852,830315
14:11:24,9.73,--,1146,1115914
14:11:19,9.73,-0.01,657,640156
14:11:14,9.74,0.01,874,852133
14:11:09,9.73,--,869,845653
14:11:04,9.73,-0.01,917,892357
14:10:59,9.74,0.01,805,784810
14:10:54,9.73,--,1328,1292144
14:10:44,9.73,-0.01,680,662574
14:10:44,9.74,0.02,707,689436
14:10:39,9.72,-0.01,1121,1090506
14:10:34,9.73,--,609,592829
14:10:29,9.73,-0.01,1717,1671380
14:10:24,9.74,0.02,844,822835
14:10:19,9.72,-0.01,1472,1430784
14:10:14,9.73,--,906,881771
14:10:09,9.73,0.01,1173,1142068
14:10:04,9.72,--,817,795018
14:09:59,9.72,-0.01,2197,2136222
14:09:54,9.73,0.01,1099,1069832
14:09:49,9.72,--,2867,2786918
14:09:44,9.72,--,3632,3530304
14:09:39,9.72,--,2271,2207761
14:09:34,9.72,--,2469,2400606
14:09:28,9.72,-0.01,1271,1235450
14:09:23,9.73,--,1330,1294634
14:09:18,9.73,--,2090,2034426
14:09:08,9.73,0.02,1137,1107196
14:09:08,9.71,--,1660,1612636
14:09:03,9.71,-0.01,1599,1552978
14:08:58,9.72,0.01,718,698595
14:08:53,9.71,--,686,666183
14:08:48,9.71,-0.02,1057,1027240
14:08:43,9.73,0.01,2262,2201315
14:08:38,9.72,--,864,839808
14:08:33,9.72,-0.02,667,648829
14:08:28,9.74,--,1379,1343340
14:08:23,9.74,-0.01,8050,7841245
14:08:18,9.75,--,3938,3840096
14:08:13,9.75,-0.03,5686,5544240
14:08:08,9.78,0.02,659,645323
14:08:03,9.76,-0.02,1826,1782722
14:07:53,9.78,--,11807,11547598
14:07:53,9.78,-0.01,1399,1368887
14:07:48,9.79,--,1118,1094600
14:07:43,9.79,--,1923,1882812
14:07:38,9.79,-0.01,1502,1471162
14:07:33,9.8,--,8910,8731878
14:07:28,9.8,--,1810,1774348
14:07:23,9.8,--,1243,1218649
14:07:18,9.8,-0.01,5896,5779020
14:07:13,9.81,0.01,3936,3861216
14:07:08,9.8,--,2609,2557721
14:07:03,9.8,-0.01,2078,2037145
14:06:58,9.81,0.01,3317,3254094
14:06:53,9.8,--,3166,3102758
14:06:48,9.8,--,4465,4376601
14:06:38,9.8,--,4098,4016588
14:06:38,9.8,--,936,917593
14:06:33,9.8,--,3675,3602009
14:06:28,9.8,--,1708,1673996
14:06:23,9.8,--,3027,2967283
14:06:18,9.8,--,1884,1847104
14:06:13,9.8,0.01,3187,3123456
14:06:08,9.79,-0.01,2565,2511252
14:06:03,9.8,--,2904,2846860
14:05:58,9.8,0.01,2784,2728320
14:05:53,9.79,-0.01,952,932947
14:05:47,9.8,--,2105,2063488
14:05:42,9.8,0.01,6451,6322803
14:05:37,9.79,--,2522,2469899
14:05:32,9.79,--,2164,2119025
14:05:27,9.79,--,1321,1293846
14:05:22,9.79,0.01,2293,2245591
14:05:17,9.78,-0.01,7747,7576761
14:05:12,9.79,--,1644,1609632
14:05:07,9.79,--,2986,2924155
14:05:02,9.79,0.01,2259,2212383
14:04:57,9.78,-0.01,2369,2317155
14:04:52,9.79,--,3672,3595827
14:04:47,9.79,--,2426,2375288
14:04:42,9.79,-0.01,9418,9220456
14:04:37,9.8,--,1530,1500262
14:04:32,9.8,--,2503,2452979
14:04:27,9.8,--,10539,10328729
14:04:07,9.8,0.01,11959,11720486
14:04:07,9.79,-0.01,2197,2151607
14:04:02,9.8,0.01,8754,8579468
14:03:52,9.79,--,3333,3263751
14:03:47,9.79,--,3805,3725525
14:03:37,9.79,0.01,2080,2036946
14:03:32,9.78,-0.01,3544,3466344
14:03:22,9.79,--,4030,3945448
14:03:12,9.79,--,2695,2638444
14:03:07,9.79,0.01,1501,1469909
14:03:02,9.78,0.01,1882,1841456
14:02:57,9.77,-0.01,2218,2167220
14:02:52,9.78,--,2780,2719622
14:02:47,9.78,-0.01,1169,1144181
14:02:42,9.79,0.02,2089,2045718
14:02:37,9.77,-0.01,1503,1468782
14:02:32,9.78,-0.01,1436,1405190
14:02:27,9.79,--,1413,1383444
14:02:22,9.79,--,1864,1825795
14:02:17,9.79,--,1121,1098359
14:02:12,9.79,0.01,3066,3002475
14:02:06,9.78,-0.01,577,564579
14:02:01,9.79,--,2780,2722403
14:01:56,9.79,-0.01,2165,2120279
14:01:51,9.8,0.01,2428,2379596
14:01:46,9.79,--,1928,1888451
14:01:41,9.79,-0.01,1921,1881559
14:01:36,9.8,0.01,2021,1981324
14:01:31,9.79,--,2621,2566389
14:01:26,9.79,0.01,2881,2820773
14:01:21,9.78,--,1543,1509093
14:01:16,9.78,-0.01,1511,1477797
14:01:11,9.79,0.01,605,592725
14:01:06,9.78,--,3562,3484496
14:00:56,9.78,-0.01,1721,1683724
14:00:56,9.79,--,2398,2347720
14:00:51,9.79,0.01,2039,1996220
14:00:46,9.78,-0.01,1472,1439616
14:00:41,9.79,--,1881,1842086
14:00:36,9.79,0.01,977,956757
14:00:31,9.78,-0.01,1601,1566677
14:00:26,9.79,0.01,1961,1920406
14:00:21,9.78,0.04,6914,6762439
14:00:11,9.74,-0.01,9159,8921528
14:00:11,9.75,0.01,1376,1341600
14:00:06,9.74,0.01,2983,2906104
14:00:01,9.73,--,5719,5565248
13:59:56,9.73,--,1788,1740502
13:59:51,9.73,--,3285,3197044
13:59:46,9.73,-0.01,3535,3439905
13:59:41,9.74,0.01,5299,5162044
13:59:36,9.73,--,2808,2733118
13:59:31,9.73,0.01,3276,3187703
13:59:26,9.72,0.01,4129,4013660
13:59:21,9.71,-0.02,5280,5126880
13:59:16,9.73,--,1813,1764788
13:59:11,9.73,0.01,2012,1957831
13:59:06,9.72,0.01,1221,1187550
13:59:01,9.71,-0.01,3473,3372554
13:58:56,9.72,-0.02,5155,5011476
13:58:51,9.74,--,1608,1567127
13:58:46,9.74,-0.01,1895,1845768
13:58:41,9.75,--,1818,1772784
13:58:36,9.75,--,650,634608
13:58:31,9.75,--,3472,3385200
13:58:26,9.75,--,2794,2725008
13:58:20,9.75,-0.01,2387,2328144
13:58:15,9.76,--,1294,1263022
13:58:10,9.76,-0.01,4674,4562370
13:58:05,9.77,-0.01,1588,1551944
13:58:00,9.78,--,1495,1462775
13:57:50,9.78,--,3216,3145248
13:57:50,9.78,-0.02,1135,1110382
13:57:45,9.8,0.01,2089,2047808
13:57:40,9.79,-0.01,3344,3274402
13:57:35,9.8,-0.01,3532,3462144
13:57:30,9.81,--,1507,1478563
