14:31:14,13.59,--,30,40770
14:31:09,13.59,--,6,8154
14:30:44,13.59,--,10,13590
14:30:24,13.59,--,1,1359
14:30:09,13.59,--,10,13590
14:29:50,13.59,--,5,6795
14:29:40,13.59,--,10,13590
14:29:20,13.59,--,30,40770
14:29:10,13.59,--,1,1359
14:29:05,13.59,--,1,1359
14:28:25,13.59,--,4,5436
14:28:10,13.59,--,4,5436
14:28:05,13.59,--,14,19026
14:27:34,13.59,--,5,6795
14:27:19,13.59,--,1,1359
14:27:09,13.59,--,20,27180
14:26:49,13.59,--,2,2718
14:26:44,13.59,--,1,1359
14:26:19,13.59,--,5,6795
14:26:04,13.59,--,1,1359
14:25:49,13.59,--,48,65232
14:25:29,13.59,--,4,5436
14:25:07,13.59,--,10,13590
14:24:57,13.59,--,4,5436
14:24:47,13.59,--,8,10872
14:24:02,13.59,--,11,14949
14:23:42,13.59,--,28,38052
14:23:07,13.59,--,400,543600
14:22:12,13.59,--,15,20385
14:21:16,13.59,--,20,27180
14:21:01,13.59,--,89,120951
14:20:51,13.59,--,3,4077
14:20:36,13.59,--,9,12231
14:20:21,13.59,--,1,1359
14:20:16,13.59,--,5,6795
14:19:48,13.59,--,5,6795
14:19:18,13.59,--,3,4077
14:19:08,13.59,--,3,4077
14:18:48,13.59,--,2,2718
14:18:28,13.59,--,2,2718
14:18:18,13.59,--,5,6795
14:18:08,13.59,--,2,2718
14:17:25,13.59,--,3,4077
14:17:10,13.59,--,1,1359
14:17:05,13.59,--,1,1359
14:17:00,13.59,--,120,163080
14:16:45,13.59,--,5,6795
14:16:05,13.59,--,1,1359
14:15:40,13.59,--,3,4077
14:15:25,13.59,--,1,1359
14:15:10,13.59,--,1,1359
14:14:55,13.59,--,2,2718
14:14:49,13.59,--,5,6795
14:14:19,13.59,--,2,2718
14:13:09,13.59,--,1,1359
14:12:59,13.59,--,10,13590
14:12:34,13.59,--,6,8154
14:12:19,13.59,--,6,8154
14:12:14,13.59,--,29,39411
14:11:29,13.59,--,150,203850
14:11:19,13.59,--,3,4077
14:11:13,13.59,--,1,1359
14:11:03,13.59,--,1,1359
14:10:43,13.59,--,5,6795
14:10:13,13.59,--,10,13590
14:09:43,13.59,--,2,2718
14:09:23,13.59,--,1,1359
14:09:08,13.59,--,5,6795
14:08:58,13.59,--,34,46206
14:08:28,13.59,--,1,1359
14:07:07,13.59,--,6,8154
14:06:22,13.59,--,5,6795
14:06:02,13.59,--,1,1359
14:05:52,13.59,--,10,13590
14:05:42,13.59,--,5,6795
14:05:22,13.59,--,3,4077
14:04:32,13.59,--,2,2718
14:02:46,13.59,--,8,10872
14:02:31,13.59,--,1,1359
14:01:56,13.59,--,10,13590
14:01:26,13.59,--,3,4077
14:01:16,13.59,--,2,2718
14:00:56,13.59,--,8,10872
14:00:20,13.59,--,5,6795
13:59:40,13.59,--,4,5436
13:58:50,13.59,--,3,4077
13:57:55,13.59,--,3,4077
13:57:10,13.59,--,1,1359
13:56:29,13.59,--,1,1359
13:56:04,13.59,--,10,13590
13:55:59,13.59,--,1,1359
13:55:49,13.59,--,10,13590
13:55:24,13.59,--,3,4077
13:55:14,13.59,--,4,5436
13:54:29,13.59,--,97,131823
13:53:49,13.59,--,20,27180
13:53:44,13.59,--,4,5436
13:53:39,13.59,--,5,6795
13:53:13,13.59,--,3,4077
13:52:13,13.59,--,3,4077
13:51:23,13.59,--,10,13590
13:51:18,13.59,--,10,13590
13:50:43,13.59,--,2,2718
13:50:08,13.59,--,5,6795
13:50:03,13.59,--,5,6795
13:49:32,13.59,--,5,6795
13:48:42,13.59,--,2,2718
13:47:29,13.59,--,1,1359
13:47:19,13.59,--,3,4077
13:46:09,13.59,--,2,2718
13:45:39,13.59,--,2,2718
13:43:59,13.59,--,8,10872
13:43:34,13.59,--,1,1359
13:43:09,13.59,--,20,27180
13:42:54,13.59,--,46,62514
13:42:19,13.59,--,1,1359
13:42:04,13.59,--,2,2718
13:41:59,13.59,--,10,13590
13:41:39,13.59,--,1,1359
13:41:24,13.59,--,1,1359
13:41:14,13.59,--,5,6795
13:41:09,13.59,--,11,14949
13:40:44,13.59,--,1,1359
13:40:09,13.59,--,10,13590
13:39:54,13.59,--,5,6795
13:39:29,13.59,--,6,8154
13:39:14,13.59,--,1,1359
13:38:54,13.59,--,12,16308
13:38:39,13.59,--,5,6795
13:38:04,13.59,--,60,81540
13:37:38,13.59,--,2,2718
13:37:28,13.59,--,1,1359
13:36:58,13.59,--,3,4077
13:36:28,13.59,--,1,1359
13:35:48,13.59,--,10,13590
13:35:03,13.59,--,1,1359
13:34:48,13.59,--,2,2718
13:34:33,13.59,--,1,1359
13:33:28,13.59,--,10,13590
13:32:48,13.59,--,2,2718
13:32:43,13.59,--,5,6795
13:32:13,13.59,--,1,1359
13:32:08,13.59,--,19,25821
13:29:48,13.59,--,5,6795
13:29:18,13.59,--,2,2718
13:28:53,13.59,--,1,1359
13:28:28,13.59,--,2,2718
13:28:13,13.59,--,3,4077
13:27:38,13.59,--,3,4077
13:27:23,13.59,--,11,14949
13:27:07,13.59,--,4,5436
13:26:47,13.59,--,15,20385
13:26:37,13.59,--,3,4077
13:25:47,13.59,--,22,29898
13:25:17,13.59,--,19,25821
13:24:12,13.59,--,17,23103
13:23:57,13.59,--,10,13590
13:23:27,13.59,--,1,1359
13:23:22,13.59,--,68,92412
13:23:07,13.59,--,10,13590
13:22:37,13.59,--,10,13590
13:22:22,13.59,--,2,2718
13:22:12,13.59,--,1,1359
13:22:07,13.59,--,15,20385
13:21:42,13.59,--,2,2718
13:20:32,13.59,--,9,12231
13:19:42,13.59,--,10,13590
13:19:17,13.59,--,3,4077
13:19:12,13.59,--,7,9513
13:19:02,13.59,--,5,6795
13:18:17,13.59,--,5,6795
13:18:02,13.59,--,10,13590
13:17:32,13.59,--,2,2718
13:17:07,13.59,--,5,6795
13:16:27,13.59,--,10,13590
13:16:17,13.59,--,3,4077
13:16:02,13.59,--,5,6795
13:15:57,13.59,--,10,13590
13:15:26,13.59,--,2,2718
13:14:41,13.59,--,30,40770
13:14:21,13.59,--,3,4077
13:14:01,13.59,--,50,67950
13:13:51,13.59,--,10,13590
13:13:06,13.59,--,150,203850
13:13:01,13.59,--,1,1359
13:11:41,13.59,--,10,13590
13:11:11,13.59,--,28,38052
13:10:41,13.59,--,15,20385
13:10:11,13.59,--,1,1359
13:10:06,13.59,--,21,28539
13:09:21,13.59,--,2,2718
13:08:51,13.59,--,5,6795
13:08:21,13.59,--,10,13590
13:08:11,13.59,--,10,13590
13:07:26,13.59,--,14,19026
13:06:41,13.59,--,1,1359
13:05:56,13.59,--,2,2718
13:05:51,13.59,--,1,1359
13:05:21,13.59,--,1,1359
13:05:06,13.59,--,1,1359
13:04:56,13.59,--,5,6795
13:04:31,13.59,--,11,14949
13:04:00,13.59,--,30,40770
13:03:45,13.59,--,3,4077
13:03:35,13.59,--,2,2718
13:03:30,13.59,--,22,29898
13:02:40,13.59,--,4,5436
13:02:10,13.59,--,5,6795
13:01:35,13.59,--,2,2718
13:01:05,13.59,--,20,27180
13:00:15,13.59,--,27,36693
13:00:05,13.59,--,1008,1369872
11:29:28,13.59,--,1,1359
11:26:22,13.59,--,2,2718
11:25:52,13.59,--,1,1359
11:25:12,13.59,--,1,1359
11:24:12,13.59,--,21,28539
11:24:07,13.59,--,5,6795
11:23:57,13.59,--,5,6795
11:23:41,13.59,--,4,5436
11:20:20,13.59,--,2,2718
11:20:15,13.59,--,5,6795
11:19:40,13.59,--,4,5436
11:18:45,13.59,--,1,1359
11:18:15,13.59,--,2,2718
11:16:55,13.59,--,7,9513
11:16:14,13.59,--,1,1359
11:16:09,13.59,--,30,40770
11:15:54,13.59,--,5,6795
11:15:44,13.59,--,3,4077
11:14:34,13.59,--,7,9513
11:14:04,13.59,--,22,29898
11:13:54,13.59,--,36,48924
11:13:44,13.59,--,15,20385
11:13:08,13.59,--,4,5436
11:13:03,13.59,--,2,2718
11:12:43,13.59,--,2,2718
11:11:23,13.59,--,10,13590
11:11:13,13.59,--,1,1359
11:11:08,13.59,--,4,5436
11:10:43,13.59,--,4,5436
11:09:53,13.59,--,5,6795
11:08:57,13.59,--,4,5436
11:08:27,13.59,--,2,2718
11:07:47,13.59,--,1,1359
11:07:27,13.59,--,1,1359
11:07:02,13.59,--,1,1359
11:06:47,13.59,--,3,4077
11:06:42,13.59,--,3,4077
11:06:32,13.59,--,15,20385
11:06:22,13.59,--,3,4077
11:06:17,13.59,--,10,13590
11:05:16,13.59,--,5,6795
11:03:41,13.59,--,18,24462
11:03:06,13.59,--,5,6795
11:02:35,13.59,--,20,27180
11:02:10,13.59,--,27,36693
11:01:40,13.59,--,2,2718
11:01:30,13.59,--,7,9513
11:00:35,13.59,--,8,10872
11:00:25,13.59,--,3,4077
11:00:20,13.59,--,1,1359
11:00:05,13.59,--,4,5436
11:00:00,13.59,--,2,2718
10:59:25,13.59,--,25,33975
10:59:05,13.59,--,1,1359
10:58:54,13.59,--,5,6795
10:58:44,13.59,--,20,27180
10:58:24,13.59,--,8,10872
10:57:59,13.59,--,1,1359
10:57:44,13.59,--,1,1359
10:57:34,13.59,--,7,9513
10:57:14,13.59,--,0,135
10:56:54,13.59,--,19,25821
10:56:19,13.59,--,7,9513
10:56:09,13.59,--,1,1359
10:55:34,13.59,--,2,2718
10:55:23,13.59,--,11,14949
10:55:13,13.59,--,3,4077
10:54:53,13.59,--,2,2718
10:53:48,13.59,--,6,8154
10:53:33,13.59,--,45,61155
10:53:18,13.59,--,2,2718
10:53:03,13.59,--,7,9513
10:52:43,13.59,--,1,1359
10:52:38,13.59,--,20,27180
10:52:03,13.59,--,2,2718
10:51:47,13.59,--,2,2718
10:51:12,13.59,--,10,13590
10:51:07,13.59,--,2,2718
10:51:02,13.59,--,2,2718
10:50:52,13.59,--,8,10872
10:50:22,13.59,--,10,13590
10:50:17,13.59,--,30,40770
10:49:52,13.59,--,10,13590
10:49:37,13.59,--,10,13590
10:49:27,13.59,--,2,2718
10:49:17,13.59,--,1,1359
10:49:12,13.59,--,1,1359
10:48:52,13.59,--,3,4077
10:48:47,13.59,--,3,4077
10:48:42,13.59,--,8,10872
10:47:16,13.59,--,3,4077
10:46:46,13.59,--,1,1359
10:46:10,13.59,--,6,8154
10:46:00,13.59,--,3,4077
10:45:45,13.59,--,10,13590
10:45:30,13.59,--,2,2718
10:45:20,13.59,--,1,1359
10:45:05,13.59,--,51,69309
10:44:50,13.59,--,5,6795
10:44:45,13.59,--,6,8154
10:44:05,13.59,--,10,13590
10:44:00,13.59,--,2,2718
10:43:44,13.59,--,10,13590
10:42:59,13.59,--,10,13590
10:42:29,13.59,--,10,13590
10:41:59,13.59,--,3,4077
10:41:49,13.59,--,1,1359
10:41:39,13.59,--,26,35334
10:41:19,13.59,--,1,1359
10:41:14,13.59,--,1,1359
10:40:54,13.59,--,20,27180
10:40:34,13.59,--,40,54360
10:40:29,13.59,--,1,1359
10:39:59,13.59,--,2,2718
10:39:39,13.59,--,10,13590
10:39:34,13.59,--,10,13590
10:39:09,13.59,--,3,4077
10:38:44,13.59,--,1,1359
10:38:34,13.59,--,10,13590
10:37:54,13.59,--,18,24462
10:37:23,13.59,--,2,2718
10:36:58,13.59,--,6,8154
10:36:48,13.59,--,10,13590
10:36:38,13.59,--,5,6795
10:36:28,13.59,--,8,10872
10:36:18,13.59,--,10,13590
10:36:08,13.59,--,40,54360
10:36:03,13.59,--,20,27180
10:35:53,13.59,--,3,4077
10:35:38,13.59,--,2,2718
10:35:28,13.59,--,1,1359
10:35:13,13.59,--,1,1359
10:35:08,13.59,--,20,27180
10:34:53,13.59,--,2,2718
10:34:43,13.59,--,5,6795
10:34:28,13.59,--,4,5436
10:34:02,13.59,--,4,5436
10:33:42,13.59,--,26,35334
10:33:22,13.59,--,10,13590
10:32:47,13.59,--,10,13590
10:32:32,13.59,--,30,40770
10:32:22,13.59,--,6,8154
10:32:17,13.59,--,1,1359
10:32:07,13.59,--,13,17667
10:32:02,13.59,--,1,1359
10:31:57,13.59,--,8,10872
10:31:47,13.59,--,5,6795
10:31:37,13.59,--,8,10872
10:31:32,13.59,--,10,13590
10:31:07,13.59,--,5,6795
10:31:02,13.59,--,25,33975
10:30:52,13.59,--,9,12231
10:30:47,13.59,--,6,8154
10:30:31,13.59,--,1,1359
10:30:26,13.59,--,2,2718
10:30:21,13.59,--,0,13
10:30:16,13.59,--,26,35334
10:30:11,13.59,--,66,89694
10:29:56,13.59,--,4,5436
10:29:51,13.59,--,10,13590
10:29:41,13.59,--,3,4077
10:29:31,13.59,--,10,13590
10:29:06,13.59,--,5,6795
10:28:56,13.59,--,7,9513
10:28:51,13.59,--,40,54360
10:28:46,13.59,--,15,20385
10:28:41,13.59,--,70,95130
10:28:31,13.59,--,8,10872
10:28:26,13.59,--,19,25821
10:28:01,13.59,--,3,4077
10:27:56,13.59,--,32,43488
10:27:46,13.59,--,64,86976
10:27:36,13.59,--,20,27180
10:27:26,13.59,--,40,54360
10:27:11,13.59,--,100,135900
10:27:01,13.59,--,1,1359
10:26:40,13.59,--,10,13590
10:26:30,13.59,--,66,89694
10:26:10,13.59,--,2,2718
10:25:45,13.59,--,30,40770
10:25:40,13.59,--,60,81540
10:25:30,13.59,--,7,9513
10:25:10,13.59,--,38,51642
10:25:05,13.59,--,2,2718
10:25:00,13.59,--,5,6795
10:24:50,13.59,--,2,2718
10:24:40,13.59,--,2,2718
10:24:30,13.59,--,11,14949
10:24:25,13.59,--,2,2718
10:24:00,13.59,--,9,12231
10:23:55,13.59,--,2,2718
10:23:50,13.59,--,2,2718
10:23:40,13.59,--,20,27180
10:23:19,13.59,--,13,17667
10:23:14,13.59,--,8,10872
10:23:09,13.59,--,5,6795
10:22:59,13.59,--,1,1359
10:22:49,13.59,--,12,16308
10:22:44,13.59,--,11,14949
10:22:29,13.59,--,2,2718
10:22:09,13.59,--,6,8154
10:22:04,13.59,--,500,679500
10:21:59,13.59,--,35,47565
10:21:49,13.59,--,5,6795
10:21:39,13.59,--,31,42129
10:21:19,13.59,--,8,10872
10:21:14,13.59,--,2,2718
10:21:04,13.59,--,27,36693
10:20:54,13.59,--,3,4077
10:20:49,13.59,--,26,35334
10:20:44,13.59,--,3,4077
10:20:39,13.59,--,65,88335
10:20:29,13.59,--,32,43488
10:20:24,13.59,--,4,5436
10:20:14,13.59,--,20,27180
10:20:09,13.59,--,4,5436
10:20:04,13.59,--,24,32616
10:19:48,13.59,--,4,5436
10:19:43,13.59,--,130,176670
10:19:33,13.59,--,10,13590
10:19:18,13.59,--,122,165798
10:19:08,13.59,--,8,10872
10:19:03,13.59,--,3,4077
10:18:58,13.59,--,11,14949
10:18:48,13.59,--,8,10872
10:18:43,13.59,--,4,5436
10:18:23,13.59,--,17,23103
10:18:18,13.59,--,41,55719
10:18:13,13.59,--,37,50283
10:18:03,13.59,--,10,13590
10:17:48,13.59,--,2,2718
10:17:33,13.59,--,1,1359
10:17:28,13.59,--,10,13590
10:17:23,13.59,--,6,8154
10:16:58,13.59,--,127,172593
10:16:53,13.59,--,1,1359
10:16:43,13.59,--,15,20385
10:16:33,13.59,--,15,20385
10:16:07,13.59,--,150,203850
10:15:57,13.59,--,3,4077
10:15:47,13.59,--,22,31229
10:15:42,13.59,--,17,23103
10:15:32,13.59,--,10,13590
10:15:22,13.59,--,2,2718
10:15:17,13.59,--,12,16308
10:15:02,13.59,--,20,27180
10:14:57,13.59,--,1,1359
10:14:52,13.59,--,11,14949
10:14:32,13.59,--,2,2718
10:14:27,13.59,--,8,10872
10:14:22,13.59,--,5,6795
10:14:02,13.59,--,1,1359
10:13:47,13.59,--,1,1359
10:13:42,13.59,--,1,1359
10:13:37,13.59,--,10,13590
10:13:24,13.59,--,13,17667
10:13:14,13.59,--,115,156285
10:13:04,13.59,--,1,1359
10:12:54,13.59,--,10,13590
10:12:49,13.59,--,1,1359
10:12:44,13.59,--,1,1359
10:12:39,13.59,--,2,2718
10:12:34,13.59,--,2,2718
10:12:19,13.59,--,20,27180
10:12:14,13.59,--,6,8154
10:12:09,13.59,--,4,5436
10:11:39,13.59,--,6,8154
10:11:29,13.59,--,10,13590
10:11:14,13.59,--,24,32616
10:11:09,13.59,--,2,2718
10:11:04,13.59,--,5,6795
10:10:54,13.59,--,65,88335
10:10:39,13.59,--,13,17667
10:10:34,13.59,--,40,54360
10:10:29,13.59,--,3,5381
10:10:24,13.59,--,36,48924
10:10:19,13.59,--,39,53001
10:10:14,13.59,--,2,2718
10:10:09,13.59,--,100,135900
10:10:03,13.59,--,2,2718
10:09:39,13.59,--,26,35334
10:09:29,13.59,--,1,1359
10:09:24,13.59,--,30,40770
10:09:19,13.59,--,2,2718
10:09:09,13.59,--,5,6795
10:09:04,13.59,--,7,9513
10:08:49,13.59,--,61,82899
10:08:34,13.59,--,30,40770
10:08:19,13.59,--,14,19026
10:08:04,13.59,--,17,23103
10:07:59,13.59,--,7,9513
10:07:49,13.59,--,7,9513
10:07:44,13.59,--,10,13590
10:07:34,13.59,--,10,13590
10:07:29,13.59,--,44,59796
10:07:14,13.59,--,66,89694
10:06:59,13.59,--,25,33975
10:06:44,13.59,--,157,213363
10:06:29,13.59,--,1,1359
10:06:24,13.59,--,294,399546
10:06:14,13.59,--,5,6795
10:06:09,13.59,--,218,296262
10:05:59,13.59,--,9,12231
10:05:54,13.59,--,156,212004
10:05:44,13.59,--,12,16308
10:05:39,13.59,--,7,9513
10:05:29,13.59,--,5,6795
10:05:24,13.59,--,59,80181
10:05:14,13.59,--,12,16308
10:05:04,13.59,--,53,72027
10:04:59,13.59,--,51,69309
10:04:49,13.59,--,2,2718
10:04:44,13.59,--,7,9513
10:04:34,13.59,--,52,70668
10:04:29,13.59,--,3,4077
10:04:14,13.59,--,14,19026
10:04:04,13.59,--,1,1359
10:03:59,13.59,--,23,31257
10:03:54,13.59,--,1,1359
10:03:44,13.59,--,18,24462
10:03:39,13.59,--,201,273159
10:03:29,13.59,--,1,1359
10:03:24,13.59,--,5,6795
10:03:19,13.59,--,20,27180
10:03:14,13.59,--,64,86976
10:03:04,13.59,--,4,5436
10:02:59,13.59,--,4,5436
10:02:29,13.59,--,5,6795
10:02:24,13.59,--,21,28539
10:02:09,13.59,--,185,251415
10:01:54,13.59,--,2,2718
10:01:49,13.59,--,13,17667
10:01:39,13.59,--,31,42129
10:01:24,13.59,--,30,40770
10:01:19,13.59,--,8,10872
10:01:09,13.59,--,31,42129
10:01:04,13.59,--,2,2718
10:00:49,13.59,--,16,21744
10:00:39,13.59,--,40,54360
10:00:34,13.59,--,2,2718
10:00:19,13.59,--,13,17667
10:00:04,13.59,--,43,58437
09:59:49,13.59,--,6,8154
09:59:44,13.59,--,24,32616
09:59:44,13.59,--,50,67950
09:59:29,13.59,--,8,10872
09:59:19,13.59,--,20,27180
09:59:14,13.59,--,21,28539
09:59:04,13.59,--,30,40770
09:58:59,13.59,--,9,12231
09:58:49,13.59,--,4,5436
09:58:44,13.59,--,66,89694
09:58:34,13.59,--,2,2718
09:58:29,13.59,--,52,70668
09:58:19,13.59,--,5,6795
09:58:14,13.59,--,234,318006
09:57:59,13.59,--,1,1359
09:57:49,13.59,--,24,32616
09:57:44,13.59,--,2,2718
09:57:39,13.59,--,44,59796
09:57:23,13.59,--,81,110079
09:57:13,13.59,--,4,5436
09:57:08,13.59,--,38,51642
09:56:58,13.59,--,3,4077
09:56:53,13.59,--,7,9513
09:56:48,13.59,--,4,5436
09:56:43,13.59,--,10,13590
09:56:38,13.59,--,15,20385
09:56:28,13.59,--,11,14949
09:56:23,13.59,--,13,17667
09:56:13,13.59,--,44,59796
09:56:08,13.59,--,12,16308
09:55:48,13.59,--,48,65232
09:55:38,13.59,--,3,4077
09:55:33,13.59,--,59,80181
09:55:27,13.59,--,11,14949
09:55:17,13.59,--,33,44847
09:55:12,13.59,--,85,115515
09:55:06,13.59,--,10,13590
09:55:01,13.59,--,12,16308
09:54:56,13.59,--,5,6795
09:54:51,13.59,--,7,9513
09:54:41,13.59,--,20,27180
09:54:36,13.59,--,10,13590
09:54:31,13.59,--,116,157644
09:54:21,13.59,--,15,20385
09:54:16,13.59,--,44,59796
09:54:11,13.59,--,6,8154
09:54:06,13.59,--,10,13590
09:54:01,13.59,--,625,849375
09:53:56,13.59,--,100,135900
09:53:46,13.59,--,3,4077
09:53:41,13.59,--,4,5436
09:53:36,13.59,--,20,27180
09:53:31,13.59,--,4,5436
09:53:26,13.59,--,121,164439
09:53:21,13.59,--,10,13590
09:53:16,13.59,--,102,138618
09:53:11,13.59,--,20,27180
09:53:06,13.59,--,1,1359
09:53:01,13.59,--,110,149490
09:52:56,13.59,--,38,51642
09:52:51,13.59,--,16,21744
09:52:46,13.59,--,126,171234
09:52:41,13.59,--,3,4077
09:52:36,13.59,--,1,1359
09:52:31,13.59,--,18,24462
09:52:26,13.59,--,3,4077
09:52:21,13.59,--,20,27180
09:52:16,13.59,--,6,8154
09:52:11,13.59,--,22,29898
09:52:06,13.59,--,65,88335
09:52:01,13.59,--,23,31257
09:51:56,13.59,--,5,6795
09:51:46,13.59,--,9,12231
09:51:31,13.59,--,26,35334
09:51:25,13.59,--,14,19026
09:51:20,13.59,--,4,5436
09:51:15,13.59,--,2,2718
09:51:10,13.59,--,239,324801
09:51:00,13.59,--,20,27180
09:50:45,13.59,--,5,6795
09:50:40,13.59,--,2,2718
09:50:35,13.59,--,5,6795
09:50:30,13.59,--,5,6795
09:50:20,13.59,--,7,9513
