14:32:01,7.02,--,866,608100
14:31:56,7.02,--,1660,1165881
14:31:46,7.02,--,1321,927987
14:31:41,7.02,--,1728,1213056
14:31:31,7.02,--,729,511954
14:31:26,7.02,--,1018,715253
14:31:21,7.02,--,702,492860
14:31:16,7.02,--,512,360097
14:31:11,7.02,--,3706,2602229
14:31:06,7.02,--,469,329322
14:31:01,7.02,--,507,356503
14:30:56,7.02,--,995,698630
14:30:51,7.02,--,1032,724464
14:30:41,7.02,--,689,484323
14:30:36,7.02,--,1307,918103
14:30:26,7.02,--,866,608100
14:30:21,7.02,--,2152,1510704
14:30:11,7.02,--,1217,854979
14:30:06,7.02,--,1893,1328970
14:29:56,7.02,--,656,461185
14:29:51,7.02,--,826,580469
14:29:46,7.02,--,3440,2414880
14:29:46,7.02,--,1110,779276
14:29:36,7.02,--,1806,1267868
14:29:26,7.02,--,821,576875
14:29:21,7.02,--,675,473990
14:29:16,7.02,--,1513,1062771
14:29:11,7.02,--,2648,1859569
14:29:06,7.02,--,12127,8513182
14:28:56,7.02,--,5354,3759125
14:28:51,7.02,--,1464,1028401
14:28:46,7.02,--,1918,1346492
14:28:36,7.02,--,1076,755464
14:28:31,7.02,--,2968,2083535
14:28:16,7.02,--,5865,4117875
14:28:16,7.02,--,22251,15620791
14:28:06,7.02,-0.01,9746,6841860
14:28:01,7.03,0.01,17925,12601359
14:27:51,7.02,-0.01,2914,2046245
14:27:46,7.03,0.01,8637,6071895
14:27:36,7.02,-0.01,3630,2548316
14:27:26,7.03,0.01,1147,806931
14:27:21,7.02,--,11531,8094902
14:27:16,7.02,-0.01,6673,4684867
14:27:06,7.03,--,3010,2116423
14:26:56,7.03,--,6565,4615504
14:26:41,7.03,--,3981,2798727
14:26:26,7.03,-0.01,3745,2632931
14:26:21,7.04,0.01,4375,3080478
14:26:11,7.03,--,2134,1500708
14:26:06,7.03,-0.01,5080,3571689
14:25:56,7.04,--,5008,3525632
14:25:51,7.04,--,656,462499
14:25:46,7.04,0.01,4964,3494768
14:25:36,7.03,--,2912,2047136
14:25:31,7.03,-0.01,9312,6547010
14:25:21,7.04,--,1078,759418
14:25:06,7.04,--,4902,3451064
14:25:06,7.04,0.01,3478,2449018
14:25:01,7.03,-0.02,3704,2604586
14:24:51,7.05,0.01,728,513240
14:24:46,7.04,--,2285,1608724
14:24:36,7.04,--,1448,1019842
14:24:31,7.04,-0.01,2953,2079559
14:24:26,7.05,0.01,1800,1269676
14:24:21,7.04,--,1651,1162444
14:24:15,7.04,0.01,1539,1084047
14:24:10,7.03,-0.01,4264,2998041
14:24:05,7.04,0.01,1448,1019617
14:24:00,7.03,--,2158,1517580
14:23:55,7.03,-0.01,11674,8206990
14:23:45,7.04,--,920,647905
14:23:40,7.04,--,1933,1361141
14:23:30,7.04,0.01,4119,2899804
14:23:25,7.03,-0.01,3851,2707393
14:23:15,7.04,--,3667,2582159
14:23:10,7.04,--,2812,1979985
14:23:00,7.04,--,643,452812
14:22:55,7.04,-0.01,808,568832
14:22:45,7.05,--,1043,735907
14:22:45,7.05,0.01,2064,1455796
14:22:40,7.04,-0.01,1326,933560
14:22:35,7.05,--,1739,1226136
14:22:25,7.05,--,1520,1072276
14:22:20,7.05,-0.01,1036,730944
14:22:15,7.06,0.01,2736,1931616
14:22:10,7.05,--,979,690336
14:22:05,7.05,-0.01,3958,2790446
14:21:55,7.06,--,672,475109
14:21:50,7.06,--,1763,1245271
14:21:50,7.06,--,905,639127
14:21:40,7.06,--,2808,1982448
14:21:35,7.06,--,5648,3987939
14:21:25,7.06,-0.01,802,566381
14:21:20,7.07,--,3126,2210591
14:21:10,7.07,--,1081,764464
14:21:05,7.07,-0.01,2023,1430289
14:20:55,7.08,0.01,1094,774608
14:20:50,7.07,-0.01,5918,4184535
14:20:35,7.08,--,535,378808
14:20:30,7.08,--,1939,1372953
14:20:20,7.08,--,1129,799983
14:20:15,7.08,-0.01,2713,1921455
14:20:05,7.09,-0.01,673,477809
14:20:00,7.1,--,3076,2184073
14:19:50,7.1,--,1200,852000
14:19:45,7.1,-0.01,3368,2391280
14:19:35,7.11,-0.01,744,529666
14:19:20,7.12,0.01,7834,5577978
14:19:20,7.11,-0.02,806,573350
14:19:15,7.13,--,1763,1257389
14:19:05,7.13,--,689,491912
14:19:00,7.13,--,1144,815672
14:18:55,7.13,0.01,1272,906936
14:18:45,7.12,--,1442,1027330
14:18:40,7.12,-0.01,1793,1276815
14:18:30,7.13,--,430,307103
14:18:25,7.13,--,1514,1079653
14:18:15,7.13,0.01,684,488262
14:18:10,7.12,-0.01,3672,2614464
14:18:00,7.13,0.02,4909,3500202
14:17:55,7.11,--,939,668226
14:17:40,7.11,-0.02,1692,1203125
14:17:40,7.13,--,2635,1879353
14:17:35,7.13,--,3418,2437205
14:17:30,7.13,--,1424,1015996
14:17:25,7.13,-0.01,993,708664
14:17:15,7.14,-0.01,4912,3507853
14:17:05,7.15,0.02,1746,1248561
14:17:00,7.13,-0.02,2374,1692719
14:16:50,7.15,--,6282,4492259
14:16:35,7.15,0.02,2200,1573457
14:16:25,7.13,0.01,675,481417
14:16:20,7.12,0.01,3030,2157644
14:16:05,7.11,--,1413,1004728
14:16:00,7.11,0.01,602,428192
14:15:55,7.1,-0.01,182,129731
14:15:50,7.11,0.01,2240,1593095
14:15:45,7.1,--,1319,936518
14:15:40,7.1,--,426,303084
14:15:40,7.1,0.01,829,588675
14:15:30,7.09,--,1385,982617
14:15:25,7.09,0.02,1294,917502
14:15:20,7.07,--,2120,1499518
14:15:15,7.07,0.01,2278,1610602
14:15:10,7.06,-0.01,1568,1107008
14:15:05,7.07,0.02,1708,1207669
14:15:00,7.05,--,1417,999633
14:14:54,7.05,--,7088,4997716
14:14:44,7.05,-0.01,1840,1297876
14:14:39,7.06,0.02,2714,1916253
14:14:29,7.04,-0.01,452,318771
14:14:24,7.05,0.01,2927,2063563
14:14:14,7.04,--,1152,811683
14:14:09,7.04,0.01,1080,760995
14:13:59,7.03,-0.02,1772,1245828
14:13:59,7.05,0.01,2109,1487380
14:13:54,7.04,0.01,2385,1679462
14:13:49,7.03,-0.01,3805,2675224
14:13:49,7.04,--,1688,1188352
14:13:39,7.04,0.01,1061,747028
14:13:34,7.03,-0.01,2512,1766160
14:13:29,7.04,--,13100,9222512
14:13:24,7.04,--,3104,2185891
14:13:19,7.04,0.01,13986,9846763
14:13:09,7.03,-0.01,1372,964628
14:13:04,7.04,0.01,13898,9784811
14:12:54,7.03,--,1141,802207
14:12:49,7.03,--,13448,9454618
14:12:39,7.03,--,11224,7890472
14:12:34,7.03,--,14533,10216783
14:12:24,7.03,--,1799,1264725
14:12:19,7.03,--,2530,1779208
14:12:09,7.03,--,12891,9062963
14:12:04,7.03,--,2130,1497558
14:11:59,7.03,--,8409,5912173
14:11:49,7.03,--,5219,3669097
14:11:44,7.03,0.01,12882,9056664
14:11:34,7.02,-0.01,3788,2659288
14:11:29,7.03,--,10359,7282630
14:11:19,7.03,--,5729,4028133
14:11:14,7.03,--,14089,9905213
14:11:04,7.03,0.01,13749,9665631
14:10:59,7.02,-0.01,4358,3059372
14:10:49,7.03,-0.01,4981,3501727
14:10:44,7.04,--,7111,5006622
14:10:34,7.04,--,3592,2529443
14:10:29,7.04,-0.01,4945,3481477
14:10:24,7.05,--,6311,4449283
14:10:14,7.05,0.01,5312,3745636
14:10:09,7.04,--,13896,9783459
14:09:59,7.04,--,13696,9641984
14:09:54,7.04,--,3668,2582384
14:09:44,7.04,-0.01,1105,778567
14:09:39,7.05,0.01,3984,2809396
14:09:29,7.04,--,3814,2685112
14:09:24,7.04,--,10014,7049912
14:09:14,7.04,--,2087,1469276
14:09:09,7.04,0.01,25040,17628835
14:08:59,7.03,-0.01,12264,8622266
14:08:54,7.04,0.01,22069,15536885
14:08:49,7.03,--,11980,8422502
14:08:44,7.03,--,12409,8724173
14:08:39,7.03,-0.01,35186,24736376
14:08:29,7.04,--,5050,3555819
14:08:24,7.04,--,20859,14685102
14:08:19,7.04,--,14034,9880555
14:08:09,7.04,-0.01,2618,1843466
14:08:04,7.05,--,9860,6951638
14:07:54,7.05,--,2152,1517160
14:07:49,7.05,--,3592,2532360
14:07:39,7.05,-0.01,4879,3439723
14:07:34,7.06,--,20045,14151854
14:07:19,7.06,--,3157,2228926
14:07:09,7.06,--,2700,1906312
14:07:04,7.06,-0.01,2825,1995099
14:06:59,7.07,--,6247,4416883
14:06:49,7.07,-0.01,7678,5428402
14:06:39,7.08,--,5092,3605249
14:06:29,7.08,--,1401,992559
14:06:24,7.08,-0.02,9859,6980766
14:06:14,7.1,0.01,1765,1253235
14:06:09,7.09,-0.01,26616,18871424
14:05:54,7.1,-0.01,29912,21238201
14:05:38,7.11,0.01,4725,3359560
14:05:33,7.1,-0.01,3088,2193161
14:05:23,7.11,-0.01,8713,6195369
14:05:18,7.12,-0.01,1395,993838
14:05:08,7.13,0.01,2256,1609212
14:05:03,7.12,-0.02,16462,11721000
14:04:53,7.14,--,426,304792
14:04:48,7.14,--,3758,2683269
14:04:38,7.14,-0.01,1896,1354429
14:04:33,7.15,-0.02,3711,2653851
14:04:23,7.17,--,15586,11175334
14:04:18,7.17,-0.01,3353,2404760
14:04:08,7.18,0.01,1880,1349840
14:04:03,7.17,-0.01,2039,1461991
14:03:53,7.18,--,406,291565
14:03:48,7.18,--,2665,1913671
14:03:43,7.18,-0.01,1474,1058504
14:03:33,7.19,--,612,440603
14:03:28,7.19,-0.01,216,155994
14:03:28,7.2,0.01,344,247680
14:03:18,7.19,-0.01,577,415524
14:03:13,7.2,0.01,1289,928742
14:03:08,7.19,-0.01,509,366057
14:03:03,7.2,--,284,204595
14:02:58,7.2,--,1135,817459
14:02:48,7.2,--,206,148377
14:02:43,7.2,--,3177,2287872
14:02:33,7.2,--,1917,1380556
14:02:28,7.2,--,1332,959616
14:02:18,7.2,--,1108,798336
14:02:13,7.2,-0.01,942,678297
14:02:03,7.21,--,495,356923
14:01:58,7.21,0.01,2463,1775851
14:01:48,7.2,-0.01,748,538675
14:01:43,7.21,0.01,399,287707
14:01:38,7.2,--,307,221644
14:01:33,7.2,--,3464,2494080
14:01:28,7.2,-0.01,744,535680
14:01:23,7.21,--,611,440675
14:01:18,7.21,0.01,410,296244
14:01:13,7.2,--,219,158284
14:01:08,7.2,--,394,283852
14:01:03,7.2,--,1068,769075
14:00:58,7.2,--,1409,1015142
14:00:53,7.2,--,2599,1871769
14:00:43,7.2,-0.01,1083,779904
14:00:38,7.21,-0.02,410,296244
14:00:28,7.23,0.01,896,647808
14:00:23,7.22,--,2021,1459248
14:00:13,7.22,--,745,538554
14:00:08,7.22,--,1350,974757
13:59:58,7.22,-0.01,1149,829664
13:59:53,7.23,--,3536,2557222
13:59:43,7.23,--,683,494416
13:59:38,7.23,-0.01,2736,1978128
13:59:28,7.24,0.01,1892,1369923
13:59:23,7.23,--,2424,1753246
13:59:18,7.23,--,519,375265
13:59:13,7.23,--,1208,874078
13:59:08,7.23,--,992,717216
13:59:03,7.23,-0.01,1061,767189
13:58:53,7.24,--,922,668165
13:58:48,7.24,-0.01,768,556727
13:58:38,7.25,0.02,1135,822904
13:58:33,7.23,-0.01,289,209612
13:58:28,7.24,--,1375,995528
13:58:28,7.24,--,448,324352
13:58:18,7.24,-0.01,599,433704
13:58:08,7.25,0.01,1180,856080
13:58:03,7.24,-0.01,752,544679
13:57:58,7.25,--,1362,988088
13:57:48,7.25,--,501,363312
13:57:43,7.25,--,1634,1185288
13:57:38,7.25,-0.01,2008,1455800
13:57:33,7.26,--,797,578709
13:57:28,7.26,-0.01,4484,3255964
13:57:18,7.27,-0.01,3657,2659307
13:57:13,7.28,--,5062,3685194
13:57:03,7.28,0.01,958,697482
13:56:58,7.27,-0.01,4600,3344897
13:56:48,7.28,--,3175,2311429
13:56:43,7.28,--,3822,2782474
13:56:33,7.28,0.01,12416,9039546
13:56:28,7.27,--,3888,2826576
13:56:22,7.27,-0.01,3195,2323375
13:56:12,7.28,0.01,507,369241
13:56:07,7.27,0.01,479,348262
13:55:57,7.26,0.01,4496,3264792
13:55:42,7.25,0.01,1216,881600
13:55:37,7.24,--,680,492320
13:55:37,7.24,0.01,1228,889187
13:55:27,7.23,0.02,2718,1965634
13:55:17,7.21,0.02,9132,6584748
13:55:07,7.19,--,2065,1485166
13:55:02,7.19,0.01,2939,2113514
13:54:52,7.18,-0.01,3680,2642929
13:54:47,7.19,--,2492,1791863
13:54:42,7.19,--,1837,1321349
13:54:32,7.19,--,1024,736946
13:54:27,7.19,--,4176,3002544
13:54:17,7.19,--,1382,993715
13:54:12,7.19,--,3712,2669618
13:54:02,7.19,0.01,1713,1231848
13:53:57,7.18,0.01,2064,1481952
13:53:47,7.17,0.01,296,212920
13:53:42,7.16,-0.01,3184,2279744
13:53:32,7.17,--,6480,4646848
13:53:27,7.17,0.01,5516,3955086
13:53:17,7.16,--,1614,1155681
13:53:12,7.16,--,2655,1901008
13:53:07,7.16,0.01,2453,1756433
13:52:57,7.15,-0.01,744,532646
13:52:47,7.16,--,525,376444
13:52:42,7.16,-0.01,2050,1468430
13:52:37,7.17,--,2606,1868559
13:52:27,7.17,--,2904,2082856
13:52:22,7.17,--,4564,3272502
13:52:12,7.17,-0.02,1025,735584
13:52:07,7.19,0.01,2222,1597675
13:52:02,7.18,-0.01,1898,1363395
13:51:52,7.19,--,2443,1756660
13:51:42,7.19,0.01,1897,1364604
13:51:37,7.18,-0.01,593,426434
13:51:32,7.19,0.01,2223,1598365
13:51:22,7.18,--,240,172320
13:51:22,7.18,--,4982,3577133
13:51:07,7.18,--,970,697091
13:51:02,7.18,0.01,2860,2053594
13:50:52,7.17,--,527,377887
13:50:47,7.17,-0.01,1386,994392
13:50:37,7.18,--,747,536489
13:50:32,7.18,--,2105,1511591
13:50:22,7.18,0.02,1027,737529
13:50:17,7.16,-0.02,1754,1256494
13:50:12,7.18,--,4904,3521761
13:50:02,7.18,0.03,1395,1001753
13:49:57,7.15,-0.02,4859,3474785
13:49:47,7.17,0.04,3551,2546095
13:49:42,7.13,-0.01,5481,3908608
13:49:32,7.14,0.01,4134,2951733
13:49:27,7.13,--,3100,2210414
13:49:22,7.13,--,3336,2379252
13:49:17,7.13,-0.01,3223,2298027
13:49:12,7.14,0.01,3806,2717998
13:49:07,7.13,--,1409,1004816
13:49:02,7.13,0.01,2115,1508593
13:48:57,7.12,-0.01,3303,2351764
13:48:52,7.13,0.01,3964,2826446
13:48:47,7.12,--,2406,1713128
13:48:42,7.12,--,3117,2219617
13:48:37,7.12,--,4445,3164925
13:48:22,7.12,-0.01,6025,4290227
13:48:22,7.13,--,1688,1203544
13:48:12,7.13,-0.01,1081,771408
13:48:07,7.14,0.01,4142,2957445
13:47:52,7.13,-0.01,5965,4253130
13:47:52,7.14,--,1906,1361512
13:47:42,7.14,-0.01,2883,2058604
13:47:37,7.15,-0.01,8880,6349886
13:47:22,7.16,--,1878,1344705
13:47:17,7.16,--,2175,1557328
13:47:07,7.16,--,825,591358
13:47:02,7.16,--,2244,1606818
13:46:52,7.16,-0.01,5448,3900997
13:46:41,7.17,--,2136,1532200
13:46:36,7.17,--,3332,2389617
13:46:26,7.17,--,4970,3564120
13:46:16,7.17,-0.01,1582,1134351
13:46:11,7.18,0.01,5451,3913961
13:45:46,7.17,-0.01,5796,4156305
13:45:46,7.18,0.01,1290,926392
13:45:41,7.17,-0.01,3324,2383881
13:45:31,7.18,--,2184,1568112
13:45:26,7.18,--,3995,2868553
13:45:11,7.18,--,2680,1924929
13:45:06,7.18,--,2552,1832336
13:44:56,7.18,0.01,1534,1101469
13:44:51,7.17,--,1092,783078
13:44:41,7.17,--,543,389589
13:44:36,7.17,--,2525,1810740
13:44:26,7.17,-0.01,1232,883802
13:44:21,7.18,--,4919,3531870
13:44:11,7.18,0.01,1732,1244150
13:44:06,7.17,-0.01,6183,4433469
13:43:51,7.18,-0.01,5842,4194728
13:43:46,7.19,0.01,1892,1360463
13:43:41,7.18,--,1113,799794
13:43:36,7.18,--,3964,2846266
13:43:31,7.18,--,1011,726501
13:43:26,7.18,-0.01,769,552802
13:43:21,7.19,--,451,324412
13:43:16,7.19,0.01,6239,4486329
13:43:01,7.18,0.01,5168,3711313
13:42:51,7.17,--,2438,1748562
13:42:46,7.17,0.01,8203,5882153
13:42:36,7.16,0.01,3407,2439669
13:42:31,7.15,0.01,9422,6736787
13:42:16,7.14,0.01,7585,5416346
13:42:11,7.13,--,9981,7116538
13:42:01,7.13,--,4535,3233483
13:41:56,7.13,-0.01,3422,2439943
13:41:46,7.14,--,2324,1659907
13:41:41,7.14,--,5079,3626434
13:41:31,7.14,--,4060,2898954
13:41:26,7.14,-0.01,6114,4366024
13:41:16,7.15,--,1225,876532
13:41:11,7.15,--,5718,4088427
13:41:01,7.15,--,6904,4936360
13:40:56,7.15,--,4972,3555094
13:40:41,7.15,-0.01,1493,1067580
13:40:36,7.16,-0.01,10720,7675520
13:40:26,7.17,--,1688,1210754
13:40:21,7.17,-0.01,6592,4727152
13:40:11,7.18,--,1855,1331918
13:40:06,7.18,--,6487,4657694
13:39:56,7.18,-0.01,667,479049
13:39:51,7.19,--,1707,1227936
13:39:41,7.19,-0.01,1968,1414992
13:39:36,7.2,0.01,1859,1338624
13:39:31,7.19,--,1483,1066880
13:39:26,7.19,--,1552,1116578
13:39:21,7.19,--,1813,1303633
13:39:16,7.19,--,4537,3262764
13:39:06,7.19,--,642,461770
13:39:01,7.19,--,2338,1681654
13:38:56,7.19,-0.01,2152,1547288
13:38:51,7.2,--,222,159897
13:38:46,7.2,-0.01,5144,3703680
13:38:36,7.21,--,2306,1663260
13:38:31,7.21,--,2355,1698099
13:38:21,7.21,--,1517,1093843
13:38:16,7.21,--,6239,4498347
13:38:06,7.21,-0.01,2885,2080632
13:38:01,7.22,-0.01,1656,1195863
13:37:56,7.23,--,2168,1568158
13:37:51,7.23,--,1797,1299549
13:37:46,7.23,-0.01,2098,1517490
13:37:40,7.24,--,2848,2062647
13:37:35,7.24,-0.01,1934,1400273
13:37:30,7.25,0.01,507,367720
13:37:20,7.24,--,1560,1130135
13:37:20,7.24,--,2476,1792971
13:37:10,7.24,0.01,821,594490
13:37:05,7.23,--,4149,3000045
13:36:55,7.23,-0.01,877,634157
13:36:50,7.24,--,2772,2007043
13:36:40,7.24,--,589,426986
13:36:35,7.24,0.01,2039,1476264
13:36:25,7.23,-0.01,1349,975413
13:36:20,7.24,--,4845,3507866
13:36:10,7.24,--,4317,3126058
13:36:05,7.24,--,1020,739059
13:36:00,7.24,0.01,5827,4219356
13:35:50,7.23,-0.01,2859,2067664
13:35:45,7.24,-0.01,6950,5032089
13:35:35,7.25,--,2142,1553240
13:35:30,7.25,--,2465,1787560
13:35:20,7.25,--,1984,1439096
13:35:15,7.25,0.01,3991,2893968
13:35:05,7.24,-0.01,2218,1606469
13:35:00,7.25,--,4064,2946400
13:34:55,7.25,--,1903,1379704
13:34:55,7.25,--,597,432912
13:34:45,7.25,--,1168,847496
13:34:40,7.25,0.02,4184,3033400
13:34:30,7.23,-0.01,1628,1177622
13:34:25,7.24,--,4257,3082270
13:34:20,7.24,--,630,456641
13:34:15,7.24,--,1549,1121562
13:34:10,7.24,0.01,2441,1767718
13:34:00,7.23,-0.01,6294,4550619
13:33:55,7.24,0.01,4560,3301440
13:33:45,7.23,-0.01,1479,1069345
