14:40:54,14.3,--,32,47132
14:40:49,14.3,--,14,20820
14:40:39,14.3,--,0,1372
14:40:24,14.3,--,10,15100
14:40:19,14.3,--,0,1372
14:40:09,14.3,--,4,7092
14:40:09,14.3,--,67,95867
14:39:54,14.3,--,8,11440
14:39:49,14.3,--,4,7092
14:39:44,14.3,--,11,15787
14:39:34,14.3,--,0,1372
14:39:34,14.3,--,4,7092
14:39:19,14.3,--,18,25854
14:39:14,14.3,--,20,28600
14:38:59,14.3,--,9,14185
14:38:44,14.3,--,52,75732
14:38:39,14.3,--,1,1601
14:38:29,14.3,--,49,71385
14:38:29,14.3,--,210,300414
14:38:14,14.3,--,4,7092
14:38:09,14.3,--,28,41412
14:37:59,14.3,--,11,16473
14:37:54,14.3,--,18,25854
14:37:34,14.3,--,0,1372
14:37:24,14.3,--,9,14185
14:37:24,14.3,--,19,27227
14:37:09,14.3,--,36,51480
14:37:04,14.3,--,240,343200
14:36:54,14.3,--,24,34320
14:36:49,14.3,--,6,8694
14:36:39,14.3,--,4,5720
14:36:34,14.3,--,5,8465
14:36:24,14.3,--,14,20134
14:36:14,14.3,--,9,14185
14:35:59,14.3,--,2,3660
14:35:54,14.3,--,8,11440
14:35:44,14.3,--,100,143000
14:35:28,14.3,--,2,4118
14:35:13,14.3,--,63,90147
14:34:58,14.3,--,20,28600
14:34:53,14.3,--,1,1601
14:34:53,14.3,--,29,42785
14:34:38,14.3,--,64,91520
14:34:38,14.3,--,18,25854
14:34:23,14.3,--,10,15558
14:34:18,14.3,--,0,1372
14:34:13,14.3,--,3,4347
14:34:08,14.3,--,11,15787
14:34:08,14.3,--,8,12812
14:33:48,14.3,--,12,17160
14:33:43,14.3,--,10,14414
14:33:38,14.3,--,20,29972
14:33:28,14.3,--,24,34320
14:33:18,14.3,--,2,2974
14:33:13,14.3,--,2,4118
14:33:03,14.3,--,13,18761
14:32:58,14.3,--,44,62920
14:32:48,14.3,--,4,7092
14:32:38,14.3,--,11,15787
14:32:23,14.3,--,4,5720
14:32:13,14.3,--,2,4118
14:32:08,14.3,--,24,34320
14:31:53,14.3,--,20,28600
14:31:43,14.3,--,6,8694
14:31:38,14.3,--,3,4347
14:31:38,14.3,--,16,24252
14:31:23,14.3,--,3,4347
14:31:18,14.3,--,10,15558
14:31:08,14.3,--,8,11440
14:31:03,14.3,--,10,14414
14:30:48,14.3,--,3,5033
14:30:38,14.3,--,4,7092
14:30:33,14.3,--,8,11440
14:30:28,14.3,--,244,350292
14:30:13,14.3,--,90,128814
14:30:08,14.3,--,8,12812
14:29:58,14.3,--,5,8465
14:29:48,14.3,--,3,4347
14:29:43,14.3,--,4,7092
14:29:33,14.3,--,23,32947
14:29:23,14.3,--,3,4347
14:29:13,14.3,--,21,31345
14:29:08,14.3,--,29,41641
14:29:03,14.3,--,1116,1595880
14:28:53,14.3,--,49,71385
14:28:48,14.3,--,3,4347
14:28:38,14.3,--,16,22880
14:28:33,14.3,--,4,5720
14:28:23,14.3,--,0,1372
14:28:18,14.3,--,232,333132
14:28:08,14.3,--,159,227427
14:27:58,14.3,--,0,1372
14:27:58,14.3,--,15,21507
14:27:48,14.3,--,100,144372
14:27:43,14.3,--,70,100214
14:27:38,14.3,--,265,380265
14:27:28,14.3,--,152,217360
14:27:18,14.3,--,2,2974
14:27:13,14.3,--,21,31345
14:27:03,14.3,--,11,15787
14:26:58,14.3,--,26,37294
14:26:43,14.3,--,5,8465
14:26:38,14.3,--,16,22880
14:26:28,14.3,--,26,37294
14:26:13,14.3,--,2,4118
14:26:08,14.3,--,23,32947
14:25:58,14.3,--,188,268840
14:25:42,14.3,--,27,38667
14:25:37,14.3,--,44,62920
14:25:27,14.3,--,4,7092
14:25:22,14.3,--,30,43014
14:25:17,14.3,--,50,72758
14:25:07,14.3,--,5,7321
14:25:02,14.3,--,12,18532
14:24:57,14.3,--,44,62920
14:24:52,14.3,--,33,48505
14:24:47,14.3,--,26,37294
14:24:32,14.3,--,15,21507
14:24:22,14.3,--,0,1372
14:24:12,14.3,--,9,14185
14:24:02,14.3,--,4,5720
14:23:52,14.3,--,4,5720
14:23:47,14.3,--,38,54454
14:23:42,14.3,--,8,12812
14:23:32,14.3,--,30,43014
14:23:12,14.3,--,22,32718
14:22:52,14.3,--,9,13041
14:22:47,14.3,--,22,32718
14:22:42,14.3,--,49,70241
14:22:42,14.3,--,8,11440
14:22:22,14.3,--,312,446160
14:22:17,14.3,--,140,200200
14:22:07,14.3,--,92,132932
14:22:02,14.3,--,4,7092
14:21:52,14.3,--,530,758014
14:21:47,14.3,--,323,462633
14:21:47,14.3,--,78,112798
14:21:32,14.3,--,10,14414
14:21:17,14.3,--,32,47132
14:21:12,14.3,--,12,17160
14:21:02,14.3,--,0,1372
14:20:57,14.3,--,47,67267
14:20:47,14.3,--,15,21507
14:20:42,14.3,--,29,42556
14:20:37,14.3,--,5,7321
14:20:37,14.3,--,0,1372
14:20:27,14.3,--,27,38667
14:20:22,14.3,--,10,15558
14:20:12,14.3,--,10,14414
14:20:07,14.3,--,8,11440
14:19:57,14.3,--,20,28600
14:19:52,14.3,--,24,35692
14:19:42,14.3,--,140,200200
14:19:37,14.3,--,15,21507
14:19:27,14.3,--,12,18532
14:19:22,14.3,--,54,77334
14:19:12,14.3,--,6,9838
14:19:07,14.3,--,60,85800
14:19:02,14.3,--,5,7321
14:18:57,14.3,--,6,9838
14:18:57,14.3,--,3,4347
14:18:47,14.3,--,18,25854
14:18:37,14.3,--,32,47132
14:18:32,14.3,--,21,31345
14:18:22,14.3,--,9,13041
14:18:17,14.3,--,0,1372
14:18:07,14.3,--,8,11440
14:18:02,14.3,--,37,54225
14:17:57,14.3,--,1,1601
14:17:47,14.3,--,20,28600
14:17:42,14.3,--,1,2745
14:17:37,14.3,--,22,31574
14:17:32,14.3,--,14,21278
14:17:27,14.3,--,41,58801
14:17:17,14.3,--,22,32718
14:17:12,14.3,--,100,143000
14:17:02,14.3,--,5,7321
14:16:57,14.3,--,1,2745
14:16:47,14.3,--,24,34320
14:16:42,14.3,--,10,14414
14:16:42,14.3,--,2,4118
14:16:27,14.3,--,31,44387
14:16:22,14.3,--,4,7092
14:16:06,14.3,--,8,11440
14:15:51,14.3,--,9,13041
14:15:41,14.3,--,1,1830
14:15:31,14.3,--,0,1372
14:15:31,14.3,--,20,28600
14:15:16,14.3,--,5,8465
14:15:11,14.3,--,27,38667
14:14:56,14.3,--,36,51480
14:14:41,14.3,--,15,21507
14:14:31,14.3,--,15,21507
14:14:26,14.3,--,120,171600
14:14:21,14.3,--,52,74360
14:14:21,14.3,--,5,8465
14:14:06,14.3,--,82,117374
14:13:56,14.3,--,62,89918
14:13:41,14.3,--,5,7321
14:13:36,14.3,--,68,98612
14:13:26,14.3,--,0,1372
14:13:21,14.3,--,20,29972
14:13:11,14.3,--,39,55827
14:13:06,14.3,--,72,102960
14:12:56,14.3,--,28,40040
14:12:51,14.3,--,4,7092
14:12:46,14.3,--,181,259001
14:12:36,14.3,--,29,42785
14:12:31,14.3,--,18,25854
14:12:21,14.3,--,2,4118
14:12:16,14.3,--,49,70241
14:12:06,14.3,--,9,14185
14:12:01,14.3,--,7,10753
14:11:51,14.3,--,60,85800
14:11:46,14.3,--,44,62920
14:11:41,14.3,--,4,5720
14:11:31,14.3,--,7,10067
14:11:26,14.3,--,18,26998
14:11:16,14.3,--,12,17160
14:11:11,14.3,--,22,31574
14:10:56,14.3,--,8,11440
14:10:36,14.3,--,4,5720
14:10:36,14.3,--,2,2974
14:10:26,14.3,--,0,1372
14:10:21,14.3,--,24,34320
14:10:11,14.3,--,9,14185
14:10:06,14.3,--,29,41641
14:09:56,14.3,--,14,21278
14:09:56,14.3,--,17,24481
14:09:41,14.3,--,4,5720
14:09:36,14.3,--,49,71385
14:09:31,14.3,--,2,2974
14:09:21,14.3,--,0,1372
14:09:16,14.3,--,3,4347
14:09:11,14.3,--,4,7092
14:09:06,14.3,--,8,12812
14:09:01,14.3,--,30,43014
14:08:51,14.3,--,9,14185
14:08:51,14.3,--,20,28600
14:08:36,14.3,--,2,2974
14:08:31,14.3,--,1,1830
14:08:21,14.3,--,2,4118
14:08:16,14.3,--,10,14414
14:07:56,14.3,--,19,27227
14:07:46,14.3,--,4,5720
14:07:41,14.3,--,73,105705
14:07:31,14.3,--,8,12812
14:07:26,14.3,--,4,5720
14:07:21,14.3,--,44,62920
14:07:11,14.3,--,66,94494
14:07:06,14.3,--,36,52852
14:06:56,14.3,--,124,177320
14:06:51,14.3,--,32,45760
14:06:46,14.3,--,39,55827
14:06:41,14.3,--,20,29972
14:06:36,14.3,--,14,20134
14:06:31,14.3,--,9,14185
14:06:21,14.3,--,10,14414
14:06:21,14.3,--,26,38438
14:06:05,14.3,--,34,48734
14:06:05,14.3,--,6,9380
14:05:50,14.3,--,10,15558
14:05:45,14.3,--,20,28600
14:05:35,14.3,--,1,1601
14:05:30,14.3,--,6,9838
14:05:20,14.3,--,9,13041
14:05:15,14.3,--,9,14185
14:05:10,14.3,--,74,105934
14:05:00,14.3,--,22,32718
14:04:55,14.3,--,22,31574
14:04:40,14.3,--,49,71385
14:04:25,14.3,--,7,10067
14:04:20,14.3,--,11,15787
14:04:15,14.3,--,21,31345
14:04:10,14.3,--,9,13041
14:04:05,14.3,--,18,26998
14:03:50,14.3,--,15,21507
14:03:40,14.3,--,3,5033
14:03:35,14.3,--,28,41412
14:03:25,14.3,--,0,1372
14:03:20,14.3,--,9,13041
14:03:15,14.3,--,2,4118
14:03:10,14.3,--,52,74360
14:03:05,14.3,--,16,22880
14:03:00,14.3,--,150,214614
14:02:50,14.3,--,12,17160
14:02:45,14.3,--,17,25625
14:02:35,14.3,--,22,31574
14:02:30,14.3,--,19,27227
14:02:20,14.3,--,8,11440
14:02:15,14.3,--,205,294465
14:02:05,14.3,--,7,10067
14:02:00,14.3,--,0,1372
14:02:00,14.3,--,14,20134
14:01:45,14.3,--,3,4347
14:01:40,14.3,--,10,15558
14:01:25,14.3,--,0,1372
14:01:20,14.3,--,22,31574
14:01:10,14.3,--,43,62233
14:01:05,14.3,--,29,42785
14:00:50,14.3,--,0,686
14:00:45,14.3,--,80,114400
14:00:35,14.3,--,25,35921
14:00:30,14.3,--,9,14185
14:00:20,14.3,--,75,107764
14:00:15,14.3,--,110,158558
14:00:05,14.3,--,9,13041
14:00:00,14.3,--,110,158558
13:59:50,14.3,--,11,15787
13:59:50,14.3,--,40,58572
13:59:35,14.3,--,40,57200
13:59:30,14.3,--,2,2974
13:59:20,14.3,--,1000,1430000
13:59:15,14.3,--,0,1372
13:59:10,14.3,--,19,27227
13:58:55,14.3,--,4,7092
13:58:45,14.3,--,20,28600
13:58:30,14.3,--,38,54454
13:58:25,14.3,--,36,52852
13:58:15,14.3,--,53,77105
13:58:10,14.3,--,38,54454
13:57:50,14.3,--,32,45760
13:57:40,14.3,--,31,44387
13:57:35,14.3,--,494,707678
13:57:25,14.3,--,23,33633
13:57:20,14.3,--,10,14414
13:57:10,14.3,--,6,9838
13:57:05,14.3,--,3,4347
13:56:55,14.3,--,34,48734
13:56:55,14.3,--,4,7092
13:56:44,14.3,--,12,18532
13:56:34,14.3,--,2,2974
13:56:34,14.3,--,14,21278
13:56:19,14.3,--,4,5720
13:56:14,14.3,--,97,138881
13:55:59,14.3,--,32,47132
13:55:49,14.3,--,4,7092
13:55:44,14.3,--,16,24252
13:55:34,14.3,--,52,74360
13:55:24,14.3,--,36,51480
13:55:14,14.3,--,1,1601
13:55:09,14.3,--,38,55598
13:54:59,14.3,--,4,5720
13:54:54,14.3,--,107,153067
13:54:44,14.3,--,3,4347
13:54:39,14.3,--,4,7092
13:54:34,14.3,--,3,4347
13:54:29,14.3,--,44,64292
13:54:24,14.3,--,15,21507
13:54:19,14.3,--,20,28600
13:54:14,14.3,--,16,24252
13:54:09,14.3,--,40,57200
13:53:59,14.3,--,114,163134
13:53:49,14.3,--,300,429000
13:53:44,14.3,--,68,97240
13:53:34,14.3,--,16,22880
13:53:29,14.3,--,52,75732
13:53:19,14.3,--,20,28600
13:53:14,14.3,--,32,45760
13:53:04,14.3,--,37,54225
13:52:59,14.3,--,1,1601
13:52:49,14.3,--,4,5720
13:52:49,14.3,--,134,192878
13:52:29,14.3,--,32,45760
13:52:14,14.3,--,20,28600
13:52:09,14.3,--,50,71614
13:51:54,14.3,--,5,8465
13:51:44,14.3,--,2,2974
13:51:39,14.3,--,40,58572
13:51:29,14.3,--,10,14414
13:51:19,14.3,--,204,291720
13:51:19,14.3,--,96,137280
13:51:14,14.3,--,36,51480
13:51:04,14.3,--,210,300872
13:50:54,14.3,--,8,11440
13:50:49,14.3,--,116,165880
13:50:39,14.3,--,26,37980
13:50:34,14.3,--,11,15787
13:50:24,14.3,--,52,74360
13:50:09,14.3,--,26,38438
13:50:04,14.3,--,14,20134
13:49:49,14.3,--,33,48505
13:49:39,14.3,--,106,151694
13:49:34,14.3,--,36,52852
13:49:29,14.3,--,24,35692
13:49:19,14.3,--,10,14414
13:49:14,14.3,--,43,61547
13:49:04,14.3,--,17,25625
13:48:59,14.3,--,104,149635
13:48:49,14.3,--,25,35921
13:48:44,14.3,--,140,200200
13:48:34,14.3,--,1,2745
13:48:29,14.3,--,70,100214
13:48:24,14.3,--,45,64979
13:48:14,14.3,--,18,25854
13:48:09,14.3,--,80,114400
13:47:59,14.3,--,22,32718
13:47:54,14.3,--,27,38667
13:47:39,14.3,--,26,37294
13:47:29,14.3,--,1,2745
13:47:24,14.3,--,24,34320
13:47:14,14.3,--,12,18532
13:47:14,14.3,--,167,238867
13:46:59,14.3,--,30,43014
13:46:53,14.3,--,14,21278
13:46:48,14.3,--,72,103646
13:46:33,14.3,--,75,107307
13:46:23,14.3,--,3,5033
13:46:18,14.3,--,16,24252
13:46:08,14.3,--,28,40040
13:46:03,14.3,--,1,1601
13:45:58,14.3,--,1,2745
13:45:53,14.3,--,88,125840
13:45:43,14.3,--,10,14414
13:45:38,14.3,--,32,47132
13:45:23,14.3,--,9,14185
13:45:13,14.3,--,11,15787
13:45:08,14.3,--,11,15787
13:44:58,14.3,--,100,144372
13:44:53,14.3,--,44,64292
13:44:48,14.3,--,56,80080
13:44:38,14.3,--,13,18761
13:44:33,14.3,--,52,75732
13:44:33,14.3,--,4,5720
13:44:23,14.3,--,25,37065
13:44:18,14.3,--,10,14414
13:44:08,14.3,--,33,48505
13:44:03,14.3,--,68,97240
13:43:53,14.3,--,21,30201
13:43:48,14.3,--,8,12812
13:43:43,14.3,--,101,145745
13:43:33,14.3,--,26,37294
13:43:28,14.3,--,16,24252
13:43:18,14.3,--,11,15787
13:43:13,14.3,--,30,43472
13:43:03,14.3,--,3,4347
13:43:03,14.3,--,31,44387
13:42:48,14.3,--,12,17846
13:42:43,14.3,--,14,20134
13:42:28,14.3,--,172,247332
13:42:18,14.3,--,9,14185
13:42:13,14.3,--,65,93121
13:42:08,14.3,--,29,42785
13:41:58,14.3,--,55,78707
13:41:53,14.3,--,228,327412
13:41:43,14.3,--,64,92664
13:41:38,14.3,--,51,72987
13:41:28,14.3,--,12,18532
13:41:23,14.3,--,12,17160
13:41:18,14.3,--,94,134534
13:41:08,14.3,--,7,10067
13:41:03,14.3,--,4,5720
13:40:53,14.3,--,40,57200
13:40:48,14.3,--,10,15558
13:40:38,14.3,--,35,50107
13:40:33,14.3,--,68,97926
13:40:23,14.3,--,6,8694
13:40:13,14.3,--,13,19905
13:40:08,14.3,--,95,135907
13:40:03,14.3,--,20,29972
13:39:58,14.3,--,32,46446
13:39:48,14.3,--,31,44387
13:39:43,14.3,--,146,208894
13:39:33,14.3,--,1,2745
13:39:28,14.3,--,146,208894
13:39:13,14.3,--,325,465379
13:38:58,14.3,--,16,24252
13:38:53,14.3,--,40,58572
13:38:38,14.3,--,61,87401
13:38:33,14.3,--,28,40040
13:38:23,14.3,--,9,14185
13:38:18,14.3,--,271,387587
13:38:08,14.3,--,15,21507
13:38:03,14.3,--,48,70012
13:37:53,14.3,--,116,167252
13:37:48,14.3,--,39,55827
13:37:38,14.3,--,108,155812
13:37:33,14.3,--,8,12812
13:37:28,14.3,--,238,340454
13:37:17,14.3,--,1,2745
13:37:12,14.3,--,134,191734
13:37:02,14.3,--,40,58572
13:36:57,14.3,--,207,296753
13:36:42,14.3,--,2,2974
13:36:37,14.3,--,237,340225
13:36:32,14.3,--,320,457600
13:36:27,14.3,--,360,516172
13:36:22,14.3,--,96,137280
13:36:12,14.3,--,66,94494
13:36:07,14.3,--,125,180065
13:35:57,14.3,--,60,85800
13:35:52,14.3,--,567,810867
13:35:42,14.3,--,64,91520
13:35:37,14.3,--,262,374774
13:35:27,14.3,--,94,135678
13:35:22,14.3,--,4,5720
13:35:22,14.3,--,75,107307
13:35:17,14.3,--,410,586414
13:35:07,14.3,--,269,385985
13:35:02,14.3,--,753,1077419
13:34:52,14.3,--,262,374774
13:34:47,14.3,--,112,160160
13:34:42,14.3,--,209,300185
13:34:37,14.3,--,1086,1553094
13:34:27,14.3,--,192,275932
13:34:27,14.3,--,386,552094
13:34:22,14.3,0.01,1033,1478505
13:34:17,14.29,-0.01,940,1344631
13:34:12,14.3,--,215,307507
13:34:07,14.3,--,438,626454
13:34:02,14.3,--,422,604718
13:33:57,14.3,--,617,882481
13:33:46,14.3,--,680,972400
13:33:46,14.3,--,385,551865
13:33:41,14.3,0.01,286,409094
13:33:36,14.29,-0.01,588,841623
13:33:31,14.3,--,753,1077419
13:33:26,14.3,--,328,470412
13:33:21,14.3,0.01,776,1109680
13:33:16,14.29,--,1119,1599108
13:33:11,14.29,-0.01,921,1316509
13:33:06,14.3,--,1047,1497267
13:33:01,14.3,0.01,1565,2238350
13:32:56,14.29,--,35,50072
13:32:51,14.29,--,284,405836
13:32:46,14.29,--,186,266822
13:32:41,14.29,0.01,265,379999
13:32:36,14.28,--,159,227794
13:32:26,14.28,-0.01,124,178442
13:32:26,14.29,--,126,180396
13:32:21,14.29,--,325,464596
13:32:16,14.29,-0.01,146,208748
13:32:11,14.3,--,170,243214
13:32:06,14.3,--,1457,2084825
13:32:01,14.3,--,269,385985
13:31:56,14.3,--,1230,1759014
13:31:51,14.3,--,418,598540
13:31:46,14.3,--,486,695552
13:31:36,14.3,--,1171,1674587
13:31:36,14.3,--,204,293092
13:31:31,14.3,--,589,843585
13:31:26,14.3,--,354,507478
13:31:21,14.3,--,154,220334
13:31:16,14.3,--,160,230172
13:31:11,14.3,--,326,466294
13:31:06,14.3,--,265,380265
13:31:01,14.3,--,293,420305
13:30:56,14.3,--,150,214614
13:30:51,14.3,--,626,895752
13:30:46,14.3,--,243,347547
13:30:41,14.3,--,477,683425
13:30:36,14.3,--,341,487801
13:30:31,14.3,--,1248,1785326
13:30:26,14.3,--,698,999398
13:30:21,14.3,--,693,991161
13:30:16,14.3,--,916,1311252
13:30:11,14.3,--,340,486200
13:30:06,14.3,0.01,798,1142398
13:30:01,14.29,--,3738,5341716
13:29:56,14.29,-0.01,1709,2443475
13:29:51,14.3,0.01,12461,17819287
13:29:45,14.29,0.01,1172,1674788
13:29:40,14.28,-0.01,718,1025304
13:29:35,14.29,0.01,280,400120
13:29:30,14.28,--,586,836808
13:29:25,14.28,--,478,683269
13:29:20,14.28,--,408,582624
13:29:15,14.28,-0.01,172,246986
13:29:10,14.29,0.01,528,754512
13:29:05,14.28,--,390,557719
13:29:00,14.28,--,824,1177357
13:28:55,14.28,--,416,595418
13:28:50,14.28,--,295,421317
13:28:45,14.28,--,392,561146
13:28:40,14.28,--,362,516936
13:28:35,14.28,0.01,366,522648
13:28:30,14.27,0.02,363,518058
13:28:25,14.25,-0.02,1831,2609460
13:28:20,14.27,-0.01,524,747748
13:28:15,14.28,--,212,302736
13:28:10,14.28,-0.01,187,267093
13:28:05,14.29,0.01,760,1086725
13:28:00,14.28,-0.01,540,771120
13:27:55,14.29,0.01,708,1013103
13:27:45,14.28,-0.01,859,1226709
13:27:40,14.29,0.01,598,854542
13:27:30,14.28,-0.01,282,402696
13:27:25,14.29,-0.01,1296,1851984
13:27:15,14.3,0.01,1614,2308020
13:27:10,14.29,-0.01,388,555823
13:27:05,14.3,0.02,651,930987
13:27:00,14.28,-0.01,582,832466
13:26:55,14.29,--,628,897412
13:26:45,14.29,--,521,744566
13:26:45,14.29,--,1072,1533259
13:26:40,14.29,-0.01,430,614470
13:26:35,14.3,0.01,638,912340
13:26:30,14.29,--,871,1245402
13:26:25,14.29,--,540,772345
13:26:20,14.29,0.01,635,907472
13:26:15,14.28,--,664,949562
13:26:10,14.28,--,427,609813
13:26:05,14.28,-0.01,514,734677
13:26:00,14.29,0.01,503,718844
13:25:55,14.28,--,244,349802
13:25:50,14.28,-0.02,579,826869
13:25:45,14.3,0.02,324,463320
13:25:40,14.28,--,390,558290
13:25:34,14.28,0.01,1848,2639629
13:25:29,14.27,-0.02,862,1230074
13:25:24,14.29,--,602,860258
13:25:19,14.29,0.01,385,550222
13:25:14,14.28,0.03,766,1095218
13:25:09,14.25,-0.03,339,483132
13:25:04,14.28,-0.01,236,338378
13:24:59,14.29,0.02,425,607382
13:24:54,14.27,0.03,570,813390
13:24:49,14.24,-0.01,1363,1941652
13:24:44,14.25,0.01,724,1032384
13:24:34,14.24,-0.01,1342,1912375
13:24:34,14.25,0.01,1085,1547322
13:24:29,14.24,0.01,257,366024
13:24:24,14.23,-0.01,190,271736
13:24:19,14.24,-0.01,350,498400
13:24:14,14.25,--,261,371982
13:24:09,14.25,--,538,767334
13:24:04,14.25,--,830,1182750
13:23:59,14.25,--,636,906300
13:23:54,14.25,-0.03,183,260832
13:23:49,14.28,-0.01,507,724167
13:23:44,14.29,0.01,124,177196
13:23:39,14.28,-0.01,326,465528
13:23:29,14.29,-0.01,2601,3716886
13:23:29,14.3,--,3903,5581919
13:23:24,14.3,--,2990,4276615
13:23:19,14.3,--,3404,4868406
13:23:14,14.3,--,2302,3292660
13:23:09,14.3,--,2826,4042209
13:23:04,14.3,--,2322,3321146
13:22:59,14.3,--,2440,3489200
13:22:54,14.3,--,2078,2971540
13:22:49,14.3,--,1236,1767480
13:22:44,14.3,--,911,1303130
13:22:39,14.3,--,9716,13893880
13:22:34,14.3,--,1270,1817472
13:22:29,14.3,--,182,260260
13:22:24,14.3,--,588,841526
13:22:19,14.3,--,376,537680
13:22:14,14.3,--,920,1316972
13:22:09,14.3,--,971,1388587
13:22:04,14.3,--,1386,1983352
13:21:59,14.3,--,1481,2117887
13:21:54,14.3,--,528,756412
13:21:49,14.3,--,424,607006
13:21:44,14.3,--,4336,6200480
13:21:34,14.3,--,982,1404260
13:21:34,14.3,--,153,218847
13:21:29,14.3,--,350,501415
13:21:23,14.3,--,332,474760
13:21:18,14.3,--,303,433347
13:21:13,14.3,--,362,517660
13:21:08,14.3,--,276,395366
13:21:03,14.3,--,184,263120
13:20:58,14.3,--,899,1285627
13:20:48,14.3,--,230,330272
13:20:48,14.3,--,99,141627
13:20:43,14.3,--,153,219419
13:20:38,14.3,--,138,197454
13:20:33,14.3,--,330,473272
