14:43:14,18.13,--,35,63527
14:43:04,18.13,--,20,38000
14:42:59,18.13,--,18,32779
14:42:54,18.13,--,59,107039
14:42:44,18.13,--,1,3480
14:42:39,18.13,--,56,103268
14:42:34,18.13,--,31,56275
14:42:29,18.13,--,20,36260
14:42:24,18.13,--,20,36260
14:42:14,18.13,--,2079,3769299
14:42:09,18.13,--,49,90504
14:41:59,18.13,--,38,69039
14:41:54,18.13,--,168,304584
14:41:44,18.13,--,0,1740
14:41:39,18.13,--,4,7252
14:41:29,18.13,--,8,14504
14:41:24,18.13,--,32,58016
14:41:19,18.13,--,11,20015
14:41:14,18.13,--,7,12763
14:41:09,18.13,--,56,101528
14:41:04,18.13,--,148,268324
14:40:54,18.13,--,102,186521
14:40:49,18.13,--,72,130536
14:40:39,18.13,--,15,27267
14:40:34,18.13,--,539,977279
14:40:24,18.13,--,44,79772
14:40:19,18.13,--,28,52504
14:40:09,18.13,--,44,81512
14:40:09,18.13,--,161,292110
14:39:54,18.13,--,121,221040
14:39:49,18.13,--,4,8992
14:39:44,18.13,--,195,353607
14:39:34,18.13,--,12,23496
14:39:34,18.13,--,18,32779
14:39:19,18.13,--,7,12763
14:39:14,18.13,--,126,230033
14:38:59,18.13,--,2,3771
14:38:49,18.13,--,17,32488
14:38:44,18.13,--,42,76291
14:38:39,18.13,--,45,83252
14:38:29,18.13,--,1,2030
14:38:29,18.13,--,12,21756
14:38:14,18.13,--,293,532876
14:38:09,18.13,--,164,297332
14:37:59,18.13,--,184,335332
14:37:54,18.13,--,125,226842
14:37:39,18.13,--,5,10732
14:37:34,18.13,--,68,125024
14:37:24,18.13,--,17,31038
14:37:24,18.13,--,8,16244
14:37:09,18.13,--,36,67008
14:37:04,18.13,--,40,72520
14:36:54,18.13,--,34,61787
14:36:49,18.13,--,82,150261
14:36:39,18.13,--,2,3771
14:36:34,18.13,--,343,621931
14:36:24,18.13,--,12,23496
14:36:19,18.13,--,28,52504
14:36:14,18.13,--,60,110520
14:35:59,18.13,--,75,136047
14:35:54,18.13,--,332,603656
14:35:44,18.13,--,5,9282
14:35:38,18.13,--,8,16244
14:35:28,18.13,--,76,139528
14:35:13,18.13,--,18,32779
14:35:13,18.13,--,84,152292
14:34:53,18.13,--,24,45252
14:34:53,18.13,--,139,252079
14:34:38,18.13,--,72,132276
14:34:38,18.13,--,17,32488
14:34:23,18.13,--,19,34519
14:34:18,18.13,--,0,1740
14:34:13,18.13,--,34,61787
14:34:08,18.13,--,0,1740
14:34:08,18.13,--,212,386096
14:33:48,18.13,--,3,5511
14:33:43,18.13,--,11,20015
14:33:38,18.13,--,4,8992
14:33:38,18.13,--,7,12763
14:33:28,18.13,--,24,43512
14:33:18,18.13,--,8,16244
14:33:13,18.13,--,15,27267
14:33:03,18.13,--,52,96016
14:32:58,18.13,--,0,1740
14:32:48,18.13,--,24,43512
14:32:43,18.13,--,59,107039
14:32:38,18.13,--,39,70779
14:32:28,18.13,--,108,195804
14:32:23,18.13,--,29,54244
14:32:13,18.13,--,31,56275
14:32:08,18.13,--,135,244827
14:31:58,18.13,--,16,29008
14:31:53,18.13,--,48,88764
14:31:38,18.13,--,23,41771
14:31:38,18.13,--,317,576388
14:31:23,18.13,--,62,112551
14:31:18,18.13,--,29,54244
14:31:08,18.13,--,54,98047
14:31:03,18.13,--,43,78031
14:30:53,18.13,--,17,32488
14:30:48,18.13,--,20,38000
14:30:38,18.13,--,36,65268
14:30:33,18.13,--,436,790468
14:30:28,18.13,--,88,159544
14:30:18,18.13,--,67,121543
14:30:13,18.13,--,6,11023
14:30:08,18.13,--,40,74260
14:30:03,18.13,--,73,134016
14:29:58,18.13,--,125,226842
14:29:48,18.13,--,360,652680
14:29:43,18.13,--,88,159544
14:29:33,18.13,--,184,333592
14:29:33,18.13,--,348,630924
14:29:13,18.13,--,9,17984
14:29:08,18.13,--,403,730711
14:29:03,18.13,--,108,195804
14:28:53,18.13,--,39,70779
14:28:48,18.13,--,42,77741
14:28:38,18.13,--,56,101528
14:28:33,18.13,--,14,25527
14:28:23,18.13,--,83,150551
14:28:18,18.13,--,1024,1858252
14:28:08,18.13,--,36,67008
14:28:08,18.13,--,72,130536
14:27:58,18.13,--,246,446143
14:27:58,18.13,--,68,123284
14:27:48,18.13,--,60,108780
14:27:43,18.13,--,1040,1885520
14:27:38,18.13,--,33,61496
14:27:28,18.13,--,30,54535
14:27:18,18.13,--,4,8992
14:27:13,18.13,--,3623,6568571
14:27:03,18.13,--,126,230033
14:26:58,18.13,--,40,72520
14:26:48,18.13,--,21,38290
14:26:43,18.13,--,14,26977
14:26:38,18.13,--,34,61787
14:26:28,18.13,--,144,261072
14:26:13,18.13,--,29,54244
14:26:08,18.13,--,61,110810
14:25:58,18.13,--,33,61496
14:25:58,18.13,--,12,21756
14:25:42,18.13,--,3,5511
14:25:37,18.13,--,47,85283
14:25:27,18.13,--,58,106749
14:25:22,18.13,--,41,74550
14:25:17,18.13,--,34,63237
14:25:07,18.13,--,34,61787
14:25:02,18.13,--,43,78031
14:24:57,18.13,--,4,7252
14:24:52,18.13,--,34,63237
14:24:47,18.13,--,71,128795
14:24:37,18.13,--,86,156063
14:24:32,18.13,--,44,79772
14:24:22,18.13,--,21,39740
14:24:22,18.13,--,56,101528
14:24:12,18.13,--,132,239316
14:24:02,18.13,--,64,116032
14:23:52,18.13,--,68,123284
14:23:47,18.13,--,44,79772
14:23:42,18.13,--,174,315607
14:23:32,18.13,--,29,54244
14:23:32,18.13,--,140,253820
14:23:17,18.13,--,24,43512
14:23:12,18.13,--,144,261072
14:23:02,18.13,--,3183,5770851
14:22:57,18.13,--,312,565656
14:22:52,18.13,--,12,23496
14:22:47,18.13,--,12,23496
14:22:42,18.13,--,31,56275
14:22:42,18.13,--,54,98047
14:22:22,18.13,--,801,1453880
14:22:17,18.13,--,106,192323
14:22:07,18.13,--,82,150261
14:22:02,18.13,--,178,322859
14:21:52,18.13,--,775,1405147
14:21:47,18.13,--,182,330111
14:21:47,18.13,--,60,110520
14:21:32,18.13,--,11,20015
14:21:27,18.13,--,57,103558
14:21:17,18.13,--,118,215529
14:21:12,18.13,--,186,337363
14:21:02,18.13,--,89,163024
14:20:57,18.13,--,663,1202091
14:20:47,18.13,--,12,23496
14:20:42,18.13,--,117,212628
14:20:37,18.13,--,44,79772
14:20:37,18.13,--,194,351867
14:20:27,18.13,--,44,79772
14:20:22,18.13,--,288,523884
14:20:12,18.13,--,56,103268
14:20:07,18.13,--,95,172307
14:19:57,18.13,--,37,68748
14:19:52,18.13,--,549,995554
14:19:42,18.13,--,16,29008
14:19:37,18.13,--,916,1662448
14:19:27,18.13,--,168,306324
14:19:22,18.13,--,116,212048
14:19:12,18.13,--,29,52794
14:19:07,18.13,--,244,444112
14:19:02,18.13,--,28,50764
14:18:57,18.13,--,8,14504
14:18:57,18.13,--,0,1740
14:18:47,18.13,--,503,912011
14:18:37,18.13,--,216,393348
14:18:32,18.13,--,1039,1883779
14:18:22,18.13,--,3,5511
14:18:17,18.13,--,42,77741
14:18:07,18.13,--,54,98047
14:18:02,18.13,--,20,36260
14:18:02,18.13,--,117,213788
14:17:57,18.13,--,9,16534
14:17:47,18.13,--,36,67008
14:17:42,18.13,--,56,101528
14:17:37,18.13,--,28,50764
14:17:32,18.13,--,84,154032
14:17:27,18.13,--,98,177819
14:17:17,18.13,--,17,32488
14:17:12,18.13,--,40,74260
14:17:02,18.13,--,44,79772
14:16:57,18.13,--,107,194063
14:16:47,18.13,--,24,43512
14:16:42,18.13,--,18,32779
14:16:42,18.13,--,164,297332
14:16:27,18.13,--,140,253820
14:16:22,18.13,--,44,79772
14:16:12,18.13,--,24,43512
14:16:06,18.13,--,309,561884
14:15:56,18.13,--,4,8992
14:15:51,18.13,--,93,168826
14:15:41,18.13,--,27,49023
14:15:31,18.13,--,56,101528
14:15:31,18.13,--,13,23786
14:15:16,18.13,--,5,10732
14:15:11,18.13,--,26,47283
14:15:01,18.13,--,14,26977
14:14:56,18.13,--,236,427868
14:14:46,18.13,--,24,43512
14:14:41,18.13,--,70,127055
14:14:31,18.13,--,132,241056
14:14:26,18.13,--,24,45252
14:14:21,18.13,--,71,128795
14:14:21,18.13,--,262,475151
14:14:11,18.13,--,42,77741
14:14:06,18.13,--,138,250339
14:14:06,18.13,--,7,12763
14:13:56,18.13,--,20,38000
14:13:56,18.13,--,249,453104
14:13:41,18.13,--,21,38290
14:13:36,18.13,--,98,179269
14:13:26,18.13,--,7,12763
14:13:21,18.13,--,44,81512
14:13:11,18.13,--,55,99787
14:13:06,18.13,--,266,482403
14:12:46,18.13,--,505,917232
14:12:36,18.13,--,46,83543
14:12:31,18.13,--,28,50764
14:12:21,18.13,--,64,116032
14:12:16,18.13,--,49,90504
14:12:06,18.13,--,36,65268
14:12:01,18.13,--,68,125024
14:11:51,18.13,--,6,11023
14:11:46,18.13,--,20,36260
14:11:41,18.13,--,28,52504
14:11:41,18.13,--,36,65268
14:11:31,18.13,--,148,268324
14:11:26,18.13,--,26,47283
14:11:16,18.13,--,126,230033
14:11:11,18.13,--,78,141559
14:11:01,18.13,--,96,174048
14:10:56,18.13,--,191,346355
14:10:46,18.13,--,38,70489
14:10:41,18.13,--,103,186811
14:10:36,18.13,--,28,52504
14:10:36,18.13,--,140,253820
14:10:26,18.13,--,10,18275
14:10:21,18.13,--,55,99787
14:10:11,18.13,--,16,30748
14:10:06,18.13,--,92,168536
14:09:56,18.13,--,83,150551
14:09:56,18.13,--,136,246568
14:09:41,18.13,--,92,168536
14:09:36,18.13,--,12,21756
14:09:31,18.13,--,268,485884
14:09:26,18.13,--,14,25527
14:09:21,18.13,--,16,30748
14:09:16,18.13,--,29,54244
14:09:11,18.13,--,71,128795
14:09:06,18.13,--,8,14504
14:09:01,18.13,--,48,88764
14:08:51,18.13,--,16,29008
14:08:51,18.13,--,1040,1885520
14:08:36,18.13,--,41,74550
14:08:31,18.13,--,150,273545
14:08:21,18.13,--,1344,2436672
14:08:16,18.13,--,67,121543
14:08:06,18.13,--,194,351867
14:07:56,18.13,--,32,59756
14:07:46,18.13,--,12,21756
14:07:41,18.13,--,139,252659
14:07:36,18.13,--,558,1013249
14:07:31,18.13,--,47,85283
14:07:26,18.13,--,12,23496
14:07:21,18.13,--,262,475151
14:07:11,18.13,--,41,76000
14:07:06,18.13,--,18,32779
14:06:56,18.13,--,277,503868
14:06:51,18.13,--,69,125314
14:06:46,18.13,--,44,79772
14:06:41,18.13,--,104,188552
14:06:36,18.13,--,8,16244
14:06:31,18.13,--,45,83252
14:06:21,18.13,--,57,103558
14:06:21,18.13,--,21,39740
14:06:05,18.13,--,144,261072
14:06:05,18.13,--,70,127055
14:05:50,18.13,--,14,26977
14:05:45,18.13,--,156,282828
14:05:40,18.13,--,2,3771
14:05:35,18.13,--,56,103268
14:05:30,18.13,--,4,7252
14:05:25,18.13,--,16,29008
14:05:20,18.13,--,127,230323
14:05:15,18.13,--,28,52504
14:05:10,18.13,--,119,215819
14:05:00,18.13,--,8,16244
14:04:55,18.13,--,156,284568
14:04:45,18.13,--,61,110810
14:04:40,18.13,--,72,132276
14:04:25,18.13,--,47,85283
14:04:20,18.13,--,165,300812
14:04:15,18.13,--,48,88764
14:04:10,18.13,--,16,30168
14:04:05,18.13,--,129,234094
14:03:55,18.13,--,222,404081
14:03:50,18.13,--,44,79772
14:03:40,18.13,--,23,41771
14:03:35,18.13,--,409,741734
14:03:25,18.13,--,40,72520
14:03:20,18.13,--,32,59756
14:03:15,18.13,--,29,54244
14:03:10,18.13,--,50,90795
14:03:05,18.13,--,87,157803
14:03:00,18.13,--,20,38000
14:02:50,18.13,--,4,7252
14:02:45,18.13,--,1348,2444794
14:02:35,18.13,--,115,208567
14:02:30,18.13,--,84,152292
14:02:20,18.13,--,4,8992
14:02:15,18.13,--,122,221331
14:02:05,18.13,--,33,61496
14:02:00,18.13,--,70,127055
14:02:00,18.13,--,84,154032
14:01:45,18.13,--,6,11023
14:01:40,18.13,--,97,177528
14:01:25,18.13,--,97,176078
14:01:20,18.13,--,77,141268
14:01:10,18.13,--,32,59756
14:01:05,18.13,--,56,101528
14:00:55,18.13,--,107,194063
14:00:50,18.13,--,156,282828
14:00:45,18.13,--,144,261072
14:00:35,18.13,--,571,1035295
14:00:30,18.13,--,97,176368
14:00:20,18.13,--,50,91955
14:00:15,18.13,--,164,299072
14:00:05,18.13,--,458,830499
14:00:00,18.13,--,401,728680
13:59:50,18.13,--,45,81802
13:59:50,18.13,--,212,386096
13:59:35,18.13,--,676,1227328
13:59:30,18.13,--,113,205376
13:59:20,18.13,--,779,1413849
13:59:15,18.13,--,224,406112
13:59:10,18.13,--,144,261072
13:59:05,18.13,--,233,424096
13:59:05,18.13,--,139,252079
13:58:55,18.13,--,178,323729
13:58:45,18.13,--,981,1780220
13:58:30,18.13,--,423,766971
13:58:25,18.13,--,699,1267939
13:58:15,18.13,--,92,168536
13:58:10,18.13,--,208,377104
13:57:55,18.13,--,3176,5759828
13:57:50,18.13,--,948,1720464
13:57:40,18.13,--,20,36260
13:57:35,18.13,--,186,337363
13:57:25,18.13,--,132,239316
13:57:20,18.13,--,114,206827
13:57:10,18.13,--,81,148520
13:57:05,18.13,--,200,364340
13:56:55,18.13,--,91,165055
13:56:55,18.13,--,170,309225
13:56:44,18.13,--,3026,5486283
13:56:34,18.13,--,85,155772
13:56:34,18.13,--,131,237575
13:56:19,18.13,--,237,429898
13:56:14,18.13,--,760,1378750
13:56:04,18.13,--,172,313576
13:55:59,18.13,--,215,389867
13:55:49,18.13,--,34,61787
13:55:44,18.13,--,1252,2271616
13:55:34,18.13,--,132,239316
13:55:34,18.13,--,52,96016
13:55:24,18.13,--,254,460647
13:55:14,18.13,--,40,72520
13:55:09,18.13,--,4420,8015200
13:54:59,18.13,--,61,110810
13:54:54,18.13,--,457,830208
13:54:44,18.13,--,123,223071
13:54:39,18.13,--,543,984531
13:54:34,18.13,--,100,181300
13:54:29,18.13,--,1006,1825473
13:54:24,18.13,--,1258,2280899
13:54:19,18.13,--,7462,13529041
13:54:14,18.13,--,3780,6854590
13:54:09,18.13,--,4732,8580856
13:53:59,18.13,--,5473,9924216
13:53:49,18.13,--,1933,3504746
13:53:44,18.13,--,870,1578905
13:53:34,18.13,0.01,706,1280123
13:53:29,18.12,-0.01,1452,2631893
13:53:19,18.13,0.01,3941,7145250
13:53:14,18.12,-0.01,2168,3930155
13:53:04,18.13,0.01,1123,2036071
13:52:59,18.12,-0.01,1140,2067419
13:52:49,18.13,0.01,808,1466644
13:52:49,18.12,-0.01,1956,3544272
13:52:29,18.13,--,89,161574
13:52:24,18.13,--,960,1742220
13:52:14,18.13,0.01,158,286599
13:52:09,18.12,--,607,1101116
13:51:59,18.12,0.01,74,134232
13:51:54,18.11,-0.01,1764,3196342
13:51:44,18.12,--,715,1295652
13:51:39,18.12,--,292,530843
13:51:29,18.12,0.01,104,188448
13:51:19,18.11,--,344,622984
13:51:19,18.11,--,1660,3006260
13:51:14,18.11,--,292,530550
13:51:04,18.11,--,565,1023432
13:50:54,18.11,--,160,289760
13:50:49,18.11,--,970,1758263
13:50:39,18.11,-0.01,212,383932
13:50:34,18.12,--,491,889764
13:50:24,18.12,0.02,164,298907
13:50:24,18.1,-0.01,1486,2690384
13:50:09,18.11,-0.01,206,374369
13:50:04,18.12,--,661,1199399
13:49:49,18.12,0.01,2471,4477524
13:49:39,18.11,-0.01,156,284254
13:49:34,18.12,--,208,378635
13:49:29,18.12,0.01,477,864541
13:49:19,18.11,-0.01,861,1560937
13:49:14,18.12,--,931,1687044
13:49:04,18.12,--,264,478368
13:48:59,18.12,--,845,1531357
13:48:49,18.12,--,1478,2679730
13:48:44,18.12,--,750,1359144
13:48:34,18.12,--,288,523595
13:48:29,18.12,--,636,1153591
13:48:24,18.12,--,500,907739
13:48:14,18.12,--,1048,1898976
13:48:09,18.12,--,1594,2888472
13:47:59,18.12,--,361,655799
13:47:54,18.12,--,920,1667040
13:47:44,18.12,--,1056,1913472
13:47:39,18.12,--,1808,3277835
13:47:29,18.12,--,528,958475
13:47:24,18.12,--,932,1688784
13:47:14,18.12,--,1128,2043936
13:47:14,18.12,--,1804,3269137
13:46:59,18.12,--,148,268176
13:46:53,18.12,--,2477,4489991
13:46:48,18.12,--,1516,2746992
13:46:38,18.12,-0.01,466,844536
13:46:33,18.13,0.01,925,1678692
13:46:23,18.12,--,284,514608
13:46:18,18.12,--,1306,2366616
13:46:08,18.12,--,1276,2313851
13:46:03,18.12,--,923,1672548
13:45:58,18.12,--,1152,2089163
13:45:53,18.12,-0.01,1037,1879261
13:45:43,18.13,0.01,858,1557149
13:45:38,18.12,-0.01,2094,3794472
13:45:28,18.13,--,876,1589928
13:45:23,18.13,--,1988,3604244
13:45:13,18.13,0.01,2404,4360192
13:45:08,18.12,--,10644,19286928
13:44:58,18.12,-0.01,1767,3201876
13:44:53,18.13,0.01,1866,3383203
13:44:48,18.12,0.01,1336,2420832
13:44:38,18.11,--,2204,3993182
13:44:33,18.11,-0.01,441,800317
13:44:33,18.12,--,302,547368
13:44:23,18.12,--,421,764519
13:44:18,18.12,-0.01,3725,6751367
13:44:08,18.13,0.01,888,1610234
13:44:03,18.12,--,2344,4248777
13:43:53,18.12,--,6759,12248830
13:43:48,18.12,-0.01,1602,2902968
13:43:43,18.13,0.01,1989,3607724
13:43:33,18.12,--,1575,2853972
13:43:28,18.12,--,971,1759524
13:43:18,18.12,--,725,1315367
13:43:13,18.12,--,1086,1967976
13:43:03,18.12,--,472,857003
13:43:03,18.12,--,2441,4423309
13:42:48,18.12,--,408,739296
13:42:43,18.12,--,404,732048
13:42:33,18.12,--,1200,2176139
13:42:28,18.12,--,3140,5691419
13:42:18,18.12,--,727,1317396
13:42:13,18.12,--,864,1565568
13:42:08,18.12,--,3916,7095792
13:41:58,18.12,--,750,1359144
13:41:53,18.12,0.01,1768,3205355
13:41:43,18.11,-0.01,952,1725810
13:41:43,18.12,--,1261,2285729
13:41:28,18.12,0.01,292,530843
13:41:23,18.11,-0.01,662,1199026
13:41:18,18.12,--,1404,2544048
13:41:08,18.12,--,499,904260
13:41:03,18.12,--,792,1435104
13:40:53,18.12,--,353,641303
13:40:48,18.12,0.02,4300,7791600
13:40:38,18.1,-0.01,356,644360
13:40:33,18.11,--,545,987212
13:40:23,18.11,--,764,1383604
13:40:18,18.11,--,1600,2899338
13:40:13,18.11,0.01,565,1024881
13:40:08,18.1,-0.02,1854,3357332
13:40:03,18.12,0.01,263,476628
13:39:58,18.11,--,1757,3182144
13:39:48,18.11,--,350,633994
13:39:43,18.11,0.01,2680,4855218
13:39:33,18.1,-0.01,784,1420777
13:39:28,18.11,0.01,1599,2895861
13:39:13,18.1,--,1680,3042537
13:38:58,18.1,--,688,1245280
13:38:53,18.1,0.01,5923,10720702
13:38:38,18.09,-0.01,188,340092
13:38:33,18.1,--,3994,7229284
13:38:23,18.1,0.01,480,870537
13:38:18,18.09,0.01,1956,3540140
13:38:08,18.08,--,740,1338787
13:38:03,18.08,--,381,689064
13:37:53,18.08,0.01,1542,2788080
13:37:48,18.07,--,259,468374
13:37:38,18.07,0.01,90,163931
13:37:33,18.06,0.02,2527,4565279
13:37:28,18.04,-0.01,1230,2220507
13:37:17,18.05,0.01,125,225841
13:37:12,18.04,--,676,1220947
13:37:02,18.04,--,99,178668
13:36:57,18.04,0.01,1112,2006048
13:36:42,18.03,--,556,1002468
13:36:37,18.03,--,225,407333
13:36:32,18.03,--,283,510321
13:36:27,18.03,--,320,578690
13:36:22,18.03,--,420,757260
13:36:12,18.03,--,454,818706
13:36:07,18.03,--,5608,10111224
13:35:57,18.03,0.01,96,173088
13:35:52,18.02,--,972,1751544
13:35:42,18.02,--,84,153097
13:35:37,18.02,--,516,931561
13:35:27,18.02,0.01,1252,2257833
13:35:22,18.01,--,20,36020
13:35:22,18.01,--,206,371150
13:35:17,18.01,0.01,320,576320
13:35:07,18.0,-0.02,380,684000
13:35:02,18.02,0.02,1463,2636398
13:34:52,18.0,-0.02,780,1404000
13:34:47,18.02,0.02,181,327819
13:34:42,18.0,-0.01,1263,2273472
13:34:37,18.01,--,298,536842
13:34:27,18.01,-0.01,13,23629
13:34:27,18.02,--,3842,6923428
13:34:22,18.02,-0.01,664,1198257
13:34:17,18.03,--,303,546381
13:34:12,18.03,--,587,1058433
13:34:07,18.03,0.01,168,302904
13:34:02,18.02,-0.02,273,493603
13:33:57,18.04,0.01,232,418528
13:33:46,18.03,--,37,66927
13:33:46,18.03,-0.01,344,621962
13:33:41,18.04,-0.01,1003,1809484
13:33:36,18.05,0.01,1318,2380578
13:33:31,18.04,-0.01,214,386200
13:33:26,18.05,--,164,297752
13:33:21,18.05,--,216,389880
13:33:16,18.05,--,680,1227400
13:33:11,18.05,--,503,907987
13:33:06,18.05,--,276,499912
13:33:01,18.05,0.01,130,234794
13:32:56,18.04,-0.01,377,681767
13:32:51,18.05,--,51,92127
13:32:46,18.05,--,265,479985
13:32:41,18.05,0.02,1691,3052327
13:32:36,18.03,--,365,658311
13:32:26,18.03,-0.01,184,333482
13:32:26,18.04,0.01,96,174627
13:32:21,18.03,-0.01,493,889095
13:32:16,18.04,--,504,910947
13:32:11,18.04,0.01,269,486935
13:32:06,18.03,-0.01,471,849285
13:32:01,18.04,0.01,387,698220
13:31:56,18.03,-0.01,245,443393
13:31:51,18.04,0.01,650,1172744
13:31:46,18.03,-0.01,522,942752
13:31:36,18.04,0.01,539,972428
13:31:36,18.03,--,178,322520
13:31:31,18.03,0.01,448,807744
13:31:26,18.02,-0.02,432,780193
13:31:21,18.04,-0.01,192,346368
13:31:16,18.05,0.02,459,828567
13:31:11,18.03,--,256,461568
13:31:06,18.03,--,207,373293
13:31:01,18.03,-0.01,302,546092
13:30:56,18.04,0.01,124,223696
13:30:51,18.03,--,264,477722
13:30:46,18.03,-0.02,1137,2050227
13:30:41,18.05,0.02,152,274360
13:30:36,18.03,0.02,785,1417013
13:30:31,18.01,-0.02,1126,2028070
13:30:26,18.03,-0.02,242,437912
13:30:16,18.05,0.03,199,359267
13:30:16,18.02,-0.01,1180,2128089
13:30:11,18.03,--,140,252420
13:30:06,18.03,0.01,287,517533
13:30:01,18.02,0.01,836,1506472
13:29:56,18.01,0.01,107,192779
13:29:51,18.0,-0.01,236,426528
13:29:45,18.01,0.01,487,877159
13:29:40,18.0,0.01,1269,2285856
13:29:35,17.99,--,158,284385
13:29:30,17.99,-0.01,812,1460787
13:29:25,18.0,--,280,504000
13:29:20,18.0,-0.02,775,1395072
13:29:15,18.02,0.02,792,1428913
13:29:10,18.0,0.02,569,1025856
13:29:05,17.98,-0.02,274,492795
13:29:00,18.0,--,555,999072
13:28:55,18.0,0.02,629,1133856
13:28:50,17.98,--,136,246254
