13:56:49,6.81,--,4632,3155045
13:56:43,6.81,-0.01,2206,1502340
13:56:38,6.82,--,5531,3772496
13:56:33,6.82,0.01,4372,2982031
13:56:28,6.81,-0.01,6423,4374526
13:56:23,6.82,--,1450,989500
13:56:18,6.82,-0.01,2335,1592715
13:56:13,6.83,0.01,2823,1928136
13:56:08,6.82,-0.01,6107,4165328
13:56:03,6.83,0.01,1618,1105476
13:55:58,6.82,-0.01,1601,1092509
13:55:53,6.83,--,984,672727
13:55:48,6.83,-0.01,1760,1202080
13:55:43,6.84,--,1567,1072074
13:55:38,6.84,--,1052,720115
13:55:33,6.84,-0.01,5478,3747225
13:55:28,6.85,--,2456,1683017
13:55:23,6.85,--,2254,1544044
13:55:18,6.85,-0.01,7310,5007843
13:55:13,6.86,0.01,2773,1902360
13:55:08,6.85,--,821,562467
13:55:03,6.85,-0.02,4014,2750083
13:54:58,6.87,0.01,4702,3230328
13:54:53,6.86,-0.02,3368,2310667
13:54:48,6.88,--,1600,1101240
13:54:43,6.88,--,1236,850698
13:54:38,6.88,--,5001,3441100
13:54:33,6.88,--,3813,2623866
13:54:28,6.88,-0.01,3162,2175621
13:54:23,6.89,0.01,886,610729
13:54:18,6.88,-0.01,1325,911902
13:54:13,6.89,-0.01,4272,2943848
13:54:08,6.9,--,5214,3597715
13:54:03,6.9,--,3119,2152358
13:53:58,6.9,-0.01,4889,3373824
13:53:53,6.91,-0.01,2443,1688472
13:53:48,6.92,--,3401,2353907
13:53:43,6.92,-0.01,384,265728
13:53:38,6.93,--,1727,1197060
13:53:33,6.93,-0.01,1349,935383
13:53:28,6.94,--,231,160341
13:53:23,6.94,-0.04,4951,3436021
13:53:18,6.98,--,4030,2812995
13:53:13,6.98,--,19832,13842959
13:53:08,6.98,--,21264,14842718
13:53:03,6.98,--,24272,16941856
13:52:58,6.98,--,9285,6481460
13:52:53,6.98,--,14968,10448334
13:52:48,6.98,-0.01,7856,5483934
13:52:38,6.99,0.01,4675,3267964
13:52:33,6.98,--,12427,8674408
13:52:33,6.98,--,14264,9956495
13:52:28,6.98,--,11820,8250918
13:52:23,6.98,--,4580,3197175
13:52:18,6.98,--,5979,4173704
13:52:12,6.98,--,10845,7570117
13:52:07,6.98,--,5447,3802480
13:52:02,6.98,-0.01,6814,4756674
13:51:57,6.99,0.01,7198,5031457
13:51:52,6.98,--,3413,2382804
13:51:47,6.98,--,12206,8519843
13:51:42,6.98,-0.01,1987,1387512
13:51:37,6.99,0.01,2929,2047566
13:51:32,6.98,--,3374,2355554
13:51:27,6.98,-0.01,1390,970722
13:51:22,6.99,0.01,1829,1278554
13:51:17,6.98,--,264,184942
