14:50:18,13.94,--,3267,4555368
14:50:13,13.94,--,2920,4070926
14:50:08,13.94,--,4103,5719637
14:50:03,13.94,--,4133,5762461
14:49:58,13.94,--,4853,6766141
14:49:53,13.94,--,4290,5981040
14:49:48,13.94,--,6854,9555033
14:49:43,13.94,--,6949,9687073
14:49:38,13.94,--,18579,25899404
14:49:33,13.94,--,9475,13209320
14:49:28,13.94,--,12101,16869853
14:49:23,13.94,--,4840,6747406
14:49:20,13.94,--,14522,20244894
14:49:15,13.94,--,10584,14754542
14:49:10,13.94,--,73241,102098790
14:49:05,13.94,0.01,70264,97949354
14:49:00,13.93,--,16115,22449365
14:48:55,13.93,--,23354,32533347
14:48:50,13.93,0.02,13464,18755797
14:48:40,13.91,0.01,7220,10043687
14:48:40,13.9,--,16243,22578048
14:48:35,13.9,--,7096,9864774
14:48:30,13.9,0.01,10584,14713094
14:48:20,13.89,0.01,15784,21925309
14:48:20,13.88,-0.02,18576,25783488
14:48:10,13.9,0.01,5011,6966457
14:48:10,13.89,0.03,22321,31005146
14:48:02,13.86,0.02,13115,18178110
14:47:52,13.84,-0.01,3710,5135636
14:47:47,13.85,0.05,18479,25593913
14:47:37,13.8,--,5318,7339392
14:47:32,13.8,0.05,10230,14117952
14:47:22,13.75,0.01,1543,2121680
14:47:17,13.74,-0.01,2101,2886938
14:47:12,13.75,0.07,13553,18635760
14:47:12,13.68,--,11029,15087836
14:47:02,13.68,0.03,1502,2054845
14:46:57,13.65,0.03,10524,14365478
14:46:51,13.62,0.02,3047,4150068
14:46:46,13.6,0.01,15447,21007974
14:46:36,13.59,0.02,4691,6375340
14:46:31,13.57,0.02,16736,22711620
14:46:26,13.55,0.04,6586,8925222
14:46:16,13.51,0.01,2732,3691148
14:46:11,13.5,0.01,25339,34208352
14:46:01,13.49,-0.01,25133,33905010
14:45:56,13.5,0.02,30073,40599360
14:45:41,13.48,0.02,9491,12795000
14:45:31,13.46,0.02,5703,7676291
14:45:26,13.44,--,5396,7252869
14:45:21,13.44,-0.01,4160,5591040
14:45:11,13.45,0.03,6956,9356035
14:45:06,13.42,0.02,22661,30411223
14:44:56,13.4,0.01,7527,10087091
14:44:51,13.39,-0.01,16270,21785637
14:44:41,13.4,0.03,2657,3561612
14:44:36,13.37,0.02,9118,12191728
14:44:26,13.35,--,2543,3395385
14:44:26,13.35,0.02,8695,11608732
14:44:11,13.33,--,2736,3647088
14:44:11,13.33,-0.01,2855,3805768
14:44:01,13.34,0.03,6573,8768968
14:43:51,13.31,--,6506,8660657
14:43:46,13.31,0.01,10405,13850066
14:43:31,13.3,--,8483,11282656
14:43:31,13.3,0.01,13248,17620691
14:43:21,13.29,0.01,7790,10353866
14:43:16,13.28,--,14326,19025459
14:43:01,13.28,-0.01,16768,22268753
14:42:46,13.29,-0.01,1870,2485336
14:42:41,13.3,-0.01,8842,11760179
14:42:31,13.31,--,1918,2553816
14:42:26,13.31,-0.04,12555,16711397
14:42:11,13.35,--,3312,4422374
14:42:06,13.35,-0.02,6531,8719152
14:41:56,13.37,--,2108,2818609
14:41:51,13.37,-0.03,16544,22119328
14:41:41,13.4,-0.02,7595,10177996
14:41:36,13.42,--,11855,15909893
14:41:26,13.42,-0.01,19696,26432890
14:41:16,13.43,-0.01,8327,11183214
14:41:06,13.44,0.02,2007,2697461
14:41:06,13.42,0.01,5530,7421582
14:40:51,13.41,0.01,4579,6140707
14:40:46,13.4,--,2907,3896076
14:40:41,13.4,--,9024,12093017
14:40:31,13.4,0.01,18778,25163699
14:40:16,13.39,--,7004,9378570
14:40:11,13.39,0.01,5898,7898600
14:40:01,13.38,-0.01,7580,10142254
14:39:56,13.39,0.01,7057,9449697
14:39:46,13.38,0.02,3300,4416042
14:39:41,13.36,-0.01,4614,6164838
14:39:31,13.37,0.01,6749,9024001
14:39:26,13.36,0.01,13968,18661248
14:39:11,13.35,--,9450,12616070
14:39:06,13.35,0.01,8524,11380608
14:38:56,13.34,--,9589,12792739
14:38:51,13.34,--,4080,5442720
14:38:41,13.34,0.02,2040,2721786
14:38:36,13.32,0.01,5054,6732034
14:38:26,13.31,--,1216,1618496
14:38:21,13.31,0.01,2754,3666319
14:38:11,13.3,--,8306,11047724
14:38:06,13.3,0.01,14089,18739168
14:37:56,13.29,0.01,6837,9087383
14:37:51,13.28,-0.01,2451,3255193
14:37:46,13.29,0.01,3316,4407601
14:37:41,13.28,--,7719,10250885
14:37:36,13.28,0.01,1928,2561658
14:37:31,13.27,0.01,2279,3024286
14:37:31,13.26,--,7181,9522589
14:37:21,13.26,0.01,2265,3004185
14:37:21,13.25,--,6483,8590240
14:37:06,13.25,--,2936,3890624
14:37:01,13.25,0.01,5468,7246160
14:36:50,13.24,0.01,5840,7733007
14:36:45,13.23,--,15965,21122277
14:36:30,13.23,0.02,18133,23990964
14:36:15,13.21,0.01,10168,13433196
14:36:00,13.2,--,1653,2182963
14:35:55,13.2,--,5710,7537305
14:35:45,13.2,--,6604,8717491
14:35:40,13.2,--,7928,10465382
14:35:30,13.2,0.01,7175,9471897
14:35:25,13.19,--,19722,26014478
14:35:10,13.19,--,6163,8129260
14:35:05,13.19,-0.01,3283,4331384
14:35:00,13.2,0.02,2563,3384268
14:34:55,13.18,-0.01,9422,12419144
14:34:50,13.19,0.01,16151,21304065
14:34:45,13.18,0.01,926,1220573
14:34:40,13.17,--,4287,5646453
14:34:35,13.17,-0.01,4181,5507377
14:34:25,13.18,0.01,2440,3217185
14:34:20,13.17,--,6076,8002302
14:34:10,13.17,0.03,6478,8531631
14:34:00,13.14,--,7619,10012469
14:33:50,13.14,--,1274,1674351
14:33:45,13.14,0.02,1009,1327034
14:33:40,13.12,-0.01,8593,11275223
14:33:30,13.13,0.02,1194,1568877
14:33:25,13.11,--,2976,3901536
14:33:15,13.11,0.01,720,943920
14:33:10,13.1,0.01,15697,20564275
14:32:55,13.09,--,4207,5507434
14:32:50,13.09,--,619,810951
14:32:45,13.09,--,530,694503
14:32:40,13.09,0.01,5229,6845336
14:32:25,13.08,0.02,3744,4897989
14:32:10,13.06,--,944,1232864
14:32:05,13.06,--,3850,5028413
14:32:00,13.06,0.01,1180,1542124
14:31:55,13.05,--,2033,2653430
14:31:50,13.05,0.03,4101,5352796
14:31:40,13.02,--,1208,1574065
14:31:40,13.02,0.01,7551,9831870
14:31:20,13.01,0.02,7055,9179023
14:31:15,12.99,-0.01,2293,2979594
14:31:05,13.0,--,7068,9188608
14:30:50,13.0,--,666,866944
14:30:45,13.0,-0.01,3713,4827264
14:30:35,13.01,-0.01,851,1108243
14:30:30,13.02,-0.01,3800,4948849
14:30:20,13.03,-0.01,1203,1567769
14:30:15,13.04,-0.01,1644,2143984
14:30:10,13.05,--,1731,2259216
14:30:05,13.05,--,867,1132531
14:30:00,13.05,-0.01,2069,2700201
14:29:55,13.06,--,958,1252088
14:29:50,13.06,--,2346,3064189
14:29:45,13.06,--,2997,3914238
14:29:40,13.06,--,3785,4943993
14:29:30,13.06,-0.01,1651,2156467
14:29:25,13.07,-0.02,3330,4353041
14:29:10,13.09,0.02,5560,7278458
14:28:55,13.07,--,728,952750
14:28:50,13.07,--,1834,2397351
14:28:40,13.07,0.02,3216,4203312
14:28:25,13.05,--,1404,1833264
14:28:20,13.05,--,2869,3745036
14:28:10,13.05,--,1589,2073801
14:28:05,13.05,0.02,1297,1693785
14:28:00,13.03,-0.01,1112,1450186
14:27:55,13.04,-0.01,1521,1983749
14:27:50,13.05,0.01,1070,1396454
14:27:45,13.04,-0.02,907,1183406
14:27:40,13.06,0.01,1214,1586424
14:27:35,13.05,-0.01,2317,3024259
14:27:25,13.06,--,1008,1316448
14:27:20,13.06,--,1888,2466563
14:27:15,13.06,--,4236,5532424
14:27:05,13.06,-0.02,1205,1573886
14:27:00,13.08,0.02,2766,3618032
14:26:50,13.06,-0.01,425,555833
14:26:45,13.07,-0.01,4462,5832775
14:26:30,13.08,-0.01,1367,1788925
14:26:24,13.09,--,7178,9396316
14:26:09,13.09,-0.01,8314,10883340
14:25:54,13.1,--,2743,3593382
14:25:49,13.1,--,10599,13885580
14:25:39,13.1,--,2896,3794598
14:25:34,13.1,-0.01,4671,6119481
14:25:24,13.11,--,791,1037892
14:25:19,13.11,0.02,4619,6056190
14:25:09,13.09,--,3246,4249118
14:25:04,13.09,-0.01,2352,3078768
14:24:59,13.1,0.01,4824,6319859
14:24:49,13.09,--,3072,4021248
14:24:39,13.09,--,5399,7067343
14:24:34,13.09,--,2782,3641742
14:24:29,13.09,--,2665,3489270
14:24:24,13.09,--,1678,2196606
14:24:19,13.09,--,1786,2339025
14:24:14,13.09,0.01,1792,2345728
14:24:14,13.08,-0.01,2600,3401218
14:24:04,13.09,--,1616,2115344
14:23:59,13.09,0.03,3458,4527255
14:23:49,13.06,0.01,1935,2527580
14:23:44,13.05,0.02,5056,6598080
14:23:29,13.03,--,19068,24845812
14:23:14,13.03,0.01,2380,3102182
14:23:09,13.02,0.01,1168,1521569
14:23:09,13.01,0.01,5754,7486266
14:22:59,13.0,--,892,1159808
14:22:54,13.0,0.01,22076,28699008
14:22:44,12.99,-0.01,588,764019
14:22:39,13.0,0.02,2510,3263104
14:22:39,12.98,-0.01,970,1260202
14:22:29,12.99,0.01,2808,3648839
14:22:19,12.98,0.01,1304,1693838
14:22:09,12.97,--,1912,2481109
14:22:04,12.97,--,1799,2333354
14:21:54,12.97,--,288,373536
14:21:49,12.97,0.02,2586,3355183
14:21:39,12.95,-0.01,1226,1587980
14:21:34,12.96,0.01,839,1087395
14:21:24,12.95,0.01,1093,1415590
14:21:19,12.94,--,5870,7595883
14:21:04,12.94,-0.01,722,934992
14:20:59,12.95,--,2609,3379846
14:20:49,12.95,--,2980,3859721
14:20:39,12.95,-0.01,1184,1534108
14:20:34,12.96,0.01,285,369930
14:20:29,12.95,0.02,5514,7141769
14:20:19,12.93,-0.01,5426,7016542
14:20:14,12.94,--,3179,4114298
14:20:04,12.94,0.01,1326,1715947
14:19:59,12.93,--,590,763800
14:19:49,12.93,-0.02,469,606572
14:19:44,12.95,0.02,3144,4071894
14:19:24,12.93,--,817,1056743
14:19:19,12.93,--,987,1276863
14:19:09,12.93,--,151,195294
14:19:09,12.93,0.01,704,910272
14:18:59,12.92,-0.01,1206,1558668
14:18:49,12.93,--,1013,1310791
14:18:44,12.93,0.01,2110,2728333
14:18:39,12.92,-0.02,1468,1897689
14:18:34,12.94,0.01,373,482817
14:18:29,12.93,--,653,844897
14:18:24,12.93,0.01,775,1002126
14:18:24,12.92,-0.01,1237,1599185
14:18:19,12.93,--,1180,1526774
14:18:14,12.93,--,369,477479
14:18:04,12.93,0.01,640,827520
14:17:59,12.92,--,1022,1320527
14:17:49,12.92,0.01,3344,4320448
14:17:34,12.91,0.01,559,722133
14:17:29,12.9,-0.01,3726,4807468
14:17:14,12.91,--,3006,3880849
14:16:59,12.91,--,686,886555
14:16:54,12.91,--,2302,2971985
14:16:44,12.91,-0.01,583,753530
14:16:39,12.92,--,2908,3758169
14:16:29,12.92,--,475,614371
14:16:24,12.92,--,1739,2247459
14:16:19,12.92,--,2968,3835896
14:16:09,12.92,-0.01,1306,1687662
14:16:04,12.93,0.01,3648,4716864
14:15:54,12.92,-0.02,528,682176
14:15:48,12.94,-0.01,1916,2479511
14:15:38,12.95,--,2793,3617712
14:15:33,12.95,-0.01,2587,3350838
14:15:23,12.96,-0.01,1481,1920153
14:15:23,12.97,-0.02,4262,5528332
14:15:03,12.99,--,3451,4483524
14:14:53,12.99,--,1303,1693480
14:14:53,12.99,-0.01,2177,2828286
14:14:43,13.0,0.01,4135,5375552
14:14:33,12.99,--,2679,3480904
14:14:28,12.99,--,4590,5962513
14:14:18,12.99,0.01,1210,1572933
14:14:13,12.98,--,394,512554
14:14:08,12.98,0.03,5794,7521338
14:13:58,12.95,--,3265,4228537
14:13:43,12.95,0.01,969,1255632
14:13:38,12.94,0.01,779,1008698
14:13:28,12.93,0.01,2099,2715093
14:13:23,12.92,0.01,7608,9830776
14:13:13,12.91,--,4482,5786984
14:13:03,12.91,0.01,10764,13896530
14:12:58,12.9,--,4065,5244211
14:12:48,12.9,--,602,777715
14:12:43,12.9,0.01,2776,3581452
14:12:33,12.89,0.01,2055,2649771
14:12:18,12.88,0.01,654,842455
14:12:18,12.87,0.01,2449,3153047
14:12:03,12.86,0.01,2535,3260884
14:11:58,12.85,--,5162,6634300
14:11:53,12.85,--,3854,4953315
14:11:43,12.85,-0.01,1563,2009123
14:11:28,12.86,0.02,725,933327
14:11:23,12.84,-0.01,624,802037
14:11:18,12.85,--,1833,2356176
14:11:13,12.85,--,273,351987
14:11:13,12.85,0.02,1817,2335616
14:10:58,12.83,-0.02,641,822762
14:10:53,12.85,0.01,1221,1569961
14:10:43,12.84,-0.01,310,398553
14:10:43,12.85,--,674,866809
14:10:33,12.85,-0.01,1444,1856156
14:10:28,12.86,--,355,457610
14:10:23,12.86,0.01,816,1050199
14:10:18,12.85,--,1512,1944153
14:10:08,12.85,-0.01,784,1007440
14:10:03,12.86,--,837,1077359
14:09:53,12.86,0.01,188,241973
14:09:48,12.85,-0.01,503,646406
14:09:38,12.86,-0.01,350,451025
14:09:38,12.87,--,499,642470
14:09:23,12.87,--,472,607875
14:09:23,12.87,0.01,898,1156446
14:09:08,12.86,--,176,226336
14:09:03,12.86,-0.01,1111,1428797
14:08:48,12.87,0.01,761,980179
14:08:43,12.86,--,373,480655
14:08:38,12.86,0.01,2008,2583522
14:08:33,12.85,-0.01,644,828156
14:08:28,12.86,0.01,979,1260074
14:08:28,12.85,-0.01,446,573212
14:08:18,12.86,0.01,288,371191
14:08:13,12.85,-0.02,823,1057606
14:08:08,12.87,0.02,753,969471
14:08:03,12.85,--,619,796083
14:08:03,12.85,--,620,796905
14:07:53,12.85,--,1221,1569139
14:07:43,12.85,-0.01,396,509888
14:07:38,12.86,0.02,961,1236206
14:07:28,12.84,-0.02,3461,4444899
14:07:13,12.86,--,1720,2213154
14:07:03,12.86,0.01,1405,1807395
14:06:58,12.85,-0.02,4393,5645776
14:06:43,12.87,0.01,1807,2326072
14:06:38,12.86,0.01,912,1172832
14:06:38,12.85,-0.01,1493,1918659
14:06:23,12.86,0.01,601,773657
14:06:23,12.85,--,4895,6290537
14:06:08,12.85,0.02,833,1070764
14:06:03,12.83,--,1356,1739953
14:05:53,12.83,--,1226,1574087
14:05:43,12.83,--,190,244693
14:05:38,12.83,0.01,1508,1935379
14:05:28,12.82,--,642,823761
14:05:23,12.82,--,792,1015754
14:05:13,12.82,-0.02,2235,2865936
14:05:08,12.84,--,1597,2051112
14:04:58,12.84,0.01,857,1101158
14:04:52,12.83,-0.01,455,583816
14:04:47,12.84,0.01,501,643438
14:04:42,12.83,-0.01,382,490208
14:04:37,12.84,0.02,1756,2254909
14:04:27,12.82,--,872,1119134
14:04:22,12.82,-0.01,2556,3276997
14:04:07,12.83,-0.01,2320,2976560
14:03:57,12.84,--,426,548113
14:03:52,12.84,0.01,2292,2943544
14:03:37,12.83,--,512,656896
14:03:32,12.83,0.01,3491,4479209
14:03:22,12.82,0.01,1239,1588449
14:03:17,12.81,--,2268,2906332
14:03:07,12.81,--,728,933797
14:03:02,12.81,-0.02,1272,1629841
14:02:57,12.83,0.02,1639,2102888
14:02:47,12.81,-0.03,3711,4754252
14:02:32,12.84,--,1002,1287697
14:02:27,12.84,-0.02,1089,1399046
14:02:17,12.86,0.01,1944,2501218
14:02:12,12.85,-0.01,1217,1565027
14:02:02,12.86,-0.02,3235,4160467
14:01:57,12.88,-0.01,618,797117
14:01:52,12.89,--,7504,9672656
14:01:42,12.89,-0.01,1085,1399544
14:01:37,12.9,--,440,568838
14:01:32,12.9,--,1122,1447689
14:01:27,12.9,-0.01,2152,2777318
14:01:22,12.91,--,5303,6846224
14:01:22,12.91,-0.01,1969,2543166
14:01:12,12.92,--,1590,2054383
14:01:07,12.92,-0.01,3496,4516832
14:00:57,12.93,0.01,1800,2327400
14:00:52,12.92,-0.01,4547,5875809
14:00:42,12.93,0.02,1568,2027424
14:00:37,12.91,-0.02,8150,10521753
14:00:22,12.93,-0.01,3185,4119394
14:00:07,12.94,0.05,12301,15917649
14:00:02,12.89,0.01,4617,5952498
13:59:52,12.88,--,865,1115304
13:59:47,12.88,0.01,3859,4970649
13:59:37,12.87,--,2339,3011374
13:59:32,12.87,--,800,1029599
13:59:27,12.87,0.01,2118,2725968
13:59:17,12.86,--,1272,1635792
13:59:07,12.86,0.03,3952,5083506
13:58:57,12.83,--,1707,2191158
13:58:52,12.83,--,5423,6957760
13:58:42,12.83,0.01,576,739008
13:58:37,12.82,-0.01,1758,2253858
13:58:32,12.83,0.02,1288,1653735
13:58:32,12.81,--,1707,2187743
13:58:27,12.81,0.02,6630,8493132
13:58:12,12.79,--,375,479676
13:58:07,12.79,0.01,1585,2028391
13:57:57,12.78,0.01,710,907482
13:57:52,12.77,0.02,1488,1900176
13:57:37,12.75,0.02,1173,1495728
13:57:32,12.73,0.03,2915,3711864
13:57:22,12.7,0.01,2033,2582265
13:57:17,12.69,-0.01,7326,9296795
13:57:07,12.7,--,1153,1465478
13:57:02,12.7,--,104,132892
13:57:02,12.7,-0.01,2219,2818790
13:56:47,12.71,--,266,339204
13:56:42,12.71,-0.01,637,809779
13:56:32,12.72,--,768,976896
13:56:27,12.72,0.01,601,765642
13:56:17,12.71,-0.01,1427,1813971
13:56:12,12.72,-0.01,1152,1465344
13:56:02,12.73,--,452,576414
13:55:57,12.73,--,132,168239
13:55:52,12.73,0.02,624,794352
13:55:42,12.71,-0.02,213,271688
13:55:37,12.73,0.01,808,1029806
13:55:27,12.72,-0.02,2144,2727168
13:55:22,12.74,0.02,1356,1727747
13:55:12,12.72,-0.03,118,150197
13:55:07,12.75,0.03,4378,5583072
13:54:57,12.72,--,822,1046499
13:54:52,12.72,--,927,1179194
13:54:47,12.72,--,2051,2609126
13:54:42,12.72,-0.04,547,696852
13:54:37,12.76,0.04,2485,3171013
13:54:22,12.72,-0.04,4914,6251727
13:54:12,12.76,0.02,525,670053
13:54:07,12.74,-0.02,146,187125
13:54:02,12.76,0.04,1513,1931761
13:53:52,12.72,-0.01,681,867402
13:53:46,12.73,0.01,3059,3894361
13:53:36,12.72,--,2840,3612480
13:53:31,12.72,--,1731,2202900
13:53:21,12.72,--,1529,1946058
13:53:16,12.72,--,1810,2302625
13:53:16,12.72,0.01,908,1155993
13:53:01,12.71,-0.01,1247,1584987
13:52:56,12.72,--,504,642309
13:52:46,12.72,--,163,208404
13:52:41,12.72,-0.01,1107,1408358
13:52:31,12.73,--,218,278634
13:52:26,12.73,-0.01,1297,1651844
13:52:16,12.74,--,1346,1715517
13:52:06,12.74,--,242,309429
13:52:01,12.74,--,48,61152
13:52:01,12.74,-0.01,617,787230
13:51:56,12.75,--,576,734400
13:51:51,12.75,--,1030,1313352
13:51:46,12.75,--,287,365976
13:51:40,12.75,--,625,798048
13:51:35,12.75,-0.01,854,1088952
13:51:30,12.76,--,1547,1975043
13:51:26,12.76,-0.01,752,960776
13:51:16,12.77,--,8505,10861651
13:51:06,12.77,-0.01,1456,1860537
13:51:01,12.78,0.01,568,727130
13:50:56,12.77,-0.01,2073,2648395
13:50:56,12.78,0.01,740,945924
13:50:41,12.77,--,2185,2791419
13:50:31,12.77,-0.03,3261,4164450
13:50:21,12.8,--,384,492748
13:50:16,12.8,0.01,3631,4648550
13:50:06,12.79,--,1294,1655946
13:50:01,12.79,0.03,7875,10072380
13:49:46,12.76,--,1324,1690444
13:49:41,12.76,0.01,1240,1582648
13:49:41,12.75,--,908,1158720
13:49:31,12.75,0.01,157,200328
13:49:26,12.74,0.01,1969,2509678
13:49:16,12.73,0.03,2977,3790892
13:49:01,12.7,--,920,1169619
13:48:56,12.7,--,2883,3662476
13:48:46,12.7,--,2004,2545283
13:48:41,12.7,--,3436,4364736
13:48:31,12.7,--,3517,4466742
13:48:26,12.7,-0.02,4154,5276697
13:48:16,12.72,--,730,928865
13:48:11,12.72,-0.01,574,731043
13:48:06,12.73,-0.02,1138,1448979
13:47:56,12.75,0.01,444,566304
13:47:51,12.74,-0.02,5508,7018211
13:47:41,12.76,-0.01,1711,2183287
13:47:36,12.77,--,1351,1725278
13:47:26,12.77,-0.01,1713,2188675
13:47:26,12.78,-0.02,2000,2557226
13:47:11,12.8,-0.01,3793,4855398
13:47:06,12.81,-0.01,2236,2864520
13:46:56,12.82,--,2982,3823436
13:46:51,12.82,-0.02,3717,4765347
13:46:41,12.84,-0.01,3177,4080449
13:46:36,12.85,--,3413,4385859
13:46:26,12.85,0.02,1143,1468806
13:46:21,12.83,-0.03,6044,7755478
13:46:16,12.86,0.01,1226,1576944
13:46:11,12.85,0.02,3652,4693848
13:46:06,12.83,-0.01,1538,1974383
13:46:01,12.84,0.02,624,801216
13:45:55,12.82,-0.01,1622,2079506
13:45:50,12.83,--,368,473375
13:45:45,12.83,0.01,896,1149568
13:45:40,12.82,--,1349,1729571
13:45:35,12.82,0.01,516,662537
13:45:30,12.81,0.01,1597,2045910
13:45:25,12.8,0.01,1541,1972633
13:45:20,12.79,--,772,988411
13:45:15,12.79,-0.01,769,984727
13:45:10,12.8,0.02,561,718438
13:45:05,12.78,--,978,1250599
13:44:55,12.78,0.01,2908,3716628
13:44:55,12.77,--,3891,4969879
13:44:50,12.77,0.01,3146,4018565
13:44:45,12.76,-0.01,1815,2315991
13:44:40,12.77,--,3395,4335670
13:44:35,12.77,0.01,1639,2093054
13:44:30,12.76,-0.01,821,1048565
13:44:25,12.77,0.01,1071,1367718
13:44:20,12.76,--,1143,1458519
13:44:15,12.76,0.01,2149,2742277
13:44:10,12.75,--,1032,1317024
13:44:05,12.75,--,441,563448
13:44:00,12.75,--,202,258672
13:43:55,12.75,0.02,1262,1609152
13:43:50,12.73,--,160,203680
13:43:45,12.73,0.03,1664,2119494
13:43:40,12.7,--,425,540512
13:43:35,12.7,0.01,1931,2452624
13:43:30,12.69,--,664,843834
13:43:25,12.69,0.01,1224,1553256
13:43:20,12.68,--,2345,2974626
13:43:15,12.68,--,681,864674
13:43:10,12.68,--,282,357880
13:43:05,12.68,0.02,1159,1470474
13:43:00,12.66,0.01,1400,1773615
13:42:55,12.65,--,1608,2035334
13:42:50,12.65,--,1976,2500854
13:42:45,12.65,--,2926,3701491
13:42:40,12.65,--,4032,5101694
13:42:35,12.65,--,1779,2250688
13:42:30,12.65,--,1785,2259188
13:42:25,12.65,0.01,3672,4645080
13:42:20,12.64,-0.01,1912,2417981
13:42:15,12.65,--,1947,2464017
13:42:10,12.65,--,5837,7383956
13:42:05,12.65,--,2524,3193872
13:42:00,12.65,--,609,771548
13:41:50,12.65,0.03,320,404800
13:41:50,12.62,0.01,1029,1298749
13:41:45,12.61,0.01,2895,3650645
13:41:40,12.6,--,5978,7533388
13:41:35,12.6,0.01,2743,3456230
13:41:30,12.59,--,2976,3747992
13:41:25,12.59,-0.01,2568,3234320
13:41:20,12.6,0.01,2127,2680070
13:41:15,12.59,-0.01,1448,1824240
13:41:10,12.6,--,1534,1932940
13:41:05,12.6,-0.02,1235,1557158
13:41:00,12.62,--,596,752353
13:40:55,12.62,0.02,2519,3179432
13:40:49,12.6,-0.01,1488,1876089
13:40:39,12.61,--,3378,4260767
13:40:39,12.61,--,474,598823
13:40:34,12.61,-0.03,1447,1824717
13:40:29,12.64,0.05,1658,2096824
13:40:24,12.59,-0.03,3224,4059016
13:40:19,12.62,-0.02,705,890871
13:40:14,12.64,0.03,1804,2280458
13:40:09,12.61,0.01,496,625456
13:40:04,12.6,-0.05,1648,2077689
13:39:59,12.65,-0.01,2637,3336766
13:39:54,12.66,--,735,930965
13:39:49,12.66,--,800,1012800
13:39:44,12.66,-0.03,1743,2206688
