14:39:18,14.58,--,1635,2383888
14:39:18,14.58,--,1,2799
14:39:13,14.58,--,3,4432
14:39:08,14.58,--,72,106375
14:39:03,14.58,--,29,42456
14:38:58,14.58,--,1,2799
14:38:53,14.58,--,1660,2421679
14:38:48,14.58,--,143,208552
14:38:43,14.58,--,30,43856
14:38:33,14.58,--,20,30559
14:38:33,14.58,--,24,34992
14:38:23,14.58,--,100,147199
14:38:23,14.58,--,1650,2405816
14:38:18,14.58,--,13,20295
14:38:13,14.58,--,11,16096
14:38:08,14.58,--,16,24727
14:38:03,14.58,--,19,27760
14:37:58,14.58,--,211,307696
14:37:53,14.58,--,1644,2398351
14:37:47,14.58,--,11,16096
14:37:42,14.58,--,4,5832
14:37:37,14.58,--,13,20295
14:37:32,14.58,--,52,75816
14:37:27,14.58,--,116,169128
14:37:22,14.58,--,1667,2430544
14:37:17,14.58,--,4,5832
14:37:12,14.58,--,40,59719
14:37:07,14.58,--,92,134136
14:37:02,14.58,--,40,58320
14:36:57,14.58,--,46,67184
14:36:52,14.58,--,1634,2383655
14:36:47,14.58,--,55,80248
14:36:42,14.58,--,56,83047
14:36:37,14.58,--,23,33592
14:36:32,14.58,--,80,116640
14:36:22,14.58,--,1666,2429144
14:36:17,14.58,--,29,43623
14:36:12,14.58,--,48,69984
14:36:07,14.58,--,12,17496
14:36:02,14.58,--,138,201320
14:35:57,14.58,--,78,115007
14:35:52,14.58,--,1711,2494696
14:35:47,14.58,--,122,177992
14:35:42,14.58,--,711,1036929
14:35:37,14.58,--,384,560571
14:35:32,14.58,--,988,1440504
14:35:27,14.58,--,617,900927
14:35:22,14.58,--,1047,1526584
14:35:12,14.58,--,98,143000
14:35:12,14.58,--,1913,2789562
14:35:07,14.58,--,82,120839
14:35:02,14.58,--,21,30792
14:34:52,14.58,--,16,24727
14:34:52,14.58,--,76,112207
14:34:47,14.58,--,1671,2436376
14:34:42,14.58,--,105,154431
14:34:37,14.58,--,140,204120
14:34:32,14.58,--,43,62752
14:34:27,14.58,--,111,162596
14:34:22,14.58,--,171,249376
14:34:17,14.58,--,1468,2141043
14:34:12,14.58,--,3004,4381231
14:34:07,14.58,--,40,58320
14:34:02,14.58,--,43,62752
14:33:57,14.58,--,68,99144
14:33:52,14.58,--,1147,1673084
14:33:47,14.58,--,1023,1492175
14:33:42,14.58,--,26,37908
14:33:37,14.58,--,32,46656
14:33:32,14.58,--,397,579700
14:33:27,14.58,--,589,860103
14:33:22,14.58,--,422,615392
14:33:17,14.58,--,598,872467
14:33:12,14.58,--,421,614692
14:33:07,14.58,--,472,688176
14:33:02,14.58,--,4122,6010459
14:32:57,14.58,--,44,64152
14:32:47,14.58,--,1650,2405700
14:32:42,14.58,--,32,46656
14:32:37,14.58,--,105,153148
14:32:32,14.58,--,44,64152
14:32:27,14.58,--,60,87480
14:32:22,14.58,--,32,46656
14:32:17,14.58,--,1744,2542752
14:32:12,14.58,--,26,39307
14:32:07,14.58,--,164,239112
14:32:02,14.58,--,2266,3303828
14:31:52,14.58,--,19,27760
14:31:47,14.58,--,1692,2468335
14:31:42,14.58,--,32,46656
14:31:32,14.58,-0.01,154,224881
14:31:32,14.59,0.01,505,736853
14:31:27,14.58,--,355,518231
14:31:22,14.58,-0.01,279,406840
14:31:17,14.59,0.01,512,747358
14:31:12,14.58,--,370,540276
14:31:07,14.58,-0.01,661,964146
14:31:02,14.59,--,1110,1619490
14:30:57,14.59,--,713,1041259
14:30:47,14.59,0.01,166,242194
14:30:47,14.58,-0.01,166,242144
14:30:42,14.59,--,456,665304
14:30:37,14.59,--,286,417857
14:30:32,14.59,--,139,202859
14:30:27,14.59,0.01,578,844585
14:30:22,14.58,--,1502,2191315
14:30:17,14.58,--,341,497586
14:30:12,14.58,--,261,380596
14:30:07,14.58,--,681,993772
14:30:02,14.58,--,161,234796
14:29:57,14.58,--,780,1137356
14:29:52,14.58,-0.01,346,504468
14:29:47,14.59,0.01,372,543448
14:29:37,14.58,--,50,72900
14:29:37,14.58,--,380,555323
14:29:32,14.58,--,274,400891
14:29:27,14.58,--,1528,2228290
14:29:22,14.58,-0.01,350,510300
14:29:17,14.59,--,1966,2869327
14:29:12,14.59,0.01,854,1245986
14:29:07,14.58,--,195,284368
14:29:02,14.58,--,440,641520
14:28:57,14.58,-0.01,208,303963
14:28:52,14.59,0.01,332,485788
14:28:47,14.58,-0.01,195,285651
14:28:42,14.59,0.01,320,466880
14:28:37,14.58,--,343,500502
14:28:32,14.58,--,348,507500
14:28:22,14.58,-0.01,269,393310
14:28:22,14.59,0.01,582,850538
14:28:17,14.58,--,256,373481
14:28:12,14.58,--,140,205519
14:28:07,14.58,-0.01,314,458628
14:28:02,14.59,--,218,318062
14:27:57,14.59,0.01,77,113685
14:27:52,14.58,--,198,288684
14:27:47,14.58,--,480,700189
14:27:42,14.58,-0.01,48,69984
14:27:37,14.59,0.01,217,317595
14:27:32,14.58,--,301,438916
14:27:27,14.58,--,246,358668
14:27:22,14.58,--,80,118039
14:27:17,14.58,--,49,71500
14:27:12,14.58,--,2252,3284582
14:27:07,14.58,--,72,104976
14:27:02,14.58,--,322,469476
14:26:57,14.58,--,146,212868
14:26:52,14.58,--,208,304663
14:26:47,14.58,--,74,107892
14:26:42,14.58,--,1660,2420280
14:26:37,14.58,--,63,91912
14:26:32,14.58,--,1300,1895400
14:26:27,14.58,--,244,357151
14:26:22,14.58,--,39,56920
14:26:17,14.58,--,14,21811
14:26:12,14.58,--,373,543892
14:26:07,14.58,--,1738,2534004
14:26:02,14.58,--,48,71383
14:25:57,14.58,--,1,1516
14:25:52,14.58,--,38,56803
14:25:47,14.58,--,26,37908
14:25:42,14.58,--,14,20412
14:25:37,14.58,--,1664,2426112
14:25:32,14.58,--,11,16096
14:25:27,14.58,--,18,27643
14:25:22,14.58,--,85,123988
14:25:17,14.58,--,22,33475
14:25:12,14.58,--,1661,2421796
14:25:02,14.58,--,28,40824
14:24:52,14.58,--,0,1399
14:24:52,14.58,--,10,14580
14:24:47,14.58,--,207,301864
14:24:37,14.58,--,10,15979
14:24:32,14.58,--,1674,2440692
14:24:32,14.58,--,55,80248
14:24:21,14.58,--,346,505867
14:24:16,14.58,--,16,23328
14:24:11,14.58,--,34,49572
14:24:06,14.58,--,1890,2755620
14:24:01,14.58,--,100,145800
14:23:56,14.58,--,40,58320
14:23:51,14.58,--,57,83164
14:23:46,14.58,--,18,26244
14:23:41,14.58,--,38,56803
14:23:31,14.58,--,1667,2430544
14:23:31,14.58,--,10,15979
14:23:26,14.58,--,316,460728
14:23:21,14.58,--,34,49572
14:23:16,14.58,--,16,23328
14:23:11,14.58,--,42,61236
14:23:01,14.58,--,1659,2418880
14:23:01,14.58,--,14,20412
14:22:56,14.58,--,22,32076
14:22:51,14.58,--,36,52488
14:22:46,14.58,--,56,81648
14:22:41,14.58,--,16,24727
14:22:36,14.58,--,1681,2450956
14:22:31,14.58,--,72,104976
14:22:26,14.58,--,190,277020
14:22:16,14.58,--,631,921222
14:22:11,14.58,--,1445,2107451
14:22:01,14.58,--,1865,2720511
14:21:56,14.58,--,1663,2424712
14:21:41,14.58,--,852,1242216
14:21:41,14.58,--,718,1046844
14:21:36,14.58,--,473,689692
14:21:31,14.58,--,252,368815
14:21:26,14.58,--,210,306180
14:21:21,14.58,--,237,345604
14:21:11,14.58,--,455,664731
14:21:06,14.58,--,301,438916
14:20:55,14.58,--,396,577368
14:20:45,14.58,--,238,348403
14:20:45,14.58,--,184,268272
14:20:40,14.58,-0.01,599,873400
14:20:30,14.59,0.01,428,625852
14:20:30,14.58,--,570,831060
14:20:25,14.58,--,218,317844
14:20:20,14.58,--,624,909792
14:20:15,14.58,--,132,192572
14:20:10,14.58,--,269,392260
14:20:05,14.58,--,342,500035
14:20:00,14.58,--,265,386428
14:19:55,14.58,--,594,866751
14:19:50,14.58,-0.01,104,151632
14:19:45,14.59,0.01,594,866646
14:19:35,14.58,--,824,1202791
14:19:25,14.58,--,549,800500
14:19:20,14.58,--,522,762475
14:19:10,14.58,--,504,734832
14:19:05,14.58,--,634,924721
14:18:55,14.58,--,537,783004
14:18:50,14.58,--,766,1116828
14:18:40,14.58,--,590,860220
14:18:35,14.58,--,1348,1966783
14:18:25,14.58,--,157,228964
14:18:20,14.58,-0.01,366,533628
14:18:10,14.59,0.01,854,1247386
14:18:05,14.58,--,263,383512
14:17:55,14.58,-0.01,993,1447852
14:17:50,14.59,0.01,165,242077
14:17:45,14.58,--,291,424336
14:17:40,14.58,--,492,718735
14:17:35,14.58,--,277,403924
14:17:30,14.58,--,438,638604
14:17:25,14.58,--,136,199571
14:17:20,14.58,--,4126,6016174
14:17:05,14.58,--,296,432967
14:17:00,14.58,--,217,317610
14:16:50,14.58,-0.01,264,384912
14:16:45,14.59,--,669,976829
14:16:35,14.59,0.01,66,97694
14:16:30,14.58,-0.01,3245,4732551
14:16:20,14.59,-0.01,159,232389
14:16:15,14.6,0.01,2538,3706881
14:16:10,14.59,--,75,110533
14:16:05,14.59,0.01,164,240676
14:16:00,14.58,-0.02,58,84680
14:15:55,14.6,0.01,179,261398
14:15:50,14.59,--,133,194805
14:15:45,14.59,0.01,238,347242
14:15:40,14.58,--,279,406956
14:15:30,14.58,--,511,745446
14:15:25,14.58,--,183,267805
14:15:15,14.58,--,394,574685
14:15:10,14.58,--,324,473791
14:15:00,14.58,-0.01,138,202020
14:14:55,14.59,--,363,530959
14:14:50,14.59,0.01,850,1240150
14:14:45,14.58,-0.01,469,684210
14:14:40,14.59,0.01,613,894425
14:14:30,14.58,-0.01,654,954581
14:14:25,14.59,--,148,216048
14:14:20,14.59,--,1119,1633496
14:14:10,14.59,0.01,202,296118
14:14:05,14.58,--,363,530595
14:13:55,14.58,--,112,163296
14:13:50,14.58,--,64,93778
14:13:45,14.58,-0.01,528,770873
14:13:40,14.59,0.01,66,97694
14:13:35,14.58,--,222,323792
14:13:30,14.58,--,157,229080
14:13:25,14.58,--,130,189540
14:13:20,14.58,-0.01,246,359367
14:13:15,14.59,0.01,221,322497
14:13:10,14.58,--,281,411039
14:13:05,14.58,--,220,320760
14:13:00,14.58,--,542,791635
14:12:50,14.58,--,299,436000
14:12:45,14.58,--,1050,1530900
14:12:35,14.58,--,71,103576
14:12:30,14.58,--,1838,2679804
14:12:20,14.58,--,96,139968
14:12:15,14.58,--,200,291600
14:12:10,14.58,--,795,1159518
14:12:00,14.58,--,2057,3000330
14:11:50,14.58,--,92,134136
14:11:45,14.58,--,378,552523
14:11:35,14.58,--,3287,4793787
14:11:30,14.58,--,2940,4287919
14:11:20,14.58,--,59,86080
14:11:15,14.58,--,958,1398163
14:11:05,14.58,--,227,331024
14:10:55,14.58,--,59,87363
14:10:50,14.58,--,1024,1492992
14:10:45,14.58,--,1289,1880703
14:10:40,14.58,-0.01,1239,1806520
14:10:35,14.59,--,1672,2439914
14:10:30,14.59,--,434,633206
14:10:25,14.59,0.01,580,847387
14:10:20,14.58,-0.01,42,62635
14:10:15,14.59,--,2064,3011609
14:10:05,14.59,--,284,415173
14:10:00,14.59,-0.01,370,541230
14:09:50,14.6,0.01,174,254156
14:09:45,14.59,--,176,257367
14:09:35,14.59,0.01,130,191070
14:09:30,14.58,-0.01,207,303030
14:09:25,14.59,--,262,382491
14:09:20,14.59,--,184,268456
14:09:15,14.59,0.01,298,435715
14:09:10,14.58,-0.01,631,920056
14:09:00,14.59,--,252,369068
14:08:55,14.59,0.01,1142,1666761
14:08:50,14.58,-0.01,53,77332
14:08:45,14.59,--,490,716077
14:08:40,14.59,--,600,875400
14:08:30,14.59,--,280,408520
14:08:15,14.59,--,471,688064
14:08:15,14.59,0.01,2146,3131130
14:08:10,14.58,-0.01,244,357151
14:08:05,14.59,--,32,47271
14:08:00,14.59,--,1024,1495183
14:07:55,14.59,--,360,525240
14:07:50,14.59,--,75,110650
14:07:45,14.59,-0.01,468,684212
14:07:35,14.6,0.01,167,244228
14:07:35,14.59,-0.01,366,533994
14:07:30,14.6,--,60,88651
14:07:20,14.6,--,292,426670
14:07:20,14.6,--,296,433561
14:07:15,14.6,-0.01,46,67160
14:07:10,14.61,-0.01,72,105192
14:07:05,14.62,-0.01,585,856498
14:07:00,14.63,0.01,82,120083
14:06:50,14.62,--,42,62807
14:06:50,14.62,-0.01,34,49708
14:06:45,14.63,--,74,109666
14:06:40,14.63,--,11,16151
14:06:35,14.63,--,24,35112
14:06:30,14.63,-0.05,88,128744
14:06:25,14.68,0.03,292,428656
14:06:20,14.65,-0.03,166,243893
14:06:15,14.68,0.06,255,375103
14:06:10,14.62,-0.01,80,116960
14:06:05,14.63,0.01,70,102410
14:06:00,14.62,-0.01,178,260586
14:05:55,14.63,-0.01,131,192179
14:05:50,14.64,-0.01,649,951131
14:05:45,14.65,0.01,452,663586
14:05:40,14.64,0.01,336,492021
14:05:35,14.63,0.01,62,92110
14:05:30,14.62,--,161,236259
14:05:25,14.62,--,150,220703
14:05:20,14.62,0.01,536,784333
14:05:15,14.61,0.01,195,284953
14:05:10,14.6,--,235,343508
14:05:05,14.6,0.01,216,315360
14:05:00,14.59,-0.02,97,142631
14:04:55,14.61,0.01,337,492415
14:04:50,14.6,-0.01,731,1067435
14:04:45,14.61,--,50,74452
14:04:40,14.61,--,31,46050
14:04:35,14.61,0.01,39,57037
14:04:30,14.6,-0.01,520,760601
14:04:19,14.61,--,465,679774
14:04:09,14.61,0.01,175,256785
14:04:04,14.6,-0.01,388,566713
14:03:54,14.61,-0.01,58,85322
14:03:49,14.62,0.01,174,255206
14:03:44,14.61,0.01,420,614788
14:03:34,14.6,--,121,177419
14:03:29,14.6,--,328,478880
14:03:24,14.6,0.01,465,680126
14:03:14,14.59,-0.01,567,827778
14:03:04,14.6,--,72,105120
14:02:59,14.6,0.01,158,231614
14:02:49,14.59,--,3880,5662320
14:02:44,14.59,--,140,204260
14:02:39,14.59,--,1653,2412252
14:02:34,14.59,--,256,374904
14:02:29,14.59,--,358,522322
14:02:24,14.59,--,433,631805
14:02:24,14.59,--,244,356229
14:02:14,14.59,--,141,206477
14:02:09,14.59,--,462,674058
14:01:59,14.59,--,234,341406
14:01:54,14.59,--,346,504814
14:01:49,14.59,--,658,960722
14:01:44,14.59,--,183,268105
14:01:39,14.59,--,3394,4951846
14:01:29,14.59,--,774,1130666
14:01:24,14.59,--,1289,1881643
14:01:14,14.59,--,140,205660
14:01:09,14.59,--,738,1077442
14:00:59,14.59,--,1014,1480826
14:00:54,14.59,--,279,408053
14:00:49,14.59,0.01,250,364750
14:00:44,14.58,-0.01,448,653184
14:00:39,14.59,--,122,177998
14:00:34,14.59,-0.02,528,770935
14:00:29,14.61,0.02,2450,3580385
14:00:24,14.59,-0.01,868,1266412
14:00:19,14.6,--,278,407281
14:00:09,14.6,--,596,870160
14:00:04,14.6,0.02,583,852406
13:59:54,14.58,-0.03,5159,7522696
13:59:49,14.61,-0.03,73,106711
13:59:44,14.64,-0.01,34,51181
13:59:39,14.65,--,5038,7380670
13:59:34,14.65,--,109,159743
13:59:29,14.65,--,158,231470
13:59:24,14.65,-0.01,298,436570
13:59:19,14.66,-0.01,78,115755
13:59:14,14.67,-0.02,390,572130
13:59:04,14.69,--,73,107295
13:58:59,14.69,-0.01,131,193790
13:58:49,14.7,--,418,615400
13:58:44,14.7,-0.07,180,266011
13:58:29,14.77,-0.01,924,1364748
13:58:19,14.78,--,195,288269
13:58:14,14.78,--,52,76856
13:58:09,14.78,-0.02,438,648073
13:58:04,14.8,-0.01,164,243430
13:57:59,14.81,--,117,174402
13:57:54,14.81,-0.03,327,484346
13:57:44,14.84,-0.05,105,155879
13:57:39,14.89,--,231,344852
13:57:29,14.89,-0.02,646,961894
13:57:14,14.91,--,263,392192
13:57:09,14.91,--,1207,1800293
13:56:59,14.91,--,550,821362
13:56:54,14.91,0.01,257,383604
13:56:44,14.9,--,336,501712
13:56:39,14.9,0.05,1101,1640549
13:56:34,14.85,-0.05,173,257083
13:56:24,14.9,0.11,354,528175
13:56:14,14.79,-0.11,487,720332
13:56:09,14.9,0.09,1031,1536845
13:55:59,14.81,0.03,155,230680
13:55:49,14.78,-0.1,371,549579
13:55:44,14.88,0.11,903,1343961
13:55:34,14.77,--,298,441091
13:55:29,14.77,--,522,772411
13:55:19,14.77,--,297,438728
13:55:14,14.77,--,155,230175
13:55:09,14.77,0.08,576,850752
13:55:04,14.69,-0.01,623,915245
13:54:59,14.7,--,148,217560
13:54:59,14.7,-0.02,207,305289
13:54:44,14.72,0.02,795,1170652
13:54:29,14.7,0.11,88,129360
13:54:24,14.59,--,585,853573
13:54:14,14.59,-0.01,84,122556
13:54:09,14.6,-0.15,2107,3076512
13:54:04,14.75,0.01,269,396834
13:54:04,14.74,-0.02,72,107543
13:53:53,14.76,-0.01,484,714384
13:53:48,14.77,-0.01,294,434238
13:53:43,14.78,-0.03,302,447774
13:53:38,14.81,0.01,937,1387756
13:53:33,14.8,-0.05,616,911680
13:53:23,14.85,--,386,574635
13:53:18,14.85,-0.12,1225,1819778
13:53:08,14.97,--,1092,1634724
13:53:03,14.97,-0.01,461,690176
13:52:58,14.98,-0.01,661,990237
13:52:53,14.99,--,628,941372
13:52:48,14.99,--,704,1056735
13:52:43,14.99,-0.05,681,1021118
13:52:38,15.04,--,1446,2176227
13:52:33,15.04,0.01,1246,1874465
13:52:28,15.03,0.02,215,323205
13:52:23,15.01,0.01,669,1004589
13:52:18,15.0,-0.02,315,472560
13:52:13,15.02,0.02,401,602722
13:52:08,15.0,--,1761,2641680
13:52:03,15.0,--,874,1311600
13:51:58,15.0,--,981,1472040
13:51:48,15.0,0.01,468,703440
13:51:43,14.99,--,842,1262277
13:51:33,14.99,--,1232,1847967
13:51:28,14.99,0.01,246,369713
13:51:18,14.98,-0.01,1257,1883764
13:51:18,14.99,0.02,130,194989
13:51:13,14.97,-0.01,2371,3550404
13:50:58,14.98,0.03,1071,1604417
13:50:53,14.95,-0.01,693,1036094
13:50:48,14.96,0.01,156,234812
13:50:43,14.95,0.01,2322,3471509
13:50:28,14.94,--,302,452622
13:50:23,14.94,0.01,619,924965
13:50:13,14.93,--,302,451722
13:50:08,14.93,0.03,1439,2149203
13:49:58,14.9,0.02,489,728669
13:49:53,14.88,-0.01,175,260697
13:49:48,14.89,0.01,512,763797
13:49:43,14.88,-0.02,61,91660
13:49:38,14.9,0.02,1811,2699403
13:49:33,14.88,0.01,504,750071
13:49:28,14.87,0.01,526,782162
13:49:18,14.86,0.01,73,109012
13:49:18,14.85,--,84,124740
13:49:13,14.85,--,55,82922
13:49:08,14.85,0.03,311,462013
13:49:03,14.82,--,282,419346
13:48:53,14.82,0.02,155,230599
13:48:48,14.8,0.01,249,369644
13:48:43,14.79,-0.01,173,256754
13:48:38,14.8,0.01,913,1351299
13:48:33,14.79,0.02,678,1003471
13:48:23,14.77,--,505,747243
