15:00:02,24.15,--,58,140070
14:59:57,24.15,--,147,355101
14:59:52,24.15,--,298,721988
14:59:47,24.15,--,395,954021
14:59:37,24.15,--,230,557768
14:59:37,24.15,--,150,362250
14:59:32,24.15,--,198,478170
14:59:27,24.15,--,557,1345251
14:59:22,24.15,--,636,1536519
14:59:17,24.15,--,105,253671
14:59:12,24.15,--,3117,7528038
14:59:07,24.15,0.01,96,233772
14:58:57,24.14,--,99,239082
14:58:57,24.14,-0.01,257,622618
14:58:52,24.15,0.01,792,1912680
14:58:47,24.14,--,139,335642
14:58:41,24.14,0.01,258,622812
14:58:36,24.13,-0.02,396,955548
14:58:26,24.15,--,749,1808931
14:58:26,24.15,--,208,504638
14:58:21,24.15,--,296,717158
14:58:16,24.15,--,912,2204412
14:58:11,24.15,--,557,1345251
14:58:06,24.15,--,974,2352210
14:57:56,24.15,--,570,1378868
14:57:56,24.15,--,246,594090
14:57:51,24.15,--,10464,25271139
14:57:46,24.15,--,1186,2864190
14:57:41,24.15,0.01,732,1770098
14:57:36,24.14,--,778,1878285
14:57:31,24.14,0.04,478,1156209
14:57:26,24.1,--,190,457900
14:57:21,24.1,0.04,1060,2554600
14:57:16,24.06,--,778,1871868
14:57:11,24.06,0.05,1389,3342222
14:57:06,24.01,-0.02,302,727406
14:57:01,24.03,-0.01,120,288744
14:56:56,24.04,--,102,247515
14:56:51,24.04,0.01,138,331752
14:56:46,24.03,--,252,605556
14:56:41,24.03,0.03,289,695908
14:56:36,24,--,300,722304
14:56:31,24,-0.01,512,1228800
14:56:26,24.01,--,149,357845
14:56:21,24.01,0.01,204,492108
14:56:16,24,-0.01,375,900096
14:56:11,24.01,--,290,698594
14:56:06,24.01,--,249,597945
14:56:01,24.01,-0.04,582,1397382
14:55:56,24.05,0.04,1166,2804230
14:55:51,24.01,-0.03,264,636168
14:55:46,24.04,-0.01,111,266940
14:55:41,24.05,-0.02,548,1317940
14:55:36,24.07,--,192,464454
14:55:31,24.07,0.01,203,488717
14:55:26,24.06,--,147,355895
14:55:21,24.06,-0.01,464,1118693
14:55:11,24.07,0.01,263,633137
14:55:06,24.06,-0.04,384,923904
14:54:51,24.1,--,166,400060
14:54:51,24.1,--,124,298840
14:54:46,24.1,--,406,980773
14:54:36,24.1,-0.05,1208,2911280
14:54:31,24.15,0.02,1624,3921960
14:54:21,24.13,-0.02,224,540512
14:54:16,24.15,0.01,251,606261
14:54:11,24.14,--,296,714544
14:54:05,24.14,--,2796,6751861
14:54:00,24.14,--,272,656608
14:53:55,24.14,0.01,425,1027591
14:53:50,24.13,-0.01,371,895319
14:53:45,24.14,--,282,683065
14:53:40,24.14,0.01,280,677658
14:53:35,24.13,-0.01,605,1459961
14:53:30,24.14,0.01,568,1371152
14:53:25,24.13,-0.01,687,1659371
14:53:20,24.14,0.01,438,1059649
14:53:15,24.13,--,285,687801
14:53:10,24.13,0.01,1012,2441956
14:53:05,24.12,--,314,759683
14:53:00,24.12,--,1037,2501340
14:52:55,24.12,--,322,778979
14:52:50,24.12,0.02,334,807537
14:52:45,24.1,--,182,440933
14:52:40,24.1,0.01,222,535020
14:52:35,24.09,--,970,2336730
14:52:30,24.09,--,902,2175230
14:52:25,24.09,--,326,785526
14:52:20,24.09,--,196,472164
14:52:15,24.09,0.02,418,1009274
14:52:10,24.07,0.02,308,741356
14:52:05,24.05,0.04,282,680518
14:52:00,24.01,-0.01,173,415469
14:51:55,24.02,0.02,200,480400
14:51:50,24,--,344,825600
14:51:45,24,0.08,786,1888704
14:51:40,23.92,-0.05,441,1054967
14:51:35,23.97,-0.02,148,354756
14:51:30,23.99,0.07,758,1820745
14:51:25,23.92,-0.03,660,1578720
14:51:15,23.95,-0.04,513,1228730
14:51:15,23.99,0.04,154,369446
14:51:10,23.95,-0.02,296,711219
14:51:05,23.97,0.02,299,716798
14:50:55,23.95,-0.04,144,347179
14:50:55,23.99,--,241,578254
14:50:45,23.99,--,114,275789
14:50:45,23.99,-0.06,193,463102
14:50:40,24.05,-0.05,313,752861
14:50:35,24.1,0.11,368,886880
14:50:30,23.99,-0.13,316,760387
14:50:25,24.12,0.01,348,839376
14:50:20,24.11,--,35,84481
14:50:15,24.11,-0.01,390,942604
14:50:10,24.12,--,212,511344
14:50:05,24.12,-0.01,346,836867
14:50:00,24.13,--,2060,4970780
14:49:55,24.13,--,2194,5294315
14:49:45,24.13,--,296,716564
14:49:39,24.13,-0.01,372,897636
14:49:34,24.14,--,456,1100784
14:49:34,24.14,0.01,455,1098466
14:49:29,24.13,-0.01,305,738184
14:49:24,24.14,--,481,1161230
14:49:19,24.14,--,4093,9880598
14:49:14,24.14,-0.01,772,1863608
14:49:09,24.15,--,3242,7831748
14:49:04,24.15,--,2385,5759871
14:48:59,24.15,--,3077,7433176
14:48:54,24.15,--,2501,6040011
14:48:49,24.15,--,2363,5708094
14:48:44,24.15,--,366,883890
14:48:39,24.15,--,1093,2639691
14:48:34,24.15,--,124,299460
14:48:29,24.15,--,10084,24355178
14:48:24,24.15,--,114,275310
14:48:19,24.15,--,333,804291
14:48:14,24.15,--,970,2344868
14:48:09,24.15,--,132,318780
14:48:04,24.15,--,231,557961
14:47:59,24.15,--,356,862058
14:47:54,24.15,--,342,827475
14:47:49,24.15,--,170,410550
14:47:44,24.15,--,137,330951
14:47:39,24.15,--,135,326508
14:47:34,24.15,--,320,775118
14:47:24,24.15,--,652,1574580
14:47:24,24.15,--,682,1647030
14:47:19,24.15,--,67,161901
14:47:14,24.15,--,98,236670
14:47:09,24.15,--,64,156878
14:47:04,24.15,--,1128,2724120
14:46:59,24.15,--,122,294630
14:46:54,24.15,--,75,181221
14:46:49,24.15,--,1004,2424660
14:46:44,24.15,--,68,164220
14:46:39,24.15,--,1356,3277058
14:46:34,24.15,--,92,222180
14:46:29,24.15,--,122,294630
14:46:24,24.15,--,181,437211
14:46:19,24.15,--,232,560280
14:46:14,24.15,--,1208,2917320
14:46:09,24.15,--,828,2001938
14:45:59,24.15,--,1353,3267591
14:45:49,24.15,--,268,649538
14:45:44,24.15,--,1535,3708280
14:45:34,24.15,--,1990,4805850
14:45:24,24.15,--,1092,2637180
14:45:19,24.15,--,1914,4622310
14:45:13,24.15,--,3834,9259110
14:45:08,24.15,--,280,676200
14:45:03,24.15,--,6986,16873508
14:44:58,24.15,--,11221,27098811
14:44:48,24.15,--,10518,25400970
14:44:43,24.15,--,680,1642200
14:44:38,24.15,--,10390,25091850
14:44:33,24.15,--,617,1490151
14:44:28,24.15,--,10280,24826200
14:44:23,24.15,--,152,367080
14:44:18,24.15,--,285,690496
14:44:13,24.15,--,214,516809
14:44:08,24.15,--,390,941850
14:44:03,24.15,--,201,485511
14:43:53,24.15,--,372,900698
