14:48:38,6.46,0.01,6059,3914656
14:48:33,6.45,--,2436,1571323
14:48:28,6.45,--,2032,1311259
14:48:23,6.45,-0.01,687,443140
14:48:18,6.46,0.01,4109,2654904
14:48:13,6.45,--,4345,2802705
14:48:08,6.45,--,1384,892680
14:48:03,6.45,0.01,2506,1616524
14:47:58,6.44,--,1803,1161672
14:47:53,6.44,-0.02,8939,5757256
14:47:48,6.46,--,8579,5542163
14:47:43,6.46,-0.01,5960,3850160
14:47:38,6.47,--,5813,3761088
14:47:33,6.47,-0.01,2160,1398141
14:47:28,6.48,--,6680,4328640
14:47:23,6.48,--,955,619384
14:47:18,6.48,0.01,3121,2022589
14:47:13,6.47,-0.03,3002,1942656
14:47:08,6.5,--,1345,874848
14:47:03,6.5,--,935,607984
14:46:58,6.5,0.01,1227,798096
14:46:53,6.49,-0.02,4654,3020497
14:46:48,6.51,--,11342,7383694
14:46:43,6.51,--,1787,1163675
14:46:38,6.51,-0.01,1895,1233671
14:46:33,6.52,-0.01,3721,2426691
14:46:28,6.53,--,1258,822048
14:46:23,6.53,--,2158,1409226
14:46:18,6.53,0.01,1875,1224923
14:46:13,6.52,-0.01,4887,3186350
14:46:08,6.53,0.01,1567,1023695
14:46:03,6.52,-0.01,1285,838106
14:45:58,6.53,-0.02,2326,1518930
14:45:53,6.55,0.03,16215,10620851
14:45:48,6.52,--,1377,898195
14:45:43,6.52,--,4753,3099555
14:45:38,6.52,-0.01,2724,1776569
14:45:33,6.53,-0.01,7825,5109907
14:45:28,6.54,--,3843,2513871
14:45:23,6.54,0.01,2231,1459100
14:45:18,6.53,-0.01,2904,1896938
14:45:13,6.54,0.01,4204,2749520
14:45:08,6.53,--,3492,2280380
14:45:03,6.53,--,4234,2764958
14:44:58,6.53,--,1056,690194
14:44:53,6.53,--,1490,973544
14:44:48,6.53,--,953,622909
14:44:43,6.53,0.02,16914,11044998
14:44:38,6.51,--,1588,1034308
14:44:33,6.51,-0.01,4440,2891064
14:44:28,6.52,--,1761,1148771
14:44:23,6.52,0.01,3781,2465290
14:44:18,6.51,--,3153,2053201
14:44:13,6.51,0.01,844,549548
14:44:08,6.5,--,6498,4224272
14:44:03,6.5,--,2906,1889264
14:43:58,6.5,0.01,11116,7225920
14:43:48,6.49,--,3627,2354052
14:43:48,6.49,-0.01,1245,808498
14:43:43,6.5,0.01,2792,1815424
14:43:38,6.49,-0.01,1552,1007248
14:43:33,6.5,0.01,2879,1871376
14:43:28,6.49,--,2932,1902971
14:43:23,6.49,--,9844,6389275
14:43:18,6.49,0.01,2504,1625096
14:43:13,6.48,-0.01,2144,1389312
14:43:08,6.49,0.01,1646,1068305
14:43:03,6.48,--,2756,1786199
14:42:58,6.48,0.02,2019,1308856
14:42:53,6.46,-0.01,7517,4856059
14:42:48,6.47,-0.01,1881,1217602
14:42:43,6.48,0.01,2624,1700559
14:42:38,6.47,--,4905,3174130
14:42:27,6.47,--,1154,747000
14:42:22,6.47,0.01,5323,3444110
14:42:17,6.46,--,7399,4779779
14:42:07,6.46,0.01,2720,1757120
14:42:02,6.45,--,1168,753566
14:41:57,6.45,0.01,2417,1559558
14:41:52,6.44,-0.01,2370,1526846
14:41:47,6.45,--,3356,2164723
14:41:42,6.45,0.01,4843,3124276
14:41:37,6.44,--,2429,1564353
14:41:32,6.44,-0.02,1842,1186814
14:41:27,6.46,0.02,4811,3108035
14:41:22,6.44,--,4346,2799390
14:41:17,6.44,0.01,6691,4309544
14:41:12,6.43,--,4359,2802862
14:41:07,6.43,--,6965,4478572
14:41:02,6.43,-0.01,8082,5197086
14:40:57,6.44,-0.01,2318,1492843
14:40:52,6.45,--,2703,1743460
14:40:47,6.45,0.01,6421,4142035
14:40:42,6.44,-0.01,3690,2376514
14:40:37,6.45,--,1112,717859
14:40:32,6.45,-0.01,5799,3740380
14:40:22,6.46,0.01,5912,3819772
14:40:22,6.45,--,6824,4402099
14:40:17,6.45,--,2521,1626638
14:40:12,6.45,-0.01,6946,4480737
14:40:07,6.46,-0.01,1601,1034426
14:39:57,6.47,--,5725,3704152
14:39:57,6.47,--,3258,2108495
14:39:52,6.47,-0.01,3537,2288620
14:39:42,6.48,--,4651,3014392
14:39:42,6.48,-0.01,8388,5435527
14:39:37,6.49,0.01,6198,4022761
14:39:27,6.48,-0.01,2493,1615541
14:39:27,6.49,--,866,562605
14:39:22,6.49,-0.01,3941,2557994
14:39:17,6.5,--,4467,2903680
14:39:12,6.5,0.01,5836,3793920
14:39:07,6.49,-0.01,2960,1921663
14:39:02,6.5,-0.01,8457,5497232
14:38:57,6.51,--,3091,2012787
14:38:52,6.51,--,2066,1345538
14:38:47,6.51,--,3384,2202984
14:38:42,6.51,-0.01,2343,1525319
14:38:37,6.52,--,6848,4464896
14:38:32,6.52,--,2744,1789713
14:38:27,6.52,-0.01,1374,895900
14:38:22,6.53,0.01,952,621656
14:38:17,6.52,--,7944,5179488
14:38:12,6.52,-0.01,2164,1411032
14:38:07,6.53,--,7178,4687808
14:38:02,6.53,--,2318,1513915
14:37:57,6.53,--,1350,881602
14:37:52,6.53,--,1955,1277163
14:37:47,6.53,-0.01,1791,1169549
14:37:42,6.54,--,2896,1894611
14:37:32,6.54,-0.01,3784,2475363
14:37:32,6.55,0.01,9801,6420257
14:37:27,6.54,0.01,1533,1002660
14:37:22,6.53,--,1411,921931
14:37:17,6.53,--,2534,1654754
14:37:12,6.53,0.01,1446,944708
14:37:07,6.52,--,1400,913217
14:37:02,6.52,0.01,4363,2844806
14:36:57,6.51,--,1403,913899
14:36:52,6.51,--,1355,882235
14:36:47,6.51,--,1909,1242837
14:36:42,6.51,--,2348,1528652
14:36:37,6.51,-0.01,1308,852028
14:36:32,6.52,0.02,3236,2110393
14:36:27,6.5,--,3971,2581696
14:36:22,6.5,-0.01,3971,2581488
14:36:17,6.51,0.02,5104,3322704
14:36:12,6.49,-0.01,3030,1966521
14:36:07,6.5,--,3692,2399904
14:36:02,6.5,0.01,24724,16070704
14:35:48,6.49,-0.01,4872,3162551
14:35:43,6.5,-0.01,4452,2893904
14:35:38,6.51,0.01,6137,3995785
14:35:33,6.5,0.01,7360,4784624
14:35:27,6.49,-0.01,3353,2176694
14:35:22,6.5,--,6632,4310800
14:35:17,6.5,--,1674,1088256
14:35:12,6.5,--,4935,3207776
14:35:07,6.5,-0.01,12299,7994688
14:35:02,6.51,0.01,4498,2928354
14:34:57,6.5,-0.01,3094,2011152
14:34:52,6.51,--,3920,2551920
14:34:47,6.51,-0.02,13076,8512580
14:34:42,6.53,0.02,21896,14298088
14:34:37,6.51,--,7431,4837607
14:34:27,6.51,-0.01,2471,1608647
14:34:22,6.52,--,9841,6416931
14:34:12,6.52,-0.01,3028,1974777
14:34:07,6.53,--,4716,3079652
14:34:02,6.53,--,972,634820
14:33:57,6.53,-0.01,2549,1664575
14:33:52,6.54,-0.01,3402,2225483
14:33:47,6.55,--,752,493188
14:33:42,6.55,0.01,2032,1330960
14:33:37,6.54,-0.04,13289,8691607
14:33:32,6.58,0.01,1406,925621
14:33:27,6.57,-0.01,854,561130
14:33:27,6.58,-0.01,3323,2186665
14:33:17,6.59,-0.01,5418,3571041
14:33:07,6.6,--,5752,3796320
14:33:02,6.6,0.01,1006,664224
14:32:57,6.59,-0.01,866,571273
14:32:52,6.6,-0.01,6981,4607539
14:32:47,6.61,--,12818,8473279
14:32:42,6.61,--,6050,3999631
14:32:37,6.61,-0.01,7145,4723030
14:32:32,6.62,0.02,3642,2411586
14:32:27,6.6,-0.02,14570,9616358
14:32:17,6.62,--,996,659881
14:32:12,6.62,--,24269,16066581
14:32:02,6.62,--,2427,1606806
14:31:52,6.62,-0.01,531,352078
14:31:52,6.63,--,1275,845457
14:31:47,6.63,--,4940,3275538
14:31:42,6.63,--,962,638389
14:31:37,6.63,-0.01,1336,885768
14:31:32,6.64,--,693,460231
14:31:27,6.64,--,1580,1049651
14:31:17,6.64,-0.01,552,366528
14:31:12,6.65,0.02,1088,723520
14:31:07,6.63,-0.01,1163,771201
14:31:02,6.64,--,849,563921
14:30:57,6.64,--,779,517813
14:30:52,6.64,--,6023,3999298
14:30:42,6.64,--,416,276861
14:30:37,6.64,0.01,1553,1031802
14:30:27,6.63,-0.02,2733,1812058
14:30:22,6.65,0.01,1329,884396
14:30:17,6.64,-0.01,808,537149
14:30:12,6.65,--,1134,754163
14:30:07,6.65,--,652,433686
14:30:02,6.65,--,2932,1949886
14:29:57,6.65,--,2659,1768793
14:29:52,6.65,--,1788,1189339
14:29:47,6.65,-0.01,5979,3976593
14:29:42,6.66,--,1166,776609
14:29:37,6.66,--,784,522144
14:29:32,6.66,0.01,1775,1182176
14:29:27,6.65,-0.01,1818,1209555
14:29:22,6.66,0.01,1205,802609
14:29:17,6.65,-0.01,1352,899080
14:29:12,6.66,--,2866,1909342
14:29:07,6.66,--,1574,1048337
14:29:02,6.66,--,1986,1322835
14:28:52,6.66,--,2376,1583055
14:28:42,6.66,--,997,664081
14:28:32,6.66,--,4078,2716214
14:28:27,6.66,--,337,225054
14:28:22,6.66,-0.01,2913,1940670
14:28:12,6.67,--,774,516311
14:28:07,6.67,--,2292,1528870
14:27:57,6.67,0.01,435,290278
14:27:52,6.66,-0.01,1651,1100125
14:27:42,6.67,--,1891,1261643
14:27:37,6.67,-0.01,815,544058
14:27:32,6.68,--,946,632515
14:27:27,6.68,0.01,3641,2432802
14:27:22,6.67,--,3552,2369824
14:27:17,6.67,--,1077,718439
14:27:12,6.67,--,1517,1011919
14:27:07,6.67,-0.02,1787,1192489
14:27:02,6.69,0.02,5592,3741262
14:26:52,6.67,-0.02,3138,2093632
14:26:47,6.69,0.01,4960,3318882
14:26:37,6.68,-0.01,1381,922588
14:26:32,6.69,0.01,3741,2503237
14:26:22,6.68,--,1092,729562
14:26:17,6.68,0.01,566,378141
14:26:07,6.67,--,285,190388
14:26:02,6.67,0.01,3109,2073996
14:25:57,6.66,--,1874,1248670
14:25:52,6.66,--,1574,1048337
14:25:47,6.66,--,466,310515
14:25:42,6.66,--,7026,4679902
14:25:32,6.66,--,1726,1149569
14:25:17,6.66,--,2283,1520611
14:25:17,6.66,--,2552,1700271
14:25:12,6.66,--,1098,731854
14:25:07,6.66,0.01,1125,749329
14:24:57,6.65,-0.01,1678,1115923
14:24:57,6.66,--,876,583522
14:24:52,6.66,0.01,1780,1185586
14:24:47,6.65,-0.01,1125,748204
14:24:42,6.66,0.01,961,640638
14:24:37,6.65,--,3177,2113316
14:24:27,6.65,--,2168,1441720
14:24:22,6.65,-0.01,1959,1302761
14:24:12,6.66,0.02,3064,2040624
14:24:07,6.64,-0.01,6709,4454855
14:23:52,6.65,--,1398,929723
14:23:52,6.65,0.01,5994,3986169
14:23:42,6.64,-0.01,3175,2108226
14:23:37,6.65,--,3282,2183115
14:23:32,6.65,--,2176,1447678
14:23:27,6.65,0.01,1616,1074640
14:23:22,6.64,--,3324,2207242
14:23:17,6.64,--,2561,1701114
14:23:12,6.64,-0.01,3704,2459456
14:23:07,6.65,--,3226,2145449
14:23:02,6.65,--,4444,2955579
14:22:57,6.65,-0.01,2038,1355323
14:22:52,6.66,0.01,2098,1397854
14:22:47,6.65,--,5453,3626750
14:22:42,6.65,0.01,1881,1251476
14:22:37,6.64,-0.01,1459,969333
14:22:32,6.65,0.01,4062,2701283
14:22:27,6.64,--,2792,1853888
14:22:22,6.64,--,1408,934912
14:22:17,6.64,--,1484,985482
14:22:12,6.64,--,3977,2641338
14:22:07,6.64,--,1940,1288266
14:22:02,6.64,--,5342,3547141
14:21:56,6.64,0.01,2590,1719813
14:21:51,6.63,-0.01,2824,1872948
14:21:46,6.64,--,6611,4389836
14:21:41,6.64,-0.01,5527,3669954
14:21:31,6.65,--,8916,5929672
14:21:11,6.65,--,4865,3235836
14:21:06,6.65,-0.01,3731,2481460
14:21:01,6.66,--,3517,2342828
14:20:56,6.66,--,972,647458
14:20:51,6.66,--,1396,930268
14:20:46,6.66,--,3533,2353057
14:20:41,6.66,-0.01,5388,3588514
14:20:36,6.67,--,3274,2184344
14:20:31,6.67,--,2063,1376047
14:20:26,6.67,--,1216,811712
14:20:21,6.67,-0.01,6102,4070514
14:20:16,6.68,--,9357,6250556
14:20:06,6.68,--,1860,1242586
14:20:01,6.68,--,2669,1782972
14:19:51,6.68,--,4977,3325036
14:19:46,6.68,-0.01,411,275109
14:19:41,6.69,--,273,183252
14:19:36,6.69,--,601,402684
14:19:31,6.69,--,1473,986052
14:19:26,6.69,--,162,108538
14:19:21,6.69,--,3380,2261755
14:19:16,6.69,--,2021,1352129
14:19:11,6.69,0.01,4988,3337507
14:19:06,6.68,-0.01,3060,2044400
14:19:01,6.69,0.01,857,573948
14:18:56,6.68,-0.01,1670,1115613
14:18:46,6.69,--,1071,716525
14:18:41,6.69,--,2996,2004431
14:18:26,6.69,--,1602,1072112
14:18:26,6.69,0.01,1017,680988
14:18:21,6.68,-0.01,672,448896
14:18:16,6.69,0.01,4752,3179302
14:18:11,6.68,--,1940,1296026
14:18:06,6.68,--,3041,2031575
14:18:06,6.68,-0.01,5042,3368643
14:17:56,6.69,0.01,2989,2000149
14:17:51,6.68,-0.01,3017,2015543
14:17:41,6.69,--,3128,2092632
14:17:36,6.69,--,1949,1304389
14:17:26,6.69,--,548,366719
14:17:21,6.69,--,617,413388
14:17:16,6.69,--,5402,3614526
14:17:11,6.69,-0.01,972,650803
14:17:01,6.7,--,4203,2816358
14:16:56,6.7,--,1692,1134176
14:16:56,6.7,0.01,2165,1450630
14:16:51,6.69,-0.01,1472,985410
14:16:46,6.7,--,2248,1506803
14:16:41,6.7,--,1552,1040483
14:16:36,6.7,--,2681,1796886
14:16:31,6.7,--,2551,1709196
14:16:21,6.7,--,1876,1257027
14:16:16,6.7,-0.01,3514,2354540
14:16:06,6.71,0.01,13378,8976799
14:16:01,6.7,--,10419,6981078
14:15:51,6.7,-0.01,390,261353
14:15:46,6.71,--,1327,890443
14:15:41,6.71,0.01,751,503947
14:15:36,6.7,--,481,322886
14:15:31,6.7,-0.01,1873,1255526
14:15:26,6.71,--,2770,1858831
14:15:16,6.71,--,734,492567
14:15:11,6.71,--,1320,886149
14:15:01,6.71,-0.01,636,427292
14:14:56,6.72,--,547,367718
14:14:51,6.72,--,408,274821
14:14:46,6.72,--,57597,38705264
14:14:41,6.72,--,2147,1443348
14:14:31,6.72,--,369,248586
14:14:31,6.72,--,291,195686
14:14:21,6.72,-0.01,657,442122
14:14:16,6.73,0.01,408,275230
14:14:11,6.72,-0.01,5419,3641702
14:14:06,6.73,--,176,118448
14:14:01,6.73,--,1279,860793
14:13:51,6.73,--,599,403153
14:13:46,6.73,--,1726,1161651
14:13:36,6.73,0.01,567,381617
14:13:31,6.72,-0.01,2381,1600112
14:13:21,6.73,0.01,879,591593
14:13:16,6.72,-0.01,1284,862955
14:13:06,6.73,--,405,272645
14:13:01,6.73,--,490,329931
14:12:51,6.73,--,954,642634
14:12:46,6.73,-0.01,4662,3138010
14:12:31,6.74,--,1174,791329
14:12:26,6.74,0.01,1448,975952
14:12:16,6.73,--,1684,1133439
14:12:01,6.73,-0.01,317,213421
14:11:56,6.74,0.01,409,276286
14:11:51,6.73,-0.01,744,501358
14:11:46,6.74,0.01,1168,787232
14:11:41,6.73,-0.01,537,362020
14:11:36,6.74,--,488,328912
14:11:31,6.74,--,512,345088
14:11:26,6.74,0.01,425,286638
14:11:21,6.73,--,1411,949952
14:11:11,6.73,--,237,159581
14:11:06,6.73,-0.01,529,356205
14:11:01,6.74,0.01,635,428556
14:10:56,6.73,-0.01,991,666969
14:10:51,6.74,0.01,209,141486
14:10:46,6.73,-0.01,678,456347
14:10:41,6.74,--,208,140839
14:10:36,6.74,--,1665,1122830
14:10:31,6.74,--,328,221072
14:10:26,6.74,-0.01,320,215895
14:10:21,6.75,0.01,1112,751248
14:10:11,6.74,-0.01,216,145584
14:10:06,6.75,--,126,85104
14:10:01,6.75,--,123,83160
14:09:56,6.75,--,836,564840
14:09:51,6.75,-0.01,373,251856
14:09:46,6.76,0.01,1131,765123
14:09:36,6.75,--,1664,1123200
14:09:31,6.75,0.01,2269,1531656
14:09:21,6.74,-0.02,886,597433
14:09:16,6.76,0.02,4838,3270542
14:09:06,6.74,-0.01,400,269600
14:09:01,6.75,--,531,358560
14:08:56,6.75,--,1995,1347192
14:08:51,6.75,--,600,405648
14:08:46,6.75,0.01,981,662256
14:08:41,6.74,--,849,572846
14:08:31,6.74,-0.01,467,315324
14:08:25,6.75,0.02,5227,3528576
14:08:15,6.73,--,468,315071
14:08:10,6.73,0.01,2053,1381965
14:08:00,6.72,-0.01,1294,869621
14:07:55,6.73,0.01,933,628420
14:07:50,6.72,--,479,321914
14:07:45,6.72,--,511,343418
14:07:40,6.72,--,3040,2043525
14:07:35,6.72,--,1129,759306
14:07:30,6.72,--,1531,1029396
14:07:25,6.72,--,939,631142
14:07:20,6.72,--,3082,2071695
14:07:15,6.72,--,1321,888330
14:07:10,6.72,--,3318,2229749
14:07:00,6.72,--,2393,1608714
14:06:50,6.72,-0.01,368,247296
14:06:45,6.73,--,6250,4206842
14:06:35,6.73,0.01,1286,865531
14:06:30,6.72,-0.01,8232,5532549
14:06:20,6.73,0.01,431,290089
14:06:15,6.72,-0.01,2567,1725050
14:06:00,6.73,--,719,484129
14:05:55,6.73,-0.01,6795,4573600
14:05:45,6.74,0.01,2269,1529818
14:05:30,6.73,-0.01,735,494681
14:05:25,6.74,--,1154,778389
14:05:20,6.74,--,272,183328
14:05:15,6.74,--,8831,5952552
14:05:10,6.74,-0.01,737,497358
14:05:05,6.75,0.01,987,666576
14:05:00,6.74,--,160,107840
14:04:55,6.74,-0.01,1171,789820
14:04:50,6.75,--,1579,1065960
14:04:40,6.75,0.01,387,261792
14:04:35,6.74,-0.01,385,260110
14:04:25,6.75,-0.01,12327,8320968
14:04:20,6.76,--,1306,883450
14:04:15,6.76,0.01,816,552264
14:04:10,6.75,-0.01,720,486000
14:04:00,6.76,--,187,126763
14:04:00,6.76,--,597,404085
14:03:55,6.76,--,116,78524
14:03:50,6.76,--,1464,989664
14:03:40,6.76,--,927,626679
14:03:25,6.76,-0.01,1464,990312
14:03:25,6.77,--,500,339041
14:03:20,6.77,0.01,312,211440
14:03:15,6.76,--,495,334863
14:03:10,6.76,--,205,138661
14:03:05,6.76,-0.01,348,235356
14:03:00,6.77,0.01,1456,985711
14:02:50,6.76,-0.01,306,207450
14:02:45,6.77,--,479,324310
14:02:35,6.77,0.01,331,224222
14:02:30,6.76,-0.01,754,510298
14:02:15,6.77,0.01,989,669634
14:02:00,6.76,--,152,102752
14:01:55,6.76,-0.01,186,126114
14:01:50,6.77,0.01,224,152297
14:01:45,6.76,-0.01,109,74197
14:01:40,6.77,--,105,71274
14:01:35,6.77,--,1563,1058719
14:01:30,6.77,--,82,56109
14:01:25,6.77,--,1541,1043338
14:01:20,6.77,--,420,284448
14:01:15,6.77,--,2137,1447371
14:01:10,6.77,--,270,182844
14:01:05,6.77,0.02,282,191076
14:01:00,6.75,-0.01,586,396144
14:00:55,6.76,--,1820,1230428
14:00:50,6.76,--,1233,834129
14:00:45,6.76,--,1742,1177646
14:00:40,6.76,0.01,609,412305
14:00:35,6.75,-0.01,3008,2031048
14:00:25,6.76,--,1656,1119456
14:00:20,6.76,--,110,74414
14:00:15,6.76,--,1997,1350485
14:00:10,6.76,-0.01,5047,3411799
14:00:05,6.77,0.01,3900,2640408
13:59:50,6.76,-0.01,1097,741761
13:59:40,6.77,0.01,53,36395
13:59:35,6.76,-0.01,1670,1128974
13:59:30,6.77,--,808,547016
13:59:15,6.77,--,1907,1291174
13:59:00,6.77,--,340,230288
13:58:50,6.77,0.01,110,74524
13:58:45,6.76,-0.01,163,110755
13:58:40,6.77,--,114,77773
13:58:35,6.77,--,61,41378
13:58:30,6.77,--,1416,959281
13:58:25,6.77,-0.01,710,480724
13:58:10,6.78,0.01,2408,1632624
13:58:10,6.77,--,1552,1050704
13:58:05,6.77,--,1700,1151008
13:57:55,6.77,--,176,119151
13:57:50,6.77,--,259,175911
13:57:35,6.77,--,307,207974
13:57:35,6.77,-0.01,80,54160
13:57:30,6.78,0.01,420,285302
13:57:25,6.77,-0.01,231,156414
13:57:20,6.78,0.01,298,202206
13:57:15,6.77,-0.01,240,162480
13:57:10,6.78,0.01,184,125402
13:57:05,6.77,--,292,197792
13:57:00,6.77,-0.01,418,283581
13:56:50,6.78,--,1707,1157481
13:56:35,6.78,--,80,54240
13:56:30,6.78,--,166,112602
13:56:20,6.78,--,186,126704
13:56:15,6.78,--,977,663029
13:56:05,6.78,--,201,136467
13:56:00,6.78,0.01,232,157946
13:55:55,6.77,-0.01,120,81240
13:55:50,6.78,--,245,166191
13:55:45,6.78,--,218,148400
13:55:40,6.78,--,9076,6153636
13:55:30,6.78,--,291,197867
13:55:25,6.78,-0.01,2233,1514597
13:55:15,6.79,--,475,322878
13:55:10,6.79,0.01,212,144491
13:55:05,6.78,-0.01,137,93075
13:55:00,6.79,--,287,194900
13:54:55,6.79,--,268,182080
13:54:49,6.79,--,185,126239
13:54:44,6.79,--,1881,1277606
13:54:39,6.79,--,297,201853
13:54:34,6.79,--,2888,1960952
13:54:24,6.79,0.01,162,110160
13:54:19,6.78,-0.01,2229,1511343
13:54:09,6.79,0.01,238,161656
13:54:04,6.78,--,433,293763
13:53:54,6.78,--,568,385104
13:53:49,6.78,--,176,119328
13:53:44,6.78,--,275,187019
13:53:39,6.78,0.01,2048,1389194
13:53:34,6.77,-0.01,231,156414
13:53:29,6.78,0.01,254,172266
13:53:29,6.77,--,342,231588
13:53:19,6.77,--,147,100087
13:53:14,6.77,-0.01,438,296580
13:53:04,6.78,0.01,238,161418
13:52:44,6.77,--,447,302646
13:52:44,6.77,-0.01,778,526868
13:52:39,6.78,-0.01,104,71162
13:52:34,6.79,0.01,57,39327
13:52:29,6.78,--,138,94160
13:52:24,6.78,--,1405,952671
13:52:19,6.78,--,610,414176
13:52:09,6.78,--,427,289858
13:51:59,6.78,--,132,90038
13:51:54,6.78,0.01,2480,1681873
13:51:49,6.77,0.01,3164,2142136
13:51:39,6.76,-0.01,571,386563
13:51:34,6.77,0.01,1178,797885
13:51:24,6.76,-0.01,475,321235
13:51:19,6.77,0.01,184,125217
13:51:14,6.76,-0.01,274,185818
13:51:09,6.77,--,142,96188
13:51:04,6.77,--,284,192376
13:50:59,6.77,--,1242,840996
13:50:49,6.77,--,699,473575
13:50:44,6.77,--,4455,3016495
