15:00:13,9.65,--,1330,1284299
14:59:38,9.65,--,51,49253
14:59:38,9.65,--,12,11580
14:59:23,9.65,--,8,8646
14:59:23,9.65,--,8,7720
14:59:08,9.65,--,8,7720
14:59:03,9.65,--,166,160267
14:59:03,9.65,--,11,10808
14:58:48,9.65,--,117,113638
14:58:38,9.65,--,60,58826
14:58:23,9.65,--,84,81060
14:58:18,9.65,--,124,119660
14:58:03,9.65,--,446,431007
14:57:48,9.65,--,1,1003
14:57:43,9.65,--,9,9572
14:57:33,9.65,--,23,22233
14:57:28,9.65,--,50,48713
14:57:18,9.65,--,50,48250
14:57:13,9.65,--,5,4863
14:56:58,9.65,--,10,10576
14:56:43,9.65,--,1005,970404
14:56:33,9.65,--,56,54040
14:56:13,9.65,--,133,128383
14:55:53,9.65,--,50,48250
14:55:43,9.65,--,100,97040
14:55:28,9.65,--,4,3860
14:55:23,9.65,--,30,28950
14:55:13,9.65,--,6,5790
14:54:52,9.65,--,13,12583
14:54:47,9.65,--,24,24086
14:54:47,9.65,--,2,1930
14:54:42,9.65,--,4,4246
14:54:37,9.65,--,120,115800
14:54:07,9.65,--,50,48250
14:54:02,9.65,--,10,10036
14:53:47,9.65,--,82,79130
14:53:42,9.65,--,102,98430
14:53:42,9.65,--,55,53499
14:53:22,9.65,--,74,72336
14:53:07,9.65,--,13,12583
14:53:07,9.65,--,2,1930
14:52:57,9.65,--,74,71410
14:52:42,9.65,--,12,11580
14:52:37,9.65,--,6,6716
14:52:32,9.65,--,5,4863
14:52:17,9.65,--,48,46320
14:52:02,9.65,--,172,165980
14:51:47,9.65,--,100,96500
14:51:47,9.65,--,0,926
14:51:17,9.65,--,8,7720
14:51:17,9.65,--,28,27020
14:51:02,9.65,--,24,23160
14:50:47,9.65,--,10,9650
14:50:32,9.65,--,647,624393
14:50:27,9.65,--,80,77200
14:50:12,9.65,--,22,21230
14:49:57,9.65,--,2,1930
14:49:57,9.65,--,0,926
14:49:52,9.65,--,2,1930
14:49:32,9.65,--,18,17370
14:49:27,9.65,--,1226,1183090
14:49:12,9.65,--,21,20303
14:49:07,9.65,--,2,1930
14:48:57,9.65,--,186,180030
14:48:37,9.65,--,20,19300
14:48:17,9.65,--,5,4863
14:48:07,9.65,--,4,4786
14:48:02,9.65,--,81,78203
14:48:02,9.65,--,12,11811
14:47:52,9.65,--,27,26093
14:47:47,9.65,--,40,38600
14:47:32,9.65,--,12,11888
14:47:17,9.65,--,33,31883
14:47:02,9.65,--,4,3860
14:46:57,9.65,--,30,28950
14:46:47,9.65,--,10,10190
14:46:42,9.65,--,1111,1072153
14:46:32,9.65,--,20,19300
14:46:27,9.65,--,50,48250
14:46:12,9.65,--,30,28950
14:45:52,9.65,--,12,12506
14:45:52,9.65,--,103,99433
14:45:37,9.65,--,0,772
14:45:12,9.65,--,108,105146
14:45:12,9.65,--,71,69094
14:44:37,9.65,--,1,1003
14:44:37,9.65,--,40,38600
14:44:22,9.65,--,2,1930
14:44:12,9.65,--,10,10344
14:44:02,9.65,--,4,4786
14:43:47,9.65,--,105,101363
14:43:32,9.65,--,6,5790
14:43:17,9.65,--,10,9650
14:43:17,9.65,--,1,1003
14:43:02,9.65,--,40,38600
14:42:52,9.65,--,1,1852
14:42:52,9.65,--,10,9727
14:42:42,9.65,--,29,28872
14:42:22,9.65,--,50,48327
14:42:12,9.65,--,9,9109
14:41:52,9.65,--,324,313586
14:41:52,9.65,--,17,16443
14:41:32,9.65,--,2,2316
14:41:01,9.65,--,2,2084
14:40:46,9.65,--,173,166983
14:40:36,9.65,--,53,51183
14:40:26,9.65,--,49,48172
14:40:26,9.65,--,173,166983
14:40:01,9.65,--,4,4091
14:40:01,9.65,--,0,926
14:39:31,9.65,--,20,19300
14:39:11,9.65,--,366,353421
14:39:11,9.65,--,101,98352
14:38:51,9.65,--,2,2007
14:38:51,9.65,--,0,926
14:38:41,9.65,--,16,15440
14:38:26,9.65,--,146,141121
14:37:46,9.65,--,0,154
14:37:46,9.65,--,780,752700
14:37:31,9.65,--,12,11811
14:37:16,9.65,--,106,103216
14:37:16,9.65,--,127,122593
14:37:11,9.65,--,302,291430
14:36:41,9.65,--,20,19300
14:36:41,9.65,--,4,4786
14:36:26,9.65,--,3,2933
14:36:21,9.65,--,10,9650
14:35:51,9.65,--,2,1930
14:35:21,9.65,--,10,9650
14:35:21,9.65,--,8,8646
14:35:06,9.65,--,1,1389
14:34:56,9.65,--,50,48250
14:34:51,9.65,--,10,9650
14:34:31,9.65,--,2,2856
14:34:31,9.65,--,11,10653
