14:29:45,9.34,--,3,2802
14:29:40,9.34,--,9,8406
14:29:35,9.34,--,26,25105
14:29:25,9.34,--,300,280200
14:29:15,9.34,--,12,11208
14:29:10,9.34,--,200,186800
14:28:40,9.34,--,6,5604
14:28:40,9.34,--,40,37360
14:28:35,9.34,--,5,4670
14:28:10,9.34,--,21,19614
14:28:05,9.34,--,26,25105
14:27:55,9.34,--,10,9340
14:27:30,9.34,--,5,4670
14:27:20,9.34,--,0,140
14:26:50,9.34,--,11,10274
14:26:39,9.34,--,1,934
14:26:34,9.34,--,1,934
14:26:19,9.34,--,742,693840
14:26:09,9.34,--,67,62578
14:25:54,9.34,--,11,10274
14:25:39,9.34,--,3,2802
14:25:39,9.34,--,2,1868
14:25:24,9.34,--,28,26152
14:25:09,9.34,--,2,1868
14:24:54,9.34,--,10,9340
14:24:44,9.34,--,7,6538
14:24:09,9.34,--,2,1868
14:23:54,9.34,--,8,7472
14:23:49,9.34,--,20,18680
14:22:59,9.34,--,2,1868
14:22:54,9.34,--,13,12142
14:22:34,9.34,--,60,56040
14:22:09,9.34,--,6,6463
14:22:04,9.34,--,6,5604
14:21:54,9.34,--,7,6538
14:21:44,9.34,--,4,3736
14:21:03,9.34,--,12,11208
14:20:48,9.34,--,10,9340
14:20:18,9.34,--,50,46700
14:20:13,9.34,--,20,18680
14:19:28,9.34,--,5,4670
14:18:48,9.34,--,20,18680
14:17:43,9.34,--,5,4670
14:17:28,9.34,--,6,5604
14:16:33,9.34,--,1,934
14:16:33,9.34,--,4,3736
14:16:23,9.34,--,20,18680
14:14:57,9.34,--,3,2802
14:14:42,9.34,--,3,2802
14:14:32,9.34,--,2,1868
14:13:42,9.34,--,13,12142
14:13:22,9.34,--,10,9340
14:12:57,9.34,--,10,9340
14:12:37,9.34,--,5,4670
14:12:27,9.34,--,2,1868
14:12:12,9.34,--,1,934
14:11:22,9.34,--,10,9340
14:10:57,9.34,--,10,9340
14:09:51,9.34,--,2,1868
14:09:41,9.34,--,30,28020
14:09:36,9.34,--,150,140100
14:08:11,9.34,--,8,7472
14:07:36,9.34,--,4,3736
14:07:16,9.34,--,1,934
14:07:06,9.34,--,4,3736
14:06:46,9.34,--,20,18680
14:05:51,9.34,--,10,9340
14:04:46,9.34,--,10,9340
14:04:41,9.34,--,1,934
14:04:36,9.34,--,15,14010
14:03:50,9.34,--,13,12142
14:03:25,9.34,--,5,4670
14:03:00,9.34,--,40,37360
14:02:20,9.34,--,2,1868
14:02:15,9.34,--,2,1868
14:02:05,9.34,--,5,4670
14:01:05,9.34,--,5,4670
14:00:50,9.34,--,4,3736
14:00:45,9.34,--,34,31756
14:00:25,9.34,--,1015,948010
14:00:10,9.34,--,3,2802
14:00:00,9.34,--,1,934
13:59:55,9.34,--,1,934
13:59:45,9.34,--,3,2802
13:59:00,9.34,--,4,3736
13:58:50,9.34,--,5,4670
13:58:39,9.34,--,10,9340
13:58:29,9.34,--,10,9340
13:57:14,9.34,--,30,28020
13:56:24,9.34,--,22,21015
13:54:14,9.34,--,1,934
13:53:49,9.34,--,18,16812
13:53:03,9.34,--,12,11208
13:51:53,9.34,--,10,9340
13:51:28,9.34,--,1,934
13:51:13,9.34,--,83,77522
13:51:08,9.34,--,10,9340
13:51:03,9.34,--,1,934
13:50:48,9.34,--,1,934
13:50:33,9.34,--,43,40162
13:50:18,9.34,--,8,7472
13:49:43,9.34,--,1,934
13:49:38,9.34,--,0,18
13:49:33,9.34,--,1,934
13:49:13,9.34,--,1,934
13:48:53,9.34,--,1,934
13:48:08,9.34,--,7,6538
13:47:12,9.34,--,8,7472
13:46:42,9.34,--,4,3736
13:46:17,9.34,--,205,192282
13:46:12,9.34,--,1,934
13:46:07,9.34,--,5,4670
13:45:47,9.34,--,5,4670
13:45:27,9.34,--,10,9340
13:45:02,9.34,--,43,40162
13:44:37,9.34,--,26,24284
13:43:22,9.34,--,2,1868
13:42:47,9.34,--,5,4670
13:42:27,9.34,--,2,1868
13:42:22,9.34,--,226,211084
13:42:17,9.34,--,5,4670
13:41:46,9.34,--,10,9340
13:41:41,9.34,--,5,4670
13:41:36,9.34,--,27,25218
13:41:11,9.34,--,2,1868
13:40:36,9.34,--,25,23350
13:39:56,9.34,--,1,934
13:39:26,9.34,--,5,4670
13:39:21,9.34,--,90,84060
13:38:46,9.34,--,1,934
13:38:21,9.34,--,5,4670
13:38:11,9.34,--,10,9340
13:37:41,9.34,--,5,4670
13:37:31,9.34,--,2,1868
13:37:06,9.34,--,7,6538
13:36:51,9.34,--,1,934
13:35:15,9.34,--,10,9340
13:34:15,9.34,--,13,12142
13:34:00,9.34,--,3,2802
13:33:45,9.34,--,5,4670
13:33:25,9.34,--,220,205480
13:33:05,9.34,--,11,10274
13:32:55,9.34,--,90,84060
13:32:40,9.34,--,200,186800
13:32:30,9.34,--,10,9340
13:32:05,9.34,--,85,79390
13:31:50,9.34,--,10,9340
13:31:15,9.34,--,5,4670
13:31:15,9.34,--,2,1868
13:29:44,9.34,--,50,46700
13:29:24,9.34,--,10,9340
13:28:29,9.34,--,5,4670
13:28:24,9.34,--,10,9340
13:27:49,9.34,--,2,1868
13:27:44,9.34,--,13,12142
13:26:49,9.34,--,0,9
13:26:34,9.34,--,5,4670
13:26:19,9.34,--,0,9
13:25:29,9.34,--,1,934
13:25:24,9.34,--,2,1868
13:25:14,9.34,--,5,4670
13:24:53,9.34,--,3,2802
13:23:48,9.34,--,11,10274
13:22:43,9.34,--,1,934
13:22:23,9.34,--,4,3736
13:22:18,9.34,--,1,934
13:22:13,9.34,--,26,24284
13:22:03,9.34,--,5,4670
13:21:58,9.34,--,5,4670
13:21:43,9.34,--,2,1868
13:21:33,9.34,--,11,10274
13:21:28,9.34,--,6,5604
13:21:03,9.34,--,7,6538
13:20:53,9.34,--,3,2802
13:20:33,9.34,--,31,28954
13:20:23,9.34,--,1,934
13:20:18,9.34,--,10,9340
13:19:53,9.34,--,10,9340
13:19:48,9.34,--,7,6538
13:19:33,9.34,--,10,9340
13:19:17,9.34,--,18,16812
13:19:12,9.34,--,5,4670
13:18:52,9.34,--,100,93400
13:18:22,9.34,--,20,18680
13:18:12,9.34,--,36,33624
13:17:17,9.34,--,12,11208
13:17:12,9.34,--,1,934
13:17:07,9.34,--,9,8406
13:16:42,9.34,--,6,5604
13:16:37,9.34,--,1,934
13:15:47,9.34,--,7,6538
13:15:37,9.34,--,2,1868
13:15:17,9.34,--,1,934
13:15:02,9.34,--,10,9340
13:14:57,9.34,--,4,3736
13:14:42,9.34,--,17,15878
13:14:22,9.34,--,10,9340
13:13:57,9.34,--,19,17746
13:13:47,9.34,--,1,934
13:13:47,9.34,--,6,5604
13:12:31,9.34,--,2,1868
13:12:21,9.34,--,10,9340
13:12:11,9.34,--,1,934
13:12:01,9.34,--,40,37360
13:11:56,9.34,--,20,18680
13:11:51,9.34,--,2,1868
13:11:01,9.34,--,7,6538
13:10:51,9.34,--,3,2802
13:10:31,9.34,--,38,35492
13:09:56,9.34,--,1,934
13:09:41,9.34,--,10,9340
13:09:36,9.34,--,6,5604
13:08:41,9.34,--,12,11208
13:07:40,9.34,--,22,20548
13:07:35,9.34,--,1,934
13:07:25,9.34,--,1,934
13:07:10,9.34,--,14,13076
13:07:05,9.34,--,1,934
13:06:40,9.34,--,12,11208
13:06:35,9.34,--,50,46700
13:06:25,9.34,--,10,9340
13:06:15,9.34,--,7,6538
13:05:50,9.34,--,24,22416
13:05:25,9.34,--,10,9340
13:04:55,9.34,--,2,1868
13:04:45,9.34,--,2,1868
13:04:40,9.34,--,5,4670
13:04:25,9.34,--,3,2802
13:04:20,9.34,--,2,1868
13:04:05,9.34,--,5,4670
13:03:50,9.34,--,200,186800
13:03:45,9.34,--,100,93400
13:03:15,9.34,--,69,64446
13:03:05,9.34,--,4,3736
13:03:00,9.34,--,20,18680
13:02:55,9.34,--,28,26152
13:02:35,9.34,--,6,5604
13:02:14,9.34,--,1,934
13:02:14,9.34,--,3,2802
13:01:54,9.34,--,1,934
13:01:39,9.34,--,1,934
13:01:24,9.34,--,2,1868
13:01:19,9.34,--,2,1868
13:00:49,9.34,--,2,1868
13:00:39,9.34,--,4,3736
13:00:24,9.34,--,6,5604
13:00:14,9.34,--,95,88739
13:00:09,9.34,--,1218,1137612
13:00:04,9.34,--,458,427772
11:29:38,9.34,--,16,14944
11:29:23,9.34,--,16,14944
11:28:33,9.34,--,7,6538
11:27:53,9.34,--,2,1868
11:27:43,9.34,--,1,934
11:27:18,9.34,--,53,49502
11:27:13,9.34,--,0,392
11:27:08,9.34,--,3,2802
11:27:03,9.34,--,20,18680
11:26:48,9.34,--,10,9340
11:26:13,9.34,--,3,2802
11:26:03,9.34,--,0,457
11:25:53,9.34,--,5,4670
11:25:43,9.34,--,5,4670
11:25:33,9.34,--,32,29888
11:25:23,9.34,--,6,5604
11:25:08,9.34,--,20,19128
11:25:03,9.34,--,13,12142
11:24:58,9.34,--,3,2802
11:24:53,9.34,--,30,28020
11:24:48,9.34,--,2,1868
11:24:33,9.34,--,1,934
11:24:03,9.34,--,34,32213
11:23:53,9.34,--,35,32690
11:23:22,9.34,--,10,9340
11:23:12,9.34,--,0,457
11:23:07,9.34,--,5,4670
11:22:02,9.34,--,5,4670
11:21:57,9.34,--,0,448
11:21:47,9.34,--,5,4670
11:21:37,9.34,--,2,1868
11:21:32,9.34,--,3,2802
11:21:17,9.34,--,0,457
11:21:07,9.34,--,1,934
11:20:47,9.34,--,5,4670
11:20:42,9.34,--,985,919990
11:20:12,9.34,--,5,4670
11:20:02,9.34,--,0,448
11:19:57,9.34,--,5,4670
11:19:47,9.34,--,10,9340
11:19:42,9.34,--,100,93400
11:19:37,9.34,--,46,42964
11:19:32,9.34,--,10,9340
11:19:22,9.34,--,0,457
11:19:12,9.34,--,2,1868
11:19:07,9.34,--,4,3736
11:18:57,9.34,--,10,9340
11:18:32,9.34,--,0,448
11:18:12,9.34,--,7,6538
11:18:02,9.34,--,50,46700
11:17:47,9.34,--,18,16812
11:17:41,9.34,--,64,59776
11:17:36,9.34,--,20,18680
11:17:06,9.34,--,0,457
11:16:51,9.34,--,3,2802
11:16:36,9.34,--,52,48568
11:16:31,9.34,--,1,934
11:16:21,9.34,--,0,448
11:16:11,9.34,--,29,27086
11:15:56,9.34,--,61,56974
11:15:36,9.34,--,5,4670
11:15:06,9.34,--,9,8406
11:15:01,9.34,--,150,140557
11:14:56,9.34,--,2,1868
11:14:31,9.34,--,1,934
11:14:26,9.34,--,0,9
11:14:21,9.34,--,108,100872
11:14:16,9.34,--,6,5604
11:14:01,9.34,--,0,448
11:13:46,9.34,--,2,1868
11:13:36,9.34,--,14,13076
11:13:31,9.34,--,10,9340
11:13:21,9.34,--,222,207348
11:13:16,9.34,--,0,9
11:13:06,9.34,--,14,13533
11:12:36,9.34,--,10,9340
11:12:31,9.34,--,2,1868
11:12:21,9.34,--,4,3736
11:12:16,9.34,--,0,448
11:11:56,9.34,--,71,66314
11:11:46,9.34,--,4,3736
11:11:41,9.34,--,0,9
11:11:25,9.34,--,50,46700
11:11:15,9.34,--,164,153176
11:11:10,9.34,--,10,9340
11:10:55,9.34,--,0,457
11:10:50,9.34,--,10,9340
11:10:45,9.34,--,31,28954
11:10:20,9.34,--,4,3736
11:10:10,9.34,--,0,448
11:10:05,9.34,--,5,4670
11:09:45,9.34,--,60,56040
11:09:30,9.34,--,50,46700
11:09:30,9.34,--,4,3736
11:09:20,9.34,--,5,4670
11:09:10,9.34,--,0,457
11:09:10,9.34,--,10,9340
11:09:00,9.34,--,4,3736
11:08:40,9.34,--,6,5604
11:08:15,9.34,--,44,41553
11:08:05,9.34,--,30,28020
11:07:45,9.34,--,30,28020
11:07:05,9.34,--,13510,12618340
11:07:00,9.34,--,0,448
11:06:55,9.34,--,3,2802
11:06:35,9.34,--,1,934
11:06:15,9.34,--,7,6995
11:05:50,9.34,--,4,3736
11:05:24,9.34,--,20,18680
11:05:19,9.34,--,1,934
11:05:14,9.34,--,20,19128
11:04:19,9.34,--,3,2802
11:04:14,9.34,--,0,457
11:03:49,9.34,--,1,934
11:03:29,9.34,--,2,1868
11:03:24,9.34,--,10,9340
11:03:19,9.34,--,5,4670
11:03:14,9.34,--,6,5604
11:03:04,9.34,--,0,448
11:02:54,9.34,--,1,934
11:02:44,9.34,--,26,24284
11:02:39,9.34,--,10,9340
11:02:34,9.34,--,50,46700
11:02:29,9.34,--,1,934
11:02:24,9.34,--,5,4670
11:02:04,9.34,--,11,10274
11:01:59,9.34,--,10,9797
11:01:54,9.34,--,23,21482
11:01:34,9.34,--,17,15878
11:01:24,9.34,--,9,8406
11:01:14,9.34,--,0,448
11:01:14,9.34,--,2,1868
11:01:09,9.34,--,55,51370
11:00:44,9.34,--,10,9340
11:00:19,9.34,--,6,5604
11:00:09,9.34,--,5,4670
10:59:54,9.34,--,1505,1406127
10:59:29,9.34,--,4300,4016200
10:59:29,9.34,--,24,22416
10:59:13,9.34,--,0,448
10:59:03,9.34,--,10,9340
10:58:43,9.34,--,5,4670
10:58:18,9.34,--,5,4670
10:58:08,9.34,--,1,934
10:58:03,9.34,--,7,6995
10:57:48,9.34,--,3,2802
10:57:23,9.34,--,2,2045
10:57:08,9.34,--,4,3736
10:56:58,9.34,--,36,34072
10:56:43,9.34,--,6,5604
10:56:18,9.34,--,50,46700
10:56:13,9.34,--,4,3736
10:56:08,9.34,--,10,9797
10:55:53,9.34,--,4,3736
10:55:43,9.34,--,5,4670
10:55:38,9.34,--,5,4670
10:55:33,9.34,--,50,46700
10:55:28,9.34,--,30,28020
10:55:13,9.34,--,4,4184
10:54:58,9.34,--,25,23350
10:54:53,9.34,--,22,20548
10:54:48,9.34,--,7,6538
10:54:43,9.34,--,10,9340
10:54:38,9.34,--,2,1868
10:54:33,9.34,--,173,161582
10:54:28,9.34,--,20,18680
10:54:13,9.34,--,0,457
10:53:53,9.34,--,84,78456
10:53:43,9.34,--,5,4670
10:53:28,9.34,--,3,2802
10:53:12,9.34,--,11,10722
10:52:17,9.34,--,10000,9340457
10:51:57,9.34,--,10,9340
10:51:42,9.34,--,10,9340
10:51:12,9.34,--,1,934
10:51:07,9.34,--,3,2802
10:50:57,9.34,--,0,457
10:50:52,9.34,--,22,20548
10:50:47,9.34,--,10,9340
10:50:37,9.34,--,1,934
10:50:27,9.34,--,2,1868
10:49:57,9.34,--,58,54620
10:49:52,9.34,--,20,18680
10:49:37,9.34,--,16,14944
10:49:17,9.34,--,5,4670
10:49:02,9.34,--,29,27543
10:48:42,9.34,--,3,2802
10:48:07,9.34,--,7,6538
10:48:07,9.34,--,0,448
10:47:32,9.34,--,16,14944
10:47:12,9.34,--,0,457
10:47:07,9.34,--,4,3736
10:47:01,9.34,--,4,3736
10:46:31,9.34,--,39,36426
10:46:16,9.34,--,3,2802
10:46:11,9.34,--,10,9340
10:46:06,9.34,--,0,448
10:45:41,9.34,--,8,7472
10:45:26,9.34,--,0,457
10:45:21,9.34,--,60,56040
10:45:06,9.34,--,7,6538
10:45:01,9.34,--,30,28020
10:44:46,9.34,--,1,934
10:44:41,9.34,--,3,2802
10:44:36,9.34,--,2,1868
10:44:31,9.34,--,29,27086
10:44:11,9.34,--,46,42964
10:44:01,9.34,--,0,448
10:43:51,9.34,--,25,23350
10:43:41,9.34,--,3,2802
10:43:16,9.34,--,30,28020
10:43:11,9.34,--,0,457
10:43:01,9.34,--,3,2802
10:42:46,9.34,--,2,1868
10:42:41,9.34,--,9,8406
10:42:31,9.34,--,18,16812
10:42:21,9.34,--,6,5604
10:41:56,9.34,--,0,448
10:41:51,9.34,--,1,934
10:41:41,9.34,--,60,56040
10:41:36,9.34,--,1,934
10:41:26,9.34,--,28,26152
10:41:21,9.34,--,0,457
10:40:55,9.34,--,20,18680
10:40:40,9.34,--,0,9
10:40:35,9.34,--,15,14010
10:40:30,9.34,--,1,934
10:40:20,9.34,--,20,18680
10:40:10,9.34,--,10,9788
10:40:00,9.34,--,100,93400
10:39:55,9.34,--,18,16812
10:39:50,9.34,--,37,34558
10:39:40,9.34,--,1,934
10:39:15,9.34,--,0,457
10:38:30,9.34,--,5,4670
10:38:25,9.34,--,21,20062
10:38:15,9.34,--,5,4670
10:38:10,9.34,--,23,21482
10:37:45,9.34,--,18,16812
10:37:35,9.34,--,92,85928
10:37:20,9.34,--,5,5127
10:37:15,9.34,--,3,2802
10:36:50,9.34,--,5,4670
10:36:40,9.34,--,75,70050
10:36:30,9.34,--,3,2802
10:36:05,9.34,--,0,457
10:35:25,9.34,--,17,15878
10:35:10,9.34,--,3,2802
10:35:05,9.34,--,5,4670
10:34:49,9.34,--,0,448
10:34:14,9.34,--,0,457
10:33:44,9.34,--,18,16812
10:33:29,9.34,--,12,11208
10:33:19,9.34,--,31,28954
10:33:14,9.34,--,2,1868
10:33:09,9.34,--,10,9788
10:32:59,9.34,--,11,10274
10:32:49,9.34,--,4,3736
10:32:39,9.34,--,3,2802
10:32:29,9.34,--,53,49502
10:32:19,9.34,--,0,457
10:32:09,9.34,--,126,117926
10:31:54,9.34,--,2,1868
10:31:49,9.34,--,300,280200
10:31:29,9.34,--,4,3736
10:31:19,9.34,--,20,18680
10:31:19,9.34,--,10,9340
10:31:14,9.34,--,10,9340
10:30:59,9.34,--,15,14458
10:30:44,9.34,--,14,13076
10:30:29,9.34,--,501,467934
10:30:24,9.34,--,141,131694
10:30:14,9.34,--,0,457
10:29:54,9.34,--,53,49502
10:29:49,9.34,--,1,934
10:29:44,9.34,--,5,4670
10:29:14,9.34,--,31,28954
10:28:59,9.34,--,0,448
10:28:54,9.34,--,4,3736
10:28:43,9.34,--,1,934
10:28:38,9.34,--,4,3736
10:28:28,9.34,--,10,9340
10:28:03,9.34,--,18,16812
10:28:03,9.34,--,29,27086
10:27:58,9.34,--,0,457
10:27:18,9.34,--,15,14010
10:27:13,9.34,--,0,448
10:27:08,9.34,--,43,40162
10:27:03,9.34,--,20,18680
10:26:53,9.34,--,20,18680
10:26:38,9.34,--,1,934
10:26:13,9.34,--,10,9797
10:25:53,9.34,--,11,10274
10:25:33,9.34,--,12,11208
10:25:28,9.34,--,2,1868
10:25:23,9.34,--,2,1877
10:25:13,9.34,--,18,16812
10:25:08,9.34,--,0,448
10:24:53,9.34,--,25,23350
10:24:48,9.34,--,11,10274
10:24:28,9.34,--,8,7780
10:24:18,9.34,--,2,1868
10:24:13,9.34,--,0,457
10:24:08,9.34,--,23,21482
10:23:58,9.34,--,10,9340
10:23:53,9.34,--,3,2802
10:23:48,9.34,--,1,934
10:23:43,9.34,--,6,5604
10:23:38,9.34,--,10,9340
10:23:33,9.34,--,100,93400
10:23:28,9.34,--,2,1868
10:23:23,9.34,--,16,14944
10:23:08,9.34,--,60,56040
10:22:58,9.34,--,3,3250
10:22:53,9.34,--,2,1868
10:22:38,9.34,--,10,9340
10:22:22,9.34,--,30,28020
10:22:12,9.34,--,1,934
10:22:02,9.34,--,6,5604
10:21:57,9.34,--,0,457
10:21:47,9.34,--,12,11208
10:21:42,9.34,--,4,3736
10:21:32,9.34,--,5,4670
10:21:22,9.34,--,39,36426
10:21:17,9.34,--,248,231632
10:21:07,9.34,--,0,448
10:21:02,9.34,--,274,255916
10:20:57,9.34,--,15,14010
10:20:47,9.34,--,8,7472
10:20:42,9.34,--,25,23350
10:20:32,9.34,--,9,8406
10:20:17,9.34,--,20,19137
10:20:02,9.34,--,20,18680
10:19:57,9.34,--,67,62578
10:19:52,9.34,--,5,4670
10:19:47,9.34,--,14,13076
10:19:42,9.34,--,10,9340
10:19:22,9.34,--,23,21482
10:19:17,9.34,--,100,93857
10:19:12,9.34,--,3,2802
10:19:07,9.34,--,20,18680
10:19:02,9.34,--,2,1868
10:18:52,9.34,--,8,7472
10:18:47,9.34,--,3,2802
10:18:42,9.34,--,200,186800
10:18:32,9.34,--,206,192404
10:18:32,9.34,--,20,18680
10:18:27,9.34,--,55,51370
10:18:22,9.34,--,33,30822
10:18:17,9.34,--,99,92914
10:18:07,9.34,--,10,9340
10:17:52,9.34,--,50,46700
10:17:47,9.34,--,43,40162
10:17:42,9.34,--,13,12142
10:17:27,9.34,--,73,68182
10:17:17,9.34,--,0,457
10:17:12,9.34,--,25,23350
10:17:07,9.34,--,12,11208
10:17:02,9.34,--,1,934
10:16:57,9.34,--,161,150374
10:16:52,9.34,--,10,9340
10:16:42,9.34,--,28,26152
