15:00:07,70.06,--,4,34749
14:59:57,70.06,--,216,1513296
14:59:42,70.06,--,9,63334
14:59:37,70.06,--,4,28024
14:59:27,70.06,--,0,6725
14:59:22,70.06,--,17,119382
14:59:12,70.06,--,58,406348
14:59:07,70.06,--,4,34749
14:59:02,70.06,--,33,231478
14:58:47,70.06,--,24,174869
14:58:37,70.06,--,29,203454
14:58:32,70.06,--,14,104809
14:58:22,70.06,--,16,112096
14:58:17,70.06,--,101,707886
14:58:07,70.06,--,80,560480
14:58:02,70.06,--,18,132833
14:57:52,70.06,--,102,714612
14:57:47,70.06,--,3,21298
14:57:41,70.06,--,12,84072
14:57:41,70.06,--,10,70060
14:57:31,70.06,--,74,525169
14:57:11,70.06,--,28,196168
14:57:01,70.06,--,57,399622
14:56:56,70.06,--,20,140120
14:56:46,70.06,--,10,70060
14:56:41,70.06,--,10,76785
14:56:36,70.06,--,85,595790
14:56:31,70.06,--,22,154132
14:56:26,70.06,--,160,1120960
14:56:21,70.06,--,68,480891
14:56:11,70.06,--,3,21298
14:56:06,70.06,--,54,385049
14:55:56,70.06,--,72,504432
14:55:51,70.06,--,346,2424076
14:55:41,70.06,--,63,441658
14:55:36,70.06,--,90,637265
14:55:26,70.06,--,102,714612
14:55:21,70.06,--,4,28024
14:55:16,70.06,--,34,238204
14:55:16,70.06,--,110,770660
14:55:06,70.06,--,123,862018
14:54:56,70.06,--,24,168144
14:54:46,70.06,--,4,34749
14:54:41,70.06,--,125,882195
14:54:31,70.06,--,10,70060
14:54:26,70.06,--,11,77346
14:54:21,70.06,--,88,623253
14:54:21,70.06,--,165,1156270
14:53:56,70.06,--,68,483133
14:53:51,70.06,--,20,140120
14:53:46,70.06,--,438,3068628
14:53:41,70.06,--,38,266228
14:53:36,70.06,--,54,378324
14:53:31,70.06,--,134,945529
14:53:26,70.06,--,36,252216
14:53:21,70.06,--,33,231478
14:53:16,70.06,--,210,1471260
14:53:11,70.06,--,12,90797
14:53:06,70.06,--,60,420360
14:53:01,70.06,--,154,1078924
14:52:56,70.06,--,152,1064912
14:52:51,70.06,--,26,182156
14:52:41,70.06,--,12,84072
14:52:36,70.06,--,431,3019866
14:52:26,70.06,--,4,28024
14:52:21,70.06,--,70,490420
14:52:16,70.06,--,156,1092936
