15:00:03,11.73,--,174,204195
14:59:53,11.73,--,226,265754
14:59:53,11.73,--,129,151645
14:59:48,11.73,--,186,219210
14:59:43,11.73,--,232,273262
14:59:38,11.73,--,74,87083
14:59:33,11.73,--,302,354339
14:59:28,11.73,--,497,584060
14:59:18,11.73,--,220,258247
14:59:13,11.73,--,768,900864
14:59:03,11.73,--,481,564541
14:58:53,11.73,--,215,252241
14:58:48,11.73,--,134,157651
14:58:43,11.73,--,736,863328
14:58:33,11.73,--,298,349835
14:58:28,11.73,--,166,195187
14:58:23,11.73,--,482,566042
14:58:13,11.73,--,271,318305
14:58:08,11.73,--,440,516495
14:57:58,11.73,--,399,468449
14:57:53,11.73,--,654,767235
14:57:43,11.73,--,9125,10703765
14:57:38,11.73,--,885,1038996
14:57:28,11.73,--,704,825792
14:57:23,11.73,--,10480,12293790
14:57:18,11.73,--,439,514993
14:57:13,11.73,--,355,417400
14:57:08,11.73,--,149,175668
14:57:03,11.73,--,320,375360
14:56:58,11.73,--,396,465446
14:56:52,11.73,--,190,223714
14:56:47,11.73,--,482,566042
14:56:42,11.73,--,163,192184
14:56:37,11.73,--,195,229720
14:56:32,11.73,--,471,552529
14:56:27,11.73,--,588,690662
14:56:22,11.73,--,238,279267
14:56:17,11.73,--,503,590065
14:56:07,11.73,--,435,510489
14:56:07,11.73,--,181,213204
14:56:02,11.73,--,120,141135
14:55:57,11.73,--,545,639613
14:55:52,11.73,--,458,537515
14:55:47,11.73,--,135,159152
14:55:42,11.73,--,263,309296
14:55:37,11.73,--,608,713184
14:55:32,11.73,--,326,382867
14:55:27,11.73,--,377,442924
14:55:22,11.73,--,468,549527
14:55:17,11.73,--,587,689160
14:55:12,11.73,--,1231,1444385
14:55:07,11.73,--,501,588564
14:55:02,11.73,--,330,387371
14:54:57,11.73,--,599,702673
14:54:52,11.73,--,450,528506
14:54:47,11.73,--,762,894858
14:54:42,11.73,--,259,304792
14:54:37,11.73,--,352,412896
14:54:32,11.73,--,800,938400
14:54:27,11.73,--,981,1151604
14:54:22,11.73,--,459,539016
14:54:17,11.73,--,1432,1680111
14:54:12,11.73,--,524,615590
14:54:07,11.73,--,526,617091
14:54:02,11.73,--,596,699671
14:53:52,11.73,--,706,828794
14:53:52,11.73,--,2462,2888770
14:53:47,11.73,--,701,822789
14:53:42,11.73,--,956,1121575
14:53:37,11.73,--,1113,1306252
14:53:32,11.73,--,2906,3409770
14:53:27,11.73,--,8920,10463535
14:53:22,11.73,--,4515,5297080
14:53:17,11.73,0.01,11868,13921351
14:53:12,11.72,-0.01,5740,6728217
14:53:07,11.73,--,5788,6789511
14:53:02,11.73,--,2805,3291156
14:52:57,11.73,--,3759,4409729
