14:51:01,6.02,--,1192,717776
14:50:56,6.02,--,1769,1065299
14:50:51,6.02,--,1251,753222
14:50:46,6.02,--,711,428046
14:50:41,6.02,--,2194,1321125
14:50:36,6.02,--,3778,2274693
14:50:26,6.02,--,2068,1245224
14:50:21,6.02,--,4705,2832963
14:50:11,6.02,--,1571,946247
14:50:06,6.02,--,2163,1302246
14:49:56,6.02,--,819,493158
14:49:51,6.02,--,1966,1183965
14:49:41,6.02,--,905,545171
14:49:36,6.02,--,2286,1376220
14:49:31,6.02,--,2960,1781919
14:49:26,6.02,--,2186,1316116
14:49:21,6.02,--,4339,2612583
14:49:16,6.02,--,5916,3561528
14:49:06,6.02,--,9608,5784208
14:48:51,6.02,--,10496,6318592
14:48:36,6.02,--,11344,6829473
14:48:31,6.02,--,5544,3337680
14:48:21,6.02,--,3681,2216515
14:48:16,6.02,--,8792,5292976
14:48:06,6.02,--,3534,2127516
14:48:01,6.02,--,14341,8633354
14:47:56,6.02,--,4798,2888829
14:47:46,6.02,--,9524,5733736
14:47:41,6.02,--,6293,3788458
14:47:31,6.02,--,12110,7290268
14:47:26,6.02,--,7475,4500070
14:47:16,6.02,--,11982,7213597
14:47:10,6.02,--,16171,9735255
14:47:00,6.02,--,1942,1169324
14:46:55,6.02,--,2928,1762655
14:46:50,6.02,--,12138,7307605
14:46:45,6.02,--,4417,2659587
14:46:40,6.02,--,3299,1986118
14:46:35,6.02,--,15512,9338416
14:46:25,6.02,--,12088,7277553
14:46:10,6.02,--,2604,1567704
14:46:05,6.02,--,6922,4167573
14:45:55,6.02,--,3900,2348281
14:45:50,6.02,--,11909,7169675
14:45:45,6.02,--,1066,641876
14:45:30,6.02,--,15278,9197789
14:45:30,6.02,--,1451,873815
14:45:25,6.02,--,2665,1604691
14:45:20,6.02,--,2172,1307640
14:45:15,6.02,--,1971,1186662
14:45:10,6.02,--,10920,6574417
14:45:05,6.02,--,5937,3574242
14:44:55,6.02,--,10188,6133657
14:44:45,6.02,--,2885,1736842
14:44:40,6.02,--,7184,4325153
14:44:25,6.02,--,22529,13563011
14:44:10,6.02,--,5525,3326122
14:44:00,6.02,--,4678,2816396
14:43:55,6.02,--,4723,2843366
14:43:50,6.02,--,8090,4870709
14:43:40,6.02,--,3137,1889027
14:43:30,6.02,--,7116,4283928
14:43:30,6.02,--,6058,3647445
14:43:25,6.02,--,4218,2539765
14:43:20,6.02,--,6351,3823518
14:43:15,6.02,--,10424,6275825
14:43:10,6.02,--,4861,2926586
14:43:05,6.02,--,22001,13245155
14:42:55,6.02,--,11309,6808282
14:42:50,6.02,--,10336,6222657
14:42:45,6.02,--,6408,3858193
14:42:40,6.02,--,60110,36186268
14:42:35,6.02,--,95747,57640199
14:42:30,6.02,--,98590,59351228
14:42:20,6.02,--,64725,38964522
14:42:05,6.02,--,31909,19209290
14:42:00,6.02,--,23214,13974876
14:41:49,6.02,0.01,18010,10842549
14:41:44,6.01,--,7856,4721456
14:41:39,6.01,--,26042,15651770
14:41:34,6.01,--,24787,14897107
14:41:29,6.01,0.01,58212,34985700
14:41:19,6.0,--,18427,11056512
14:41:14,6.0,--,32323,19394304
14:41:04,6.0,--,5032,3019776
14:40:59,6.0,--,3656,2193792
14:40:54,6.0,0.01,12712,7627776
14:40:49,5.99,--,32431,19426384
14:40:44,5.99,-0.01,23196,13894883
14:40:29,6.0,--,13704,8222976
14:40:24,6.0,0.01,5147,3088512
14:40:19,5.99,--,3427,2053276
14:40:14,5.99,--,13897,8324662
14:40:09,5.99,--,36723,21997196
14:39:54,5.99,0.01,14030,8404401
14:39:49,5.98,--,8968,5363055
14:39:39,5.98,0.01,5751,3439504
14:39:34,5.97,-0.01,16533,9870272
14:39:29,5.98,0.01,6876,4111943
14:39:24,5.97,--,13586,8111176
14:39:09,5.97,-0.01,7632,4556304
14:39:04,5.98,0.02,35758,21383714
14:38:54,5.96,--,9395,5599539
14:38:49,5.96,--,5785,3448217
14:38:39,5.96,--,8227,4903411
14:38:34,5.96,--,21671,12916321
14:38:24,5.96,0.01,5637,3359723
14:38:19,5.95,--,20420,12150185
14:38:09,5.95,--,10369,6170102
14:38:04,5.95,--,14117,8399686
14:37:59,5.95,--,19285,11475027
14:37:49,5.95,--,26862,15982937
14:37:34,5.95,--,4643,2762704
14:37:29,5.95,-0.01,4587,2729574
14:37:24,5.96,--,9942,5925670
14:37:19,5.96,--,2556,1523471
14:37:14,5.96,-0.01,14525,8657162
14:37:04,5.97,0.01,4739,2829302
14:36:59,5.96,-0.01,4577,2728440
14:36:54,5.97,--,6218,3712289
14:36:49,5.97,-0.01,11029,6584766
14:36:44,5.98,--,3303,1975217
14:36:39,5.98,--,4929,2947709
14:36:34,5.98,-0.01,6433,3847484
14:36:28,5.99,--,12962,7764573
14:36:23,5.99,--,17787,10654724
14:36:18,5.99,0.01,8312,4979463
14:36:13,5.98,-0.02,10462,6256323
14:36:08,6.0,--,17443,10465920
14:36:03,6.0,0.01,17219,10331520
14:35:58,5.99,-0.01,17063,10221144
14:35:48,6.0,--,10519,6311424
14:35:43,6.0,--,26574,15944448
14:35:33,6.0,-0.01,23322,13993728
14:35:23,6.01,--,46168,27747160
14:35:08,6.01,--,14819,8906723
14:34:58,6.01,-0.01,5104,3067504
14:34:53,6.02,--,29667,17859654
14:34:43,6.02,--,69060,41574408
14:34:33,6.02,--,31656,19057104
14:34:28,6.02,--,84824,51064240
14:34:18,6.02,--,29612,17826905
14:34:13,6.02,--,25913,15599987
14:34:08,6.02,--,48915,29446950
14:33:58,6.02,--,24934,15010508
14:33:53,6.02,--,46814,28182076
14:33:43,6.02,0.01,165912,99879601
14:33:38,6.01,0.01,65401,39306361
14:33:28,6.0,--,20488,12292992
14:33:23,6.0,0.01,16718,10031232
14:33:18,5.99,--,27843,16678076
14:33:13,5.99,--,27941,16737114
14:33:08,5.99,--,83893,50252362
14:32:58,5.99,0.04,6332,3793347
14:32:53,5.95,--,52934,31495968
14:32:38,5.95,0.02,19693,11717596
14:32:38,5.93,0.09,196645,116610556
14:32:23,5.84,0.04,3168,1850112
14:32:18,5.8,0.02,133541,77453849
14:32:08,5.78,-0.01,8348,4825606
14:32:03,5.79,0.01,19911,11528862
14:31:53,5.78,--,30108,17402516
14:31:48,5.78,--,102236,59092500
14:31:38,5.78,--,4277,2472545
14:31:33,5.78,-0.01,3473,2007925
14:31:28,5.79,--,3340,1933952
14:31:23,5.79,--,3409,1974343
14:31:18,5.79,-0.01,6277,3634823
14:31:02,5.8,--,4703,2727948
14:30:57,5.8,--,8750,5075417
14:30:47,5.8,--,11176,6482265
14:30:37,5.8,--,2151,1247974
14:30:32,5.8,-0.01,13062,7576192
14:30:27,5.81,-0.01,7971,4631639
14:30:22,5.82,0.01,5491,3196250
14:30:17,5.81,-0.01,3338,1939889
14:30:07,5.82,-0.01,13725,7988206
14:30:07,5.83,--,5902,3440912
14:30:02,5.83,--,5348,3118163
14:29:57,5.83,-0.01,4580,2670419
14:29:52,5.84,--,14641,8550881
14:29:42,5.84,--,5079,2966159
14:29:37,5.84,--,16720,9764853
14:29:32,5.84,-0.01,15133,8837928
14:29:27,5.85,0.01,15820,9255168
14:29:22,5.84,--,13107,7654604
14:29:17,5.84,-0.01,11384,6648442
14:29:07,5.85,--,26373,15428275
14:29:07,5.85,--,18909,11061835
14:28:57,5.85,0.01,24498,14331470
14:28:52,5.84,-0.01,29527,17243791
14:28:42,5.85,0.01,28964,16944408
14:28:37,5.84,0.01,67116,39196024
14:28:22,5.83,--,25088,14626304
14:28:12,5.83,--,22608,13181023
14:28:07,5.83,--,3356,1957014
14:28:02,5.83,--,23087,13460117
14:27:52,5.83,0.01,6752,3936975
14:27:47,5.82,0.01,12305,7161859
14:27:37,5.81,0.01,7467,4338443
14:27:32,5.8,--,3407,1976083
14:27:27,5.8,0.01,32958,19116057
14:27:27,5.79,--,16692,9664760
14:27:17,5.79,0.01,23609,13670143
14:27:12,5.78,--,20058,11594032
14:27:07,5.78,--,6192,3579530
14:27:02,5.78,--,6926,4003459
14:26:57,5.78,0.01,24525,14175519
14:26:52,5.77,--,21917,12646178
14:26:37,5.77,--,18347,10586334
14:26:37,5.77,0.01,6709,3871162
14:26:32,5.76,-0.01,40002,23041658
14:26:22,5.77,--,5111,2949070
14:26:17,5.77,--,9870,5695220
14:26:17,5.77,0.01,41471,23929159
14:25:57,5.76,0.01,17013,9799925
14:25:47,5.75,--,20341,11696144
14:25:36,5.75,0.01,33698,19376856
14:25:21,5.74,--,14893,8548650
14:25:16,5.74,-0.01,7038,4039857
14:25:11,5.75,0.01,23772,13668992
14:25:06,5.74,--,10649,6112686
14:25:01,5.74,0.03,16089,9235430
14:24:51,5.71,-0.02,3801,2170896
14:24:46,5.73,0.01,59768,34247064
14:24:36,5.72,0.01,8930,5108463
14:24:31,5.71,0.01,8865,5062074
14:24:26,5.7,-0.01,7937,4524614
14:24:16,5.71,0.01,24018,13714415
14:24:11,5.7,0.01,25868,14745033
14:24:01,5.69,--,4162,2368678
14:23:56,5.69,--,35792,20366194
14:23:56,5.69,0.01,16363,9310660
14:23:46,5.68,-0.01,8754,4972771
14:23:41,5.69,0.01,4970,2828066
14:23:31,5.68,--,21498,12211363
14:23:26,5.68,0.01,49269,27984860
14:23:16,5.67,-0.01,12114,6869136
14:23:11,5.68,0.01,12224,6943232
14:23:06,5.67,--,8357,4738668
14:22:56,5.67,0.01,9105,5163056
14:22:51,5.66,-0.01,24101,13641233
14:22:41,5.67,0.01,30550,17322258
14:22:26,5.66,--,7134,4038251
14:22:21,5.66,--,18467,10452797
14:22:11,5.66,--,8064,4564767
14:22:06,5.66,--,9258,5240163
14:21:56,5.66,--,5882,3329710
14:21:51,5.66,0.01,45431,25713968
14:21:41,5.65,0.01,12664,7155160
14:21:36,5.64,--,3595,2028053
14:21:26,5.64,--,1035,583852
14:21:21,5.64,--,10936,6168445
14:21:16,5.64,0.01,3924,2213226
14:21:11,5.63,--,1975,1111947
14:21:06,5.63,--,916,515978
14:21:01,5.63,--,3642,2050761
14:20:51,5.63,--,2791,1571355
14:20:46,5.63,--,2902,1633871
14:20:36,5.63,--,720,405360
14:20:31,5.63,-0.01,177,100168
14:20:26,5.64,0.01,317,178855
14:20:20,5.63,--,662,373111
14:20:15,5.63,--,2917,1642338
14:20:00,5.63,-0.01,1169,658664
14:19:55,5.64,--,3461,1952071
14:19:50,5.64,--,1506,849880
14:19:40,5.64,--,783,441634
14:19:40,5.64,--,3087,1741090
14:19:35,5.64,0.01,594,335512
14:19:30,5.63,--,378,212949
14:19:25,5.63,-0.01,203,114761
14:19:20,5.64,--,560,316381
14:19:15,5.64,0.01,2424,1367677
14:19:10,5.63,--,2084,1173382
14:18:55,5.63,-0.01,522,294381
14:18:50,5.64,--,928,523391
14:18:45,5.64,--,192,108829
14:18:40,5.64,-0.01,4447,2508491
14:18:25,5.65,0.01,4333,2448574
14:18:10,5.64,--,4694,2647461
14:18:10,5.64,--,1015,572482
14:18:05,5.64,-0.01,2987,1684961
14:17:55,5.65,0.01,1922,1086246
14:17:50,5.64,-0.01,861,485671
14:17:45,5.65,0.01,2992,1691022
14:17:40,5.64,--,1823,1028194
14:17:35,5.64,--,1933,1090279
14:17:25,5.64,--,976,550464
14:17:20,5.64,0.01,6752,3808308
14:17:10,5.63,--,22923,12905941
14:17:00,5.63,--,1037,583898
14:16:55,5.63,--,2507,1411913
14:16:45,5.63,--,3028,1704854
14:16:40,5.63,--,2799,1575859
14:16:30,5.63,--,3113,1753136
14:16:20,5.63,--,639,359779
14:16:15,5.63,--,2610,1469925
14:16:05,5.63,--,6424,3617072
14:16:00,5.63,0.01,5545,3122352
14:15:45,5.62,--,300,169049
14:15:40,5.62,-0.01,1391,781764
14:15:30,5.63,0.01,2392,1347236
14:15:25,5.62,-0.01,2024,1137488
14:15:20,5.63,0.01,1231,693075
14:15:10,5.62,--,2475,1391422
14:15:10,5.62,-0.01,1597,897581
14:15:05,5.63,0.01,1019,573809
14:14:54,5.62,--,714,401402
14:14:49,5.62,-0.01,468,263465
14:14:44,5.63,0.01,1312,739196
14:14:39,5.62,-0.01,553,310943
14:14:29,5.63,0.01,2954,1663597
14:14:29,5.62,-0.01,294,165272
14:14:24,5.63,--,2121,1194640
14:14:19,5.63,--,214,120527
14:14:14,5.63,0.01,907,511113
14:14:09,5.62,-0.01,1297,729431
14:14:04,5.63,0.01,391,220155
14:13:59,5.62,-0.01,12148,6827265
14:13:49,5.63,--,1408,793244
14:13:44,5.63,--,4415,2485667
14:13:34,5.63,--,3821,2151650
14:13:29,5.63,--,3209,1806824
14:13:19,5.63,-0.01,2386,1343813
14:13:14,5.64,0.01,638,359877
14:13:09,5.63,--,1225,690192
14:12:59,5.63,-0.01,4646,2615743
14:12:44,5.64,--,305,172538
14:12:39,5.64,--,2300,1297290
14:12:34,5.64,--,144,81757
14:12:29,5.64,--,544,307176
14:12:24,5.64,--,7142,4028133
14:12:14,5.64,-0.01,1369,772634
14:12:09,5.65,0.01,3035,1714888
14:11:59,5.64,--,540,304650
14:11:54,5.64,--,12787,7212341
14:11:44,5.64,--,5896,3325344
14:11:39,5.64,-0.01,13472,7598208
14:11:24,5.65,--,8239,4655057
14:11:14,5.65,--,11507,6501568
14:11:09,5.65,--,2387,1348948
14:11:04,5.65,-0.01,4976,2811620
14:10:54,5.66,0.01,903,511120
14:10:49,5.65,--,3004,1697350
14:10:44,5.65,--,5768,3258920
14:10:39,5.65,-0.01,7328,4140862
14:10:24,5.66,--,4344,2458704
14:10:19,5.66,0.01,8288,4691551
14:10:09,5.65,--,7626,4309187
14:10:04,5.65,-0.01,20313,11477184
14:09:54,5.66,--,2224,1258784
14:09:49,5.66,--,7144,4044047
14:09:39,5.66,--,7842,4438707
14:09:34,5.66,0.01,10872,6154095
14:09:28,5.65,-0.01,3020,1706752
14:09:23,5.66,0.01,5260,2977250
14:09:18,5.65,--,1795,1014649
14:09:13,5.65,--,4504,2545302
14:09:03,5.65,--,21202,11979446
14:08:58,5.65,--,17946,10139987
14:08:43,5.65,0.01,42039,23752057
14:08:28,5.64,--,32361,18252122
14:08:13,5.64,--,14447,8148130
14:08:08,5.64,-0.01,6318,3563577
14:07:58,5.65,0.01,26925,15212873
14:07:53,5.64,--,9224,5202877
14:07:43,5.64,0.01,6106,3444099
14:07:38,5.63,-0.01,21531,12122245
14:07:28,5.64,--,16556,9337674
14:07:18,5.64,0.01,1272,717949
14:07:13,5.63,--,16240,9143120
14:07:03,5.63,-0.01,2520,1419300
14:06:58,5.64,0.01,3207,1808770
14:06:48,5.63,-0.01,1424,801712
14:06:43,5.64,--,785,443258
14:06:38,5.64,0.01,6180,3485971
14:06:28,5.63,-0.01,18115,10199217
14:06:18,5.64,0.01,13096,7386144
14:06:03,5.63,--,2545,1433172
14:05:58,5.63,--,1209,681184
14:05:53,5.63,--,3075,1731697
14:05:43,5.63,-0.01,7613,4286186
14:05:28,5.64,0.02,2267,1279061
14:05:23,5.62,--,12138,6821690
14:05:18,5.62,--,4148,2331445
14:05:13,5.62,--,1288,724395
14:05:08,5.62,--,6517,3662621
14:04:58,5.62,--,10968,6164555
14:04:53,5.62,--,4451,2501574
14:04:48,5.62,--,5987,3365166
14:04:43,5.62,--,15006,8433416
14:04:38,5.62,--,7453,4189013
14:04:33,5.62,-0.01,15945,8961247
14:04:23,5.63,0.01,13727,7728323
14:04:18,5.62,--,4069,2287205
14:04:13,5.62,-0.01,3764,2115457
14:04:07,5.63,--,5551,3125235
14:04:02,5.63,--,6089,3428624
14:03:52,5.63,--,2312,1302196
14:03:47,5.63,--,12682,7140101
14:03:37,5.63,--,8199,4616059
14:03:32,5.63,--,4802,2704021
14:03:22,5.63,--,14684,8267182
14:03:17,5.63,-0.01,8240,4639120
14:03:12,5.64,0.01,13433,7576550
14:03:02,5.63,--,4000,2252000
14:02:57,5.63,-0.01,23344,13143212
14:02:47,5.64,0.01,13990,7890405
14:02:42,5.63,-0.01,7440,4189260
14:02:32,5.64,0.01,12298,6936568
14:02:27,5.63,--,3693,2079226
14:02:22,5.63,--,4082,2298661
14:02:17,5.63,-0.01,2860,1610270
14:02:12,5.64,0.01,13171,7428556
14:02:02,5.63,--,10538,5933389
14:01:57,5.63,--,28195,15873897
14:01:47,5.63,--,8392,4725236
14:01:42,5.63,-0.01,43182,24311871
14:01:27,5.64,0.01,23787,13415980
14:01:22,5.63,--,13613,7664546
14:01:17,5.63,-0.01,6375,3589147
14:01:12,5.64,0.01,7657,4318705
14:01:07,5.63,0.01,3960,2230020
14:01:02,5.62,-0.01,15595,8764862
14:00:52,5.63,0.01,34792,19587896
14:00:42,5.62,--,7686,4319576
14:00:37,5.62,--,10498,5900370
14:00:32,5.62,--,6181,3473789
14:00:27,5.62,0.01,3728,2095136
14:00:22,5.61,-0.01,13616,7639114
14:00:17,5.62,0.01,2987,1678806
14:00:12,5.61,--,16733,9387280
14:00:07,5.61,--,6286,3526490
14:00:02,5.61,--,10891,6110322
13:59:57,5.61,0.01,3017,1693053
13:59:52,5.6,--,4984,2791577
13:59:47,5.6,--,78899,44183731
13:59:37,5.6,--,19601,10977075
13:59:32,5.6,--,6216,3480960
13:59:27,5.6,0.01,3115,1744512
13:59:22,5.59,-0.01,7759,4337303
13:59:17,5.6,0.01,10984,6151040
13:59:12,5.59,--,13496,7544264
13:59:12,5.59,0.01,30134,16844950
13:59:02,5.58,-0.01,1584,883872
13:58:57,5.59,0.01,3896,2177864
13:58:46,5.58,--,4406,2458592
13:58:36,5.58,--,23968,13374679
13:58:26,5.58,0.01,11720,6539760
13:58:11,5.57,--,640,357014
13:58:11,5.57,--,1274,709751
13:58:01,5.57,0.01,208,115856
13:57:51,5.56,--,930,517213
13:57:46,5.56,--,28,15656
13:57:41,5.56,-0.01,4600,2557955
13:57:36,5.57,0.01,18736,10436486
13:57:21,5.56,--,159,88426
13:57:16,5.56,--,769,428075
13:57:11,5.56,0.01,664,369539
13:57:01,5.55,--,3344,1855920
13:56:56,5.55,--,5296,2939812
13:56:56,5.55,--,329,183105
13:56:46,5.55,--,173,96081
13:56:36,5.55,--,304,168720
13:56:31,5.55,--,2086,1157774
13:56:21,5.55,--,312,173692
13:56:16,5.55,--,530,294638
13:56:06,5.55,-0.01,587,325896
13:56:01,5.56,--,525,291966
13:55:51,5.56,0.01,202,112801
13:55:46,5.55,--,361,200865
13:55:36,5.55,-0.01,2056,1141080
13:55:31,5.56,0.01,527,293034
13:55:26,5.55,-0.01,823,456787
13:55:21,5.56,0.01,280,155680
13:55:11,5.55,--,181,100521
13:55:11,5.55,--,1400,777000
13:55:01,5.55,-0.01,513,285225
13:54:56,5.56,0.01,1984,1103637
13:54:41,5.55,--,1661,921921
13:54:31,5.55,--,2762,1533398
13:54:26,5.55,--,1843,1022976
13:54:16,5.55,--,532,295704
13:54:11,5.55,--,595,330336
13:54:01,5.55,--,133,73881
13:53:56,5.55,-0.01,280,155932
13:53:51,5.56,0.01,268,149452
13:53:46,5.55,--,8,4440
13:53:41,5.55,--,437,242601
13:53:36,5.55,-0.01,398,220934
13:53:31,5.56,--,140,78284
13:53:26,5.56,0.01,761,423271
13:53:20,5.55,--,657,364790
13:53:05,5.55,--,345,191985
13:52:55,5.55,--,110,61094
13:52:50,5.55,--,344,190920
13:52:45,5.55,--,531,295171
13:52:40,5.55,--,1816,1007880
13:52:35,5.55,-0.01,2577,1430390
13:52:30,5.56,0.01,700,389644
13:52:20,5.55,-0.01,62,34454
13:52:15,5.56,--,1114,619873
13:52:05,5.56,0.01,995,553331
13:52:00,5.55,--,2577,1430745
13:51:55,5.55,-0.01,927,514507
13:51:50,5.56,0.01,215,119562
13:51:45,5.55,--,5809,3224505
13:51:35,5.55,--,835,463891
13:51:30,5.55,-0.01,3832,2126760
13:51:25,5.56,--,280,156213
13:51:20,5.56,--,232,128991
13:51:15,5.56,0.01,286,159060
13:51:10,5.55,--,300,166588
13:51:05,5.55,-0.01,101,56121
13:51:00,5.56,--,33,18859
13:50:55,5.56,0.01,416,231829
13:50:45,5.55,-0.01,392,218092
13:50:40,5.56,0.01,759,422026
13:50:30,5.55,--,222,123254
13:50:25,5.55,-0.01,257,143145
13:50:20,5.56,0.01,144,80064
13:50:15,5.55,--,374,207614
13:50:10,5.55,--,2855,1584547
13:49:55,5.55,--,1112,617692
13:49:40,5.55,--,1192,661560
13:49:35,5.55,-0.01,2968,1647240
13:49:25,5.56,0.01,207,115114
13:49:20,5.55,--,3961,2198865
13:49:10,5.55,--,2123,1178287
13:49:05,5.55,--,6658,3695589
13:48:55,5.55,--,353,195981
13:48:50,5.55,0.01,5092,2826060
13:48:45,5.54,-0.01,11432,6333682
13:48:35,5.55,--,8977,4982745
13:48:25,5.55,0.01,5451,3025327
13:48:20,5.54,--,968,536803
13:48:15,5.54,-0.01,418,231616
13:48:10,5.55,0.01,449,249705
13:48:05,5.54,--,499,276468
13:48:00,5.54,-0.01,556,308024
13:47:49,5.55,0.01,1700,944032
13:47:44,5.54,-0.01,448,248192
13:47:34,5.55,--,1682,933554
13:47:29,5.55,--,1076,597180
13:47:19,5.55,0.01,865,480585
13:47:16,5.54,--,172,95288
13:47:11,5.54,--,2086,1155688
13:47:06,5.54,--,821,454900
13:47:01,5.54,--,678,376099
13:46:56,5.54,--,3532,1956728
13:46:46,5.54,--,2234,1237680
13:46:41,5.54,0.01,11144,6173953
13:46:36,5.53,-0.01,4942,2732970
13:46:26,5.54,0.01,3240,1794960
13:46:16,5.53,-0.01,912,504866
13:46:11,5.54,0.01,44,24376
13:46:06,5.53,-0.01,343,189789
13:46:01,5.54,0.01,525,291359
13:45:56,5.53,-0.01,5912,3269689
13:45:46,5.54,--,2283,1264892
13:45:35,5.54,--,552,306339
13:45:30,5.54,--,1345,745639
13:45:25,5.54,--,1256,695824
13:45:20,5.54,--,1123,622164
13:45:15,5.54,--,1075,595572
13:45:10,5.54,--,769,426092
13:45:00,5.54,--,108,59832
13:44:55,5.54,-0.01,51,28276
13:44:50,5.55,--,552,306892
13:44:45,5.55,0.01,1121,622665
13:44:35,5.54,-0.01,942,521912
13:44:25,5.55,--,188,104340
13:44:20,5.55,--,10045,5575219
13:44:10,5.55,--,3349,1859205
13:44:05,5.55,--,1783,989676
13:43:55,5.55,--,931,516727
13:43:55,5.55,--,310,172538
13:43:50,5.55,--,79,43867
13:43:45,5.55,--,10424,5785320
13:43:40,5.55,-0.01,98,54434
13:43:30,5.56,--,960,534293
13:43:30,5.56,0.01,1485,826171
13:43:25,5.55,--,558,309734
13:43:20,5.55,--,372,206992
13:43:15,5.55,--,305,169341
13:43:10,5.55,-0.01,1175,652147
13:43:05,5.56,0.01,2622,1457876
13:43:00,5.55,-0.01,254,141014
13:42:55,5.56,0.01,1713,952939
13:42:50,5.55,--,415,230347
13:42:45,5.55,--,572,317460
13:42:39,5.55,--,679,376867
13:42:34,5.55,--,1480,821400
13:42:29,5.55,--,1130,627638
13:42:24,5.55,--,326,180974
13:42:19,5.55,--,1076,597712
13:42:14,5.55,--,1674,929114
13:42:09,5.55,--,281,156465
13:42:04,5.55,--,1012,561748
13:41:59,5.55,--,1946,1080074
13:41:49,5.55,0.01,649,360705
13:41:49,5.54,-0.01,420,232680
13:41:44,5.55,0.01,1569,870861
13:41:39,5.54,-0.01,68,38026
13:41:34,5.55,--,1144,635452
13:41:29,5.55,0.01,9478,5260334
13:41:24,5.54,-0.01,212,117448
13:41:15,5.55,0.01,811,450127
13:41:10,5.54,-0.01,1108,614275
13:41:05,5.55,--,557,309201
13:41:00,5.55,--,5628,3123540
13:40:55,5.55,0.01,3352,1860360
13:40:50,5.54,-0.01,10123,5608164
13:40:45,5.55,0.01,384,213652
13:40:40,5.54,--,1640,909091
13:40:35,5.54,-0.01,1963,1087524
13:40:30,5.55,--,1062,589454
13:40:25,5.55,--,896,497280
13:40:15,5.55,0.01,413,229725
13:40:10,5.54,-0.01,1278,708056
13:40:00,5.55,0.01,73,41025
13:39:55,5.54,-0.01,1336,740144
13:39:45,5.55,--,1348,748140
13:39:40,5.55,--,559,310267
13:39:30,5.55,--,293,163125
13:39:25,5.55,-0.01,1308,725940
13:39:20,5.56,0.01,1179,655546
13:39:15,5.55,--,492,273592
13:39:10,5.55,--,2156,1196580
13:38:55,5.55,--,894,496214
13:38:40,5.55,--,5577,3095745
13:38:25,5.55,--,2176,1207680
13:38:20,5.55,--,943,523387
13:38:10,5.55,--,254,141014
13:38:05,5.55,--,273,151936
13:38:00,5.55,0.01,143,79387
13:37:55,5.54,-0.01,2640,1462560
13:37:50,5.55,--,536,298012
13:37:45,5.55,--,651,361327
13:37:40,5.55,--,111,61627
13:37:34,5.55,-0.01,2463,1366987
13:37:24,5.56,0.01,440,244639
13:37:19,5.55,--,470,261338
13:37:14,5.55,--,317,176001
