14:54:33,14.75,--,32,47200
14:54:28,14.75,--,104,153400
14:54:23,14.75,--,70,104666
14:54:18,14.75,--,62,91450
14:54:13,14.75,--,8,11800
14:54:08,14.75,--,71,104784
14:54:03,14.75,--,12,17700
14:53:58,14.75,--,122,179950
14:53:53,14.75,--,44,64900
14:53:48,14.75,--,56,82600
14:53:43,14.75,--,18,27966
14:53:38,14.75,--,75,110684
14:53:33,14.75,--,40,60416
14:53:28,14.75,--,64,94400
14:53:23,14.75,--,41,60534
14:53:13,14.75,--,76,113516
14:53:13,14.75,--,138,203550
14:53:08,14.75,--,18,26550
14:53:03,14.75,--,65,95934
14:52:58,14.75,--,16,25016
14:52:53,14.75,--,69,101834
14:52:48,14.75,--,66,98766
14:52:43,14.75,--,32,47200
14:52:38,14.75,--,33,48734
14:52:33,14.75,--,2,2950
14:52:28,14.75,--,42,63366
14:52:23,14.75,--,16,23600
14:52:18,14.75,--,5,7434
14:52:13,14.75,--,830,1224250
14:52:08,14.75,--,64,94400
14:52:03,14.75,--,58,85550
14:51:58,14.75,--,50,75166
14:51:53,14.75,--,97,143134
14:51:48,14.75,--,70,103250
14:51:43,14.75,--,64,94400
14:51:38,14.75,--,64,94400
14:51:33,14.75,--,42,61950
14:51:28,14.75,--,34,50150
14:51:23,14.75,--,102,151866
14:51:18,14.75,--,34,50150
14:51:13,14.75,--,178,262550
14:51:08,14.75,--,62,91450
14:51:03,14.75,--,40,59000
14:50:58,14.75,--,41,60534
14:50:48,14.75,--,14,22066
14:50:48,14.75,--,54,79650
14:50:43,14.75,--,8,11800
14:50:38,14.75,--,11,16284
14:50:33,14.75,--,26,39766
14:50:28,14.75,--,35,51684
14:50:23,14.75,--,40,60416
14:50:18,14.75,--,34,50150
14:50:13,14.75,--,23,33984
14:50:08,14.75,--,34,51566
14:50:03,14.75,--,2,2950
14:49:58,14.75,--,61,90034
14:49:53,14.75,--,52,76700
14:49:48,14.75,--,16,23600
14:49:43,14.75,--,38,57466
14:49:38,14.75,--,80,118000
14:49:28,14.75,--,2,2950
14:49:23,14.75,--,114,168150
14:49:13,14.75,--,39,57584
14:49:08,14.75,--,184,272816
14:49:03,14.75,--,62,91450
14:48:58,14.75,--,4,5900
14:48:53,14.75,--,36,53100
14:48:48,14.75,--,85,125434
14:48:43,14.75,--,74,110566
14:48:38,14.75,--,30,44250
14:48:33,14.75,--,43,63484
14:48:23,14.75,--,26,38350
14:48:23,14.75,--,40,59000
14:48:18,14.75,--,52,78116
14:48:13,14.75,--,90,132750
14:48:08,14.75,--,46,67850
14:48:03,14.75,--,41,60534
14:47:58,14.75,--,86,126850
14:47:53,14.75,--,70,103250
14:47:48,14.75,--,138,203550
14:47:43,14.75,--,216,320016
14:47:38,14.75,--,46,67850
14:47:33,14.75,--,312,460200
14:47:28,14.75,--,1203,1774484
14:47:23,14.75,--,221,325975
14:47:18,14.75,--,164,241900
14:47:13,14.75,--,74,109150
14:47:08,14.75,--,107,157825
14:47:03,14.75,--,150,221250
14:46:58,14.75,--,212,312700
14:46:53,14.75,--,431,635725
14:46:48,14.75,--,78,115050
14:46:43,14.75,--,126,185850
14:46:38,14.75,--,245,361375
14:46:33,14.75,--,294,433650
14:46:28,14.75,--,193,284675
14:46:23,14.75,--,654,964650
14:46:18,14.75,--,225,331875
14:46:13,14.75,--,563,830425
14:46:08,14.75,--,517,762575
14:46:03,14.75,--,131,193225
14:45:53,14.75,--,415,612125
14:45:53,14.75,--,547,806825
14:45:48,14.75,--,354,522150
14:45:43,14.75,--,624,920400
14:45:38,14.75,--,70,103250
14:45:33,14.75,--,715,1054625
14:45:28,14.75,--,239,352525
14:45:23,14.75,--,578,852550
14:45:18,14.75,--,131,193225
14:45:13,14.75,--,591,871725
14:45:08,14.75,--,741,1092975
14:45:03,14.75,--,476,702100
14:44:58,14.75,--,132,194700
14:44:53,14.75,--,532,784700
14:44:48,14.75,--,84,123900
14:44:43,14.75,--,539,795025
14:44:38,14.75,--,170,250750
14:44:33,14.75,--,536,790600
14:44:28,14.75,--,147,216825
14:44:23,14.75,--,471,694725
14:44:18,14.75,--,1282,1890950
14:44:13,14.75,--,621,915975
14:44:08,14.75,--,37,54575
14:44:03,14.75,--,435,641625
14:43:58,14.75,--,91,134225
14:43:48,14.75,--,427,629825
14:43:48,14.75,--,74,109150
14:43:43,14.75,--,500,737500
14:43:38,14.75,--,741,1092975
14:43:33,14.75,--,408,601800
14:43:28,14.75,--,95,140125
14:43:23,14.75,--,67,98825
14:43:18,14.75,--,133,196175
14:43:13,14.75,--,14,20650
14:43:08,14.75,--,268,395300
14:43:03,14.75,--,63,92925
14:42:58,14.75,--,49,72275
14:42:53,14.75,--,160,236000
14:42:48,14.75,--,165,243375
14:42:43,14.75,--,109,160775
14:42:38,14.75,--,205,302375
14:42:27,14.75,--,208,306800
14:42:22,14.75,--,93,137175
14:42:17,14.75,--,180,265500
14:42:07,14.75,--,60,88500
14:42:02,14.75,--,83,122425
14:41:57,14.75,--,243,358425
14:41:52,14.75,--,88,129800
14:41:47,14.75,--,171,252225
14:41:42,14.75,--,6,8850
14:41:37,14.75,--,97,143075
14:41:32,14.75,--,18,26550
14:41:27,14.75,--,309,455775
14:41:22,14.75,--,20,29500
14:41:17,14.75,--,78,115050
14:41:12,14.75,--,28,41300
14:41:07,14.75,--,68,100300
14:41:02,14.75,--,102,150450
14:40:57,14.75,--,110,162250
14:40:52,14.75,--,148,218300
14:40:47,14.75,--,293,432175
14:40:42,14.75,--,474,699150
14:40:37,14.75,--,115,169625
14:40:32,14.75,--,75,110625
14:40:22,14.75,--,486,716850
14:40:22,14.75,--,39,57525
14:40:17,14.75,--,76,112100
14:40:12,14.75,--,98,144550
14:40:07,14.75,--,52,76700
14:39:57,14.75,--,95,140125
14:39:57,14.75,--,21,30975
14:39:52,14.75,--,126,185850
14:39:42,14.75,--,122,179950
14:39:42,14.75,--,102,150450
14:39:37,14.75,--,67,98825
14:39:27,14.75,--,203,299425
14:39:27,14.75,--,95,140125
14:39:22,14.75,--,70,103250
14:39:17,14.75,--,139,205025
14:39:12,14.75,--,124,182900
14:39:07,14.75,--,102,150450
14:39:02,14.75,--,47,69325
14:38:57,14.75,--,155,228625
14:38:52,14.75,--,113,166675
14:38:47,14.75,--,53,78175
14:38:42,14.75,--,127,187325
14:38:37,14.75,--,162,238950
14:38:32,14.75,--,180,265500
14:38:27,14.75,--,279,411525
14:38:22,14.75,--,194,286150
14:38:17,14.75,--,435,641625
14:38:12,14.75,--,244,359900
14:38:07,14.75,--,392,578200
14:38:02,14.75,--,293,432175
14:37:57,14.75,--,463,682925
14:37:52,14.75,--,202,297950
14:37:47,14.75,--,412,607700
14:37:42,14.75,--,151,222725
14:37:32,14.75,--,134,197650
14:37:32,14.75,--,3253,4798175
14:37:27,14.75,--,268,395300
14:37:22,14.75,--,191,281725
14:37:17,14.75,--,243,358425
14:37:12,14.75,--,80,118000
14:37:07,14.75,--,472,696200
14:37:02,14.75,--,187,275825
14:36:57,14.75,--,314,463150
14:36:52,14.75,--,347,511825
14:36:47,14.75,--,246,362850
14:36:42,14.75,--,737,1087075
14:36:37,14.75,--,333,491175
14:36:32,14.75,--,90,132750
14:36:27,14.75,--,242,356950
14:36:22,14.75,--,209,308275
14:36:17,14.75,--,292,430700
14:36:12,14.75,--,321,473475
14:36:07,14.75,--,253,373175
14:36:02,14.75,--,1998,2947050
14:35:48,14.75,--,493,727175
14:35:43,14.75,--,215,317125
14:35:38,14.75,--,600,885000
14:35:33,14.75,-0.01,382,564099
14:35:27,14.76,0.01,1132,1670832
14:35:22,14.75,--,784,1157816
14:35:17,14.75,--,977,1441134
14:35:12,14.75,-0.01,1370,2022166
14:35:07,14.76,--,2002,2954952
14:34:57,14.76,0.01,1808,2669788
14:34:52,14.75,-0.01,938,1383727
14:34:47,14.76,0.01,1505,2221380
14:34:42,14.75,-0.01,1016,1498600
14:34:37,14.76,0.01,2626,3875976
14:34:27,14.75,-0.01,1273,1877675
14:34:22,14.76,0.01,3775,5571900
14:34:12,14.75,-0.01,566,834850
14:34:07,14.76,--,1880,2774880
14:34:02,14.76,--,907,1338732
14:33:57,14.76,--,5473,8078148
14:33:52,14.76,-0.01,1769,2611044
14:33:47,14.77,0.01,985,1454845
14:33:42,14.76,--,3090,4561843
14:33:37,14.76,-0.02,1142,1685592
14:33:32,14.78,--,418,617804
14:33:27,14.78,0.01,2204,3257512
14:33:27,14.77,-0.02,179,264383
14:33:17,14.79,--,426,630054
14:33:07,14.79,-0.01,329,486591
14:33:02,14.8,--,384,568320
14:32:57,14.8,--,232,343360
14:32:52,14.8,-0.01,804,1189979
14:32:47,14.81,0.01,311,460650
14:32:42,14.8,-0.03,598,886460
14:32:37,14.83,0.03,2879,4269616
14:32:32,14.8,-0.01,306,454300
14:32:27,14.81,--,1093,1618792
14:32:17,14.81,0.01,186,275466
14:32:12,14.8,-0.02,988,1463660
14:32:02,14.82,-0.01,288,426816
14:31:52,14.83,0.01,184,272872
14:31:52,14.82,-0.02,224,331968
14:31:47,14.84,0.01,438,649992
14:31:42,14.83,--,73,108318
14:31:37,14.83,-0.01,60,90403
14:31:32,14.84,--,176,261184
14:31:27,14.84,0.01,171,253823
14:31:17,14.83,-0.02,182,271329
14:31:12,14.85,-0.01,459,681674
14:31:07,14.86,--,144,213984
14:31:02,14.86,--,110,163460
14:30:57,14.86,-0.04,126,188662
14:30:52,14.9,--,607,904489
14:30:42,14.9,--,212,315880
14:30:37,14.9,-0.01,1190,1774113
14:30:27,14.91,--,409,609819
14:30:22,14.91,--,47,70077
14:30:17,14.91,--,63,93933
14:30:12,14.91,-0.01,574,856191
14:30:07,14.92,--,293,437156
14:30:02,14.92,-0.01,291,434291
14:29:57,14.93,0.01,406,607591
14:29:52,14.92,--,151,225351
14:29:47,14.92,--,108,161136
14:29:42,14.92,-0.02,562,839936
14:29:37,14.94,--,152,227088
14:29:32,14.94,-0.01,447,667877
14:29:27,14.95,--,512,766875
14:29:22,14.95,--,91,136104
14:29:17,14.95,--,204,306415
14:29:12,14.95,--,1018,1521910
14:29:07,14.95,--,230,343850
14:29:02,14.95,--,319,476964
14:28:52,14.95,-0.01,512,766875
14:28:42,14.96,--,316,472736
14:28:32,14.96,0.01,161,240915
14:28:27,14.95,--,124,186815
14:28:22,14.95,--,329,491914
14:28:12,14.95,0.01,128,191360
14:28:07,14.94,0.01,216,322704
14:27:57,14.93,--,264,394152
14:27:52,14.93,--,888,1325784
14:27:42,14.93,--,658,982394
14:27:37,14.93,--,118,177607
14:27:32,14.93,0.02,682,1018226
14:27:27,14.91,-0.01,226,336966
14:27:22,14.92,0.02,195,290999
14:27:17,14.9,0.03,208,311350
14:27:12,14.87,-0.06,508,755396
14:27:07,14.93,0.03,570,851010
14:27:02,14.9,--,366,545340
14:26:52,14.9,--,370,551300
14:26:47,14.9,-0.04,339,505169
14:26:37,14.94,0.01,206,307764
14:26:32,14.93,0.03,510,762863
14:26:22,14.9,--,227,338289
14:26:17,14.9,-0.04,796,1187470
14:26:07,14.94,--,207,309317
14:26:02,14.94,--,206,309198
14:25:57,14.94,--,360,537840
14:25:52,14.94,-0.01,294,439236
14:25:47,14.95,-0.02,461,689254
14:25:42,14.97,0.04,476,712572
14:25:32,14.93,-0.02,840,1254597
14:25:17,14.95,0.02,831,1242345
14:25:17,14.93,--,118,176174
14:25:12,14.93,0.04,186,277698
14:25:07,14.89,-0.03,297,442233
14:24:57,14.92,0.05,125,186500
14:24:57,14.87,--,96,142752
14:24:52,14.87,--,1196,1778452
14:24:47,14.87,0.01,133,197771
14:24:42,14.86,-0.01,295,438370
14:24:27,14.87,0.06,931,1384397
14:24:27,14.81,-0.02,1244,1842364
14:24:22,14.83,--,619,917977
14:24:12,14.83,-0.01,431,639173
14:24:07,14.84,0.03,837,1243354
14:23:52,14.81,-0.03,2691,3985548
14:23:52,14.84,0.02,1068,1586336
14:23:42,14.82,-0.02,498,738036
14:23:37,14.84,0.01,458,679672
14:23:32,14.83,-0.01,195,289244
14:23:27,14.84,--,638,946792
14:23:22,14.84,-0.01,290,431784
14:23:17,14.85,0.01,1516,2251260
14:23:12,14.84,--,395,586239
14:23:07,14.84,--,366,543144
14:23:02,14.84,--,222,330872
14:22:57,14.84,-0.02,1116,1656144
14:22:52,14.86,0.01,259,384933
14:22:47,14.85,0.01,312,464745
14:22:42,14.84,-0.01,278,412552
14:22:37,14.85,--,519,770774
14:22:32,14.85,--,518,769230
14:22:27,14.85,0.03,212,314820
14:22:22,14.82,-0.04,358,531978
14:22:17,14.86,0.01,217,322521
14:22:12,14.85,0.01,594,883515
14:22:07,14.84,-0.04,377,559527
14:22:02,14.88,0.02,692,1029696
14:21:56,14.86,-0.02,146,216956
14:21:51,14.88,-0.01,190,282720
14:21:46,14.89,0.01,46,69923
14:21:41,14.88,-0.01,918,1365984
14:21:31,14.89,-0.04,1888,2811232
14:21:11,14.93,-0.01,1233,1840928
14:21:06,14.94,0.02,412,616962
14:21:01,14.92,-0.02,182,271544
14:20:56,14.94,-0.04,434,648396
14:20:51,14.98,0.02,228,341544
14:20:46,14.96,-0.03,438,655248
14:20:41,14.99,0.01,724,1085276
14:20:36,14.98,-0.01,250,374500
14:20:31,14.99,-0.01,82,122918
14:20:26,15.0,--,345,517560
14:20:21,15.0,--,2634,3951360
14:20:16,15.0,-0.01,4439,6658500
14:20:06,15.01,0.01,3854,5784914
14:20:01,15.0,-0.01,1685,2527500
14:19:51,15.01,--,391,586891
14:19:46,15.01,--,391,586891
14:19:41,15.01,--,263,394763
14:19:36,15.01,--,170,255170
14:19:31,15.01,--,167,250667
14:19:26,15.01,-0.01,1100,1651100
14:19:21,15.02,--,565,848630
14:19:16,15.02,--,470,705940
14:19:11,15.02,0.01,520,781040
14:19:06,15.01,-0.01,115,172615
14:19:01,15.02,--,156,234312
14:18:56,15.02,--,942,1416325
14:18:46,15.02,-0.01,587,881674
14:18:41,15.03,0.01,370,556110
14:18:31,15.02,-0.02,166,249332
14:18:26,15.04,--,414,622656
14:18:21,15.04,--,301,452704
14:18:16,15.04,-0.01,160,240640
14:18:11,15.05,0.01,194,291970
14:18:06,15.04,0.01,138,207612
14:18:06,15.03,--,205,308115
14:17:56,15.03,-0.02,241,362223
14:17:51,15.05,0.01,650,978250
14:17:41,15.04,-0.01,126,189504
14:17:36,15.05,0.01,832,1252160
14:17:26,15.04,-0.02,522,786531
14:17:21,15.06,0.01,734,1105464
14:17:16,15.05,--,282,424410
14:17:11,15.05,--,167,251335
14:17:06,15.05,--,1041,1568149
14:16:56,15.05,--,435,654675
14:16:56,15.05,--,221,332605
14:16:51,15.05,--,354,532770
14:16:46,15.05,--,160,240800
14:16:41,15.05,0.01,426,641190
14:16:36,15.04,-0.01,383,576032
14:16:31,15.05,--,489,735945
14:16:21,15.05,--,199,299495
14:16:16,15.05,-0.01,532,801683
14:16:06,15.06,0.01,132,200237
14:16:01,15.05,-0.01,636,957180
14:15:51,15.06,--,172,259032
14:15:46,15.06,--,119,179274
14:15:41,15.06,-0.01,60,90360
14:15:41,15.07,0.01,92,139608
14:15:31,15.06,-0.01,140,210840
14:15:26,15.07,0.01,554,834878
14:15:16,15.06,--,194,292164
14:15:11,15.06,--,333,502522
14:15:01,15.06,--,419,631014
14:14:56,15.06,0.01,86,129516
14:14:51,15.05,-0.01,179,269395
14:14:46,15.06,--,231,347886
14:14:41,15.06,--,220,331320
14:14:31,15.06,-0.03,46,69276
14:14:31,15.09,0.01,385,580965
14:14:21,15.08,0.01,65,98020
14:14:16,15.07,-0.02,125,188375
14:14:11,15.09,-0.01,103,155427
14:14:06,15.1,--,258,389580
14:14:01,15.1,--,273,412230
14:13:51,15.1,--,141,212910
14:13:46,15.1,-0.02,542,818420
14:13:36,15.12,-0.01,130,197043
14:13:31,15.13,--,222,335886
14:13:21,15.13,-0.02,196,296548
14:13:16,15.15,--,267,404505
14:13:06,15.15,-0.01,208,315120
14:13:01,15.16,--,567,859572
14:12:51,15.16,-0.02,86,130376
14:12:46,15.18,--,1189,1806359
14:12:31,15.18,-0.01,582,883476
14:12:26,15.19,--,592,900463
14:12:16,15.19,--,901,1368983
14:12:01,15.19,--,192,291648
14:11:56,15.19,--,175,265825
14:11:51,15.19,0.01,174,264306
14:11:46,15.18,--,373,566214
14:11:41,15.18,-0.02,412,625416
14:11:31,15.2,--,513,779760
14:11:31,15.2,0.02,45,68400
14:11:26,15.18,--,133,201894
14:11:21,15.18,0.03,424,643632
14:11:11,15.15,--,246,372690
14:11:06,15.15,--,45,68175
14:11:01,15.15,--,131,198465
14:10:56,15.15,0.01,220,334330
14:10:51,15.14,0.01,116,175624
14:10:46,15.13,0.01,346,523498
14:10:41,15.12,--,80,120960
14:10:36,15.12,-0.01,45,68040
14:10:31,15.13,0.02,14,21182
14:10:26,15.11,--,104,157144
14:10:21,15.11,--,652,985172
14:10:11,15.11,--,386,583246
14:10:06,15.11,0.01,516,779676
14:10:01,15.1,--,377,569270
14:09:56,15.1,0.03,154,232540
14:09:51,15.07,-0.01,175,263725
14:09:46,15.08,0.05,475,716300
14:09:36,15.03,-0.02,182,273666
14:09:31,15.05,--,1902,2862510
14:09:21,15.05,0.02,1297,1951985
14:09:16,15.03,--,2667,4009523
14:09:06,15.03,0.01,267,401361
14:09:01,15.02,0.02,610,917661
14:08:56,15.0,-0.05,3011,4516560
14:08:51,15.05,0.01,824,1240120
14:08:46,15.04,--,222,335331
14:08:41,15.04,-0.01,777,1168668
14:08:31,15.05,-0.02,300,451500
14:08:25,15.07,0.01,932,1405970
14:08:15,15.06,0.01,112,168672
14:08:10,15.05,-0.03,572,860860
14:08:00,15.08,--,38,57304
14:07:50,15.08,-0.01,496,747968
14:07:50,15.09,-0.01,191,288279
14:07:45,15.1,--,942,1423869
14:07:40,15.1,--,450,679500
14:07:35,15.1,-0.01,589,889450
14:07:30,15.11,--,602,911072
14:07:25,15.11,-0.01,824,1245064
14:07:20,15.12,0.01,210,317520
14:07:15,15.11,-0.01,1217,1838947
14:07:10,15.12,-0.01,256,388523
14:07:00,15.13,-0.01,256,387328
14:06:50,15.14,--,87,131778
14:06:45,15.14,-0.01,340,516213
14:06:35,15.15,--,77,116715
14:06:30,15.15,-0.03,554,840764
14:06:20,15.18,--,245,371970
14:06:15,15.18,-0.02,1636,2483448
14:06:00,15.2,0.01,162,247699
14:05:55,15.19,-0.01,3048,4629912
14:05:45,15.2,-0.01,1488,2261760
14:05:30,15.21,-0.02,89,135429
14:05:25,15.23,-0.01,426,650260
14:05:20,15.24,0.01,145,221040
14:05:15,15.23,-0.02,408,622846
14:05:10,15.25,--,209,318786
14:05:05,15.25,0.02,310,472750
14:05:00,15.23,-0.02,458,697534
14:04:55,15.25,--,254,387350
14:04:50,15.25,-0.01,570,869250
14:04:40,15.26,--,502,767516
14:04:35,15.26,--,422,643972
14:04:25,15.26,-0.01,323,492959
14:04:20,15.27,--,86,131322
14:04:15,15.27,-0.01,180,276325
14:04:10,15.28,0.01,234,357552
14:04:00,15.27,-0.02,68,103836
14:04:00,15.29,0.01,76,116204
14:03:55,15.28,-0.01,63,96325
14:03:50,15.29,--,278,426529
14:03:40,15.29,--,147,224824
14:03:25,15.29,-0.01,162,249165
14:03:25,15.3,--,122,186660
14:03:20,15.3,-0.03,80,122400
14:03:15,15.33,0.01,66,101178
14:03:10,15.32,0.03,82,125624
14:03:05,15.29,-0.01,67,102504
14:03:00,15.3,-0.04,458,702208
14:02:50,15.34,0.01,112,171808
14:02:45,15.33,0.03,495,758896
14:02:35,15.3,-0.02,66,100980
14:02:30,15.32,--,306,470262
14:02:15,15.32,-0.02,326,499432
14:02:00,15.34,0.01,130,199420
14:01:55,15.33,0.01,72,110376
14:01:50,15.32,-0.01,58,88856
14:01:45,15.33,--,41,62914
14:01:40,15.33,0.01,40,62791
14:01:35,15.32,-0.02,32,49024
14:01:30,15.34,--,16,24544
14:01:25,15.34,0.03,355,544876
14:01:20,15.31,--,34,52054
14:01:15,15.31,-0.01,640,979840
14:01:10,15.32,--,44,67408
14:01:05,15.32,0.01,291,445812
14:01:00,15.31,0.01,23,35213
14:00:55,15.3,0.02,90,137700
14:00:50,15.28,-0.01,184,281152
14:00:45,15.29,0.01,487,746090
14:00:40,15.28,--,58,88624
14:00:35,15.28,--,181,276568
14:00:25,15.28,0.02,386,589808
14:00:20,15.26,--,236,360136
14:00:15,15.26,--,21,32046
14:00:10,15.26,--,77,117502
14:00:05,15.26,0.01,575,877511
13:59:50,15.25,-0.01,1632,2488800
13:59:40,15.26,-0.02,221,337246
13:59:35,15.28,0.01,313,478264
13:59:30,15.27,-0.02,476,726852
13:59:15,15.29,-0.02,2125,3249125
13:59:00,15.31,--,165,252982
13:58:50,15.31,--,25,38336
13:58:45,15.31,--,150,231119
13:58:40,15.31,0.01,141,217034
13:58:35,15.3,--,45,68850
13:58:30,15.3,-0.01,907,1388077
13:58:25,15.31,--,111,170002
13:58:10,15.31,-0.01,328,503637
13:58:10,15.32,0.01,61,93513
13:58:05,15.31,--,198,304607
13:57:55,15.31,--,453,693604
13:57:50,15.31,-0.01,150,229650
13:57:40,15.32,0.01,54,84198
13:57:35,15.31,-0.01,26,39806
13:57:30,15.32,--,46,70472
13:57:25,15.32,--,28,42896
13:57:15,15.32,0.01,21,32233
13:57:10,15.31,--,90,139259
13:57:05,15.31,--,95,145506
13:57:00,15.31,-0.02,404,619993
13:56:50,15.33,0.01,394,604002
13:56:35,15.32,--,162,248184
13:56:30,15.32,0.02,479,733889
13:56:20,15.3,-0.03,396,605880
13:56:15,15.33,0.01,122,187026
13:56:05,15.32,0.01,20,30640
13:56:00,15.31,--,502,768562
13:55:55,15.31,-0.01,64,99453
13:55:50,15.32,-0.01,1594,2442008
13:55:45,15.33,--,134,205422
13:55:40,15.33,--,424,651279
13:55:30,15.33,-0.01,77,118041
13:55:25,15.34,-0.02,353,541502
13:55:15,15.36,--,164,251904
13:55:10,15.36,-0.01,134,205824
13:55:05,15.37,0.01,24,36888
13:55:00,15.36,-0.01,41,62976
13:54:55,15.37,--,25,38425
13:54:49,15.37,--,21,32277
13:54:44,15.37,--,239,367343
13:54:39,15.37,0.01,145,222865
13:54:24,15.36,-0.01,256,393216
13:54:24,15.37,0.01,38,58406
13:54:19,15.36,-0.02,215,331653
13:54:09,15.38,--,380,584440
13:54:04,15.38,--,115,176993
13:53:54,15.38,0.01,191,293758
13:53:49,15.37,0.01,92,141404
13:53:44,15.36,--,97,148992
13:53:39,15.36,-0.02,143,219648
13:53:34,15.38,0.02,11,16918
13:53:29,15.36,-0.02,79,121344
13:53:29,15.38,--,67,103046
13:53:19,15.38,0.02,77,118426
13:53:14,15.36,-0.02,452,694272
13:53:04,15.38,0.02,67,103046
13:52:44,15.36,0.01,517,794112
13:52:44,15.35,0.03,10,15350
13:52:39,15.32,-0.02,610,934765
13:52:34,15.34,0.01,42,64428
13:52:29,15.33,0.01,33,50650
13:52:24,15.32,-0.02,118,180776
13:52:19,15.34,0.02,2104,3229008
13:52:09,15.32,--,993,1521827
13:51:59,15.32,--,224,343168
13:51:54,15.32,--,109,166988
13:51:49,15.32,0.01,303,464196
13:51:39,15.31,-0.01,60,91860
13:51:34,15.32,0.01,223,341636
13:51:24,15.31,--,171,261801
13:51:19,15.31,-0.02,933,1428423
13:51:14,15.33,-0.01,69,106267
13:51:09,15.34,0.03,90,138060
13:51:04,15.31,-0.01,215,329165
13:50:59,15.32,-0.01,196,301558
13:50:49,15.33,--,259,398028
13:50:44,15.33,-0.01,119,182427
13:50:39,15.34,0.02,274,420316
13:50:34,15.32,-0.01,136,209148
13:50:29,15.33,-0.02,142,217686
13:50:24,15.35,-0.02,251,386697
13:50:14,15.37,--,81,124497
13:50:14,15.37,-0.01,463,711631
13:50:04,15.38,--,207,318366
13:49:59,15.38,-0.01,205,315290
13:49:49,15.39,0.01,132,204256
13:49:44,15.38,--,202,311229
13:49:39,15.38,-0.01,243,373734
13:49:34,15.39,-0.01,95,146205
13:49:29,15.4,--,61,93940
13:49:24,15.4,0.01,264,406560
13:49:14,15.39,-0.01,110,169290
13:49:09,15.4,-0.03,234,360360
13:48:54,15.43,0.03,277,427411
13:48:54,15.4,-0.05,1221,1881818
13:48:44,15.45,--,406,627270
13:48:39,15.45,--,51,78795
13:48:34,15.45,--,176,271920
13:48:29,15.45,--,233,359985
13:48:24,15.45,0.02,14,21630
13:48:19,15.43,-0.02,241,371863
13:48:14,15.45,--,59,91155
13:48:09,15.45,--,23,35535
13:48:04,15.45,0.02,80,123661
13:47:59,15.43,--,127,195961
13:47:54,15.43,-0.02,64,100171
13:47:49,15.45,--,558,862233
13:47:39,15.45,--,396,611820
13:47:34,15.45,0.01,542,837390
13:47:24,15.44,-0.01,149,230056
13:47:19,15.45,0.01,281,434145
13:47:09,15.44,0.04,25,38600
13:47:04,15.4,-0.05,148,227920
13:46:59,15.45,0.07,629,971805
13:46:54,15.38,-0.02,308,473704
13:46:49,15.4,0.06,1339,2062060
13:46:44,15.34,0.03,1961,3008296
13:46:34,15.31,-0.02,272,416432
13:46:29,15.33,--,138,211554
13:46:19,15.33,--,42,64386
13:46:14,15.33,--,386,591738
13:46:04,15.33,-0.03,284,436782
13:45:59,15.36,-0.02,252,387072
13:45:49,15.38,0.02,1138,1750244
13:45:39,15.36,-0.01,249,382586
13:45:34,15.37,-0.03,202,310474
13:45:24,15.4,--,3,4620
13:45:19,15.4,--,194,298760
13:45:09,15.4,-0.01,12,18480
13:45:04,15.41,-0.03,155,238855
13:44:49,15.44,0.11,29,44776
13:44:39,15.33,0.01,205,314387
13:44:34,15.32,0.02,569,871708
