15:00:02,10.18,--,1,1954
14:59:57,10.18,--,484,493526
14:59:52,10.18,--,648,660641
14:59:47,10.18,--,209,213047
14:59:42,10.18,--,551,561284
14:59:37,10.18,--,281,286343
14:59:32,10.18,--,996,1014416
14:59:27,10.18,--,416,423488
14:59:22,10.18,--,662,673997
14:59:17,10.18,--,243,247577
14:59:12,10.18,--,313,319570
14:59:07,10.18,--,305,311426
14:59:02,10.18,--,620,631322
14:58:57,10.18,--,577,587996
14:58:52,10.18,--,1390,1415101
14:58:47,10.18,--,1813,1845756
14:58:42,10.18,--,1144,1165569
14:58:37,10.18,--,1167,1188046
14:58:32,10.18,--,504,513723
14:58:27,10.18,--,11153,11354364
14:58:22,10.18,--,1673,1703724
14:58:17,10.18,--,2457,2501836
14:58:12,10.18,0.01,617,628391
14:58:07,10.17,-0.01,1871,1903173
14:58:02,10.18,0.01,2836,2887862
14:57:57,10.17,--,857,871853
14:57:52,10.17,--,761,774872
14:57:47,10.17,-0.01,925,940847
14:57:42,10.18,--,871,886718
14:57:37,10.18,--,495,503950
14:57:32,10.18,0.01,1530,1558435
14:57:27,10.17,-0.01,72,73224
14:57:22,10.18,--,39,39742
14:57:16,10.18,--,7525,7660572
14:57:11,10.18,--,832,847627
14:57:06,10.18,--,227,231289
14:57:01,10.18,--,1308,1331706
14:56:56,10.18,--,495,503950
14:56:51,10.18,--,1181,1202380
14:56:46,10.18,--,648,659664
14:56:41,10.18,--,616,627088
14:56:36,10.18,--,5377,5474722
14:56:31,10.18,--,515,524799
14:56:26,10.18,--,266,271683
14:56:21,10.18,--,1658,1688739
14:56:16,10.18,--,371,377881
14:56:11,10.18,--,536,545648
14:56:06,10.18,--,413,421207
14:56:01,10.18,--,1552,1580913
14:55:56,10.18,--,336,342699
14:55:51,10.18,--,349,355729
14:55:46,10.18,--,1175,1196190
14:55:41,10.18,--,1891,1925893
14:55:36,10.18,--,825,840135
14:55:31,10.18,--,614,625133
14:55:26,10.18,--,1728,1759429
14:55:21,10.18,--,14973,15243287
14:55:16,10.18,0.01,1431,1456798
14:55:11,10.17,--,9631,9795418
14:55:06,10.17,--,1219,1240251
14:55:01,10.17,-0.01,8753,8902736
14:54:56,10.18,0.01,1607,1635966
14:54:51,10.17,--,2962,3012923
14:54:41,10.17,-0.01,543,552271
14:54:36,10.18,0.02,2935,2987870
14:54:26,10.16,-0.02,1119,1137269
14:54:21,10.18,0.01,849,865218
14:54:16,10.17,--,7873,8007451
14:54:06,10.17,-0.01,1796,1827345
14:54:01,10.18,0.01,3674,3740702
14:53:56,10.17,--,1115,1134809
14:53:51,10.17,--,992,1009840
14:53:46,10.17,--,1480,1505485
14:53:41,10.17,--,2265,2303789
14:53:36,10.17,--,760,773570
14:53:31,10.17,--,945,961675
14:53:26,10.17,-0.01,709,721500
14:53:21,10.18,0.01,824,838832
14:53:16,10.17,0.01,1526,1552023
14:53:11,10.16,-0.01,736,748751
14:53:06,10.17,--,694,705879
14:53:00,10.17,--,654,665199
14:52:55,10.17,-0.01,367,373605
14:52:50,10.18,--,246,250509
14:52:45,10.18,--,1000,1018977
14:52:40,10.18,--,895,911150
14:52:35,10.18,--,4817,4904316
14:52:30,10.18,--,2106,2144803
14:52:25,10.18,--,1763,1794937
14:52:20,10.18,--,12341,12563585
14:52:15,10.18,--,3197,3254993
14:52:10,10.18,--,10231,10415524
14:52:05,10.18,--,581,591905
14:52:00,10.18,--,865,881506
14:51:55,10.18,--,415,422510
