15:00:02,8.56,--,319,273098
14:59:57,8.56,--,331,284055
14:59:52,8.56,--,79,68206
14:59:47,8.56,--,76,65740
14:59:37,8.56,--,29,24926
14:59:37,8.56,--,58,50401
14:59:32,8.56,--,176,150656
14:59:27,8.56,--,268,229818
14:59:22,8.56,--,920,787520
14:59:17,8.56,--,514,440737
14:59:12,8.56,--,57,49579
14:59:07,8.56,--,254,217492
14:58:57,8.56,--,19,16983
14:58:57,8.56,--,340,291176
14:58:52,8.56,--,66,57249
14:58:47,8.56,--,116,99432
14:58:41,8.56,--,165,141890
14:58:36,8.56,--,173,148738
14:58:26,8.56,--,569,487303
14:58:26,8.56,--,8,7669
14:58:21,8.56,--,96,82176
14:58:16,8.56,--,55,47114
14:58:11,8.56,--,52,44648
14:58:06,8.56,--,200,171200
14:57:56,8.56,--,75,64919
14:57:56,8.56,--,131,112307
14:57:51,8.56,--,271,232010
14:57:46,8.56,--,199,170378
14:57:41,8.56,--,173,148190
14:57:36,8.56,--,507,434437
14:57:31,8.56,--,200,172021
14:57:26,8.56,--,88,75328
14:57:21,8.56,--,143,122442
14:57:16,8.56,--,40,34240
14:57:11,8.56,--,173,148738
14:57:06,8.56,--,168,144081
14:57:01,8.56,--,224,192565
14:56:56,8.56,--,18,15613
14:56:51,8.56,--,114,98337
14:56:46,8.56,--,639,547018
14:56:41,8.56,--,340,291176
14:56:36,8.56,--,157,134494
14:56:31,8.56,--,85,73136
14:56:26,8.56,--,887,759306
14:56:21,8.56,--,96,82997
14:56:16,8.56,--,82,70671
14:56:11,8.56,--,120,102720
14:56:06,8.56,--,320,273920
14:56:01,8.56,--,355,304599
14:55:56,8.56,--,7766,6647764
14:55:51,8.56,--,199,170378
14:55:46,8.56,--,8797,7530334
14:55:41,8.56,--,57,49579
14:55:36,8.56,--,56,48209
14:55:31,8.56,--,302,258580
14:55:26,8.56,--,1213,1038978
14:55:21,8.56,--,6752,5779712
14:55:11,8.56,--,433,371435
14:55:06,8.56,--,378,324047
14:54:51,8.56,--,8571,7336947
14:54:51,8.56,--,242,207631
14:54:46,8.56,--,8983,7689482
14:54:36,8.56,--,1562,1337551
14:54:31,8.56,--,9051,7748101
14:54:21,8.56,--,555,475799
14:54:16,8.56,--,9968,8532608
14:54:11,8.56,--,1151,985290
14:54:05,8.56,--,5172,4427916
14:54:00,8.56,--,3284,2811514
14:53:55,8.56,--,11849,10142983
14:53:50,8.56,--,1243,1064453
14:53:45,8.56,--,7986,6836769
14:53:40,8.56,--,1142,977894
14:53:35,8.56,--,10560,9040181
14:53:30,8.56,--,130,112033
14:53:25,8.56,--,92,79436
14:53:20,8.56,--,1229,1052400
14:53:15,8.56,--,134,115320
14:53:10,8.56,--,11317,9687454
14:53:05,8.56,--,894,765880
14:53:00,8.56,--,382,327060
14:52:55,8.56,--,100,86284
14:52:50,8.56,--,526,450598
14:52:45,8.56,--,2376,2033856
14:52:40,8.56,--,525,450050
14:52:35,8.56,--,370,317199
14:52:30,8.56,--,546,468129
14:52:25,8.56,--,177,152299
14:52:20,8.56,--,187,160791
14:52:15,8.56,--,104,89024
14:52:10,8.56,--,365,313090
14:52:05,8.56,--,76,65740
14:52:00,8.56,--,566,484564
14:51:55,8.56,--,78,66836
14:51:50,8.56,--,856,733557
14:51:45,8.56,--,305,261867
14:51:40,8.56,--,8666,7418849
14:51:35,8.56,--,183,156956
14:51:30,8.56,--,137,118059
14:51:25,8.56,--,1315,1126359
14:51:15,8.56,--,300,256936
14:51:15,8.56,--,144,123264
14:51:10,8.56,--,137,118059
14:51:05,8.56,--,184,157504
14:50:55,8.56,--,1220,1044730
14:50:55,8.56,--,418,358561
14:50:45,8.56,--,445,381022
14:50:45,8.56,--,1086,929958
14:50:40,8.56,--,1030,881748
14:50:35,8.56,--,1232,1055413
14:50:30,8.56,--,393,336647
14:50:25,8.56,--,71,61084
14:50:20,8.56,--,582,498808
14:50:15,8.56,--,112,95872
14:50:10,8.56,--,88,76149
14:50:05,8.56,--,249,213931
14:50:00,8.56,--,771,660147
14:49:55,8.56,--,496,425123
14:49:45,8.56,--,525,450050
14:49:39,8.56,--,1751,1498890
14:49:34,8.56,--,39,33692
14:49:34,8.56,--,86,73684
14:49:29,8.56,--,176,150656
14:49:24,8.56,--,786,673569
14:49:19,8.56,--,126,107924
14:49:14,8.56,--,88,76149
14:49:09,8.56,--,255,218314
14:49:04,8.56,--,36,31500
14:48:59,8.56,--,63,54236
14:48:54,8.56,--,197,169008
14:48:49,8.56,--,129,111211
14:48:44,8.56,--,365,312542
14:48:39,8.56,--,668,572492
14:48:34,8.56,--,1129,967211
14:48:29,8.56,--,66,57249
14:48:24,8.56,--,46,39444
14:48:19,8.56,--,498,427041
14:48:14,8.56,--,244,209000
14:48:09,8.56,--,243,208727
14:48:04,8.56,--,537,460459
14:47:59,8.56,--,176,151477
14:47:54,8.56,--,229,196126
14:47:49,8.56,--,784,671925
14:47:44,8.56,--,336,288437
14:47:39,8.56,--,5856,5013283
14:47:34,8.56,--,88,75601
14:47:24,8.56,--,147,126277
14:47:24,8.56,--,177,152299
14:47:19,8.56,--,396,339112
14:47:14,8.56,--,673,576327
14:47:09,8.56,--,445,381022
14:47:04,8.56,--,35,30131
14:46:59,8.56,--,497,425671
14:46:54,8.56,--,196,168186
14:46:49,8.56,--,232,198865
14:46:44,8.56,--,255,218314
14:46:39,8.56,--,5191,4443530
14:46:34,8.56,--,88,75601
14:46:29,8.56,--,866,742049
14:46:24,8.56,--,36,30952
14:46:19,8.56,--,200,171200
14:46:14,8.56,--,197,169282
14:46:09,8.56,--,139,119155
14:45:59,8.56,--,246,210918
14:45:49,8.56,--,370,316925
14:45:44,8.56,--,363,311173
14:45:34,8.56,--,247,211466
14:45:24,8.56,--,40,35061
14:45:19,8.56,--,762,652477
14:45:13,8.56,--,31,26570
14:45:08,8.56,--,198,169556
14:45:03,8.56,--,102,87380
14:44:58,8.56,--,1125,963376
14:44:48,8.56,--,1239,1060892
14:44:43,8.56,--,320,274193
14:44:38,8.56,--,112,96419
14:44:33,8.56,--,675,578519
14:44:28,8.56,--,117,100254
14:44:23,8.56,--,59,51223
14:44:18,8.56,--,20,17804
14:44:13,8.56,--,108,92584
14:44:08,8.56,--,91,78615
14:44:03,8.56,--,400,342673
14:43:53,8.56,--,207,177226
14:43:53,8.56,--,171,146547
14:43:48,8.56,--,122,105185
14:43:43,8.56,--,373,319390
14:43:38,8.56,--,401,344043
14:43:33,8.56,--,80,68480
14:43:28,8.56,--,578,494973
14:43:23,8.56,--,710,607828
14:43:18,8.56,--,68,58344
14:43:13,8.56,--,84,72588
14:43:08,8.56,--,230,196948
14:43:03,8.56,--,245,209822
14:42:58,8.56,--,251,215575
14:42:53,8.56,--,371,318295
14:42:48,8.56,--,351,301038
14:42:43,8.56,--,456,390336
14:42:38,8.56,--,199,170926
14:42:33,8.56,--,208,178048
14:42:28,8.56,--,148,126824
14:42:23,8.56,--,37,32322
14:42:18,8.56,--,469,401566
14:42:13,8.56,--,131,112307
14:42:08,8.56,--,384,329251
14:42:03,8.56,--,92,78888
14:41:58,8.56,--,144,123264
14:41:53,8.56,--,332,284602
14:41:43,8.56,--,258,221601
14:41:38,8.56,--,1218,1042813
14:41:38,8.56,--,429,367326
14:41:33,8.56,--,230,196948
14:41:28,8.56,--,82,70945
14:41:23,8.56,--,235,201331
14:41:18,8.56,--,280,240501
14:41:13,8.56,--,348,298572
14:41:08,8.56,--,841,720135
14:41:03,8.56,--,85,72862
14:40:53,8.56,--,1068,914344
14:40:53,8.56,--,226,194209
14:40:48,8.56,--,588,503464
14:40:42,8.56,--,1838,1573396
14:40:37,8.56,--,184,158325
14:40:32,8.56,--,508,434984
14:40:27,8.56,--,340,291724
14:40:22,8.56,--,584,499904
14:40:17,8.56,--,411,352535
14:40:12,8.56,--,2855,2444188
14:40:07,8.56,--,257,220505
14:40:02,8.56,--,604,517708
14:39:57,8.56,--,399,341852
14:39:52,8.56,--,556,476346
14:39:47,8.56,--,2268,1942092
14:39:42,8.56,--,967,827786
14:39:37,8.56,--,253,216670
14:39:32,8.56,--,106,90941
14:39:30,8.56,--,217,186539
14:39:25,8.56,--,704,603445
14:39:20,8.56,--,1525,1305502
14:39:15,8.56,--,7110,6086502
14:39:10,8.56,--,1362,1166077
14:39:05,8.56,--,5747,4920151
14:39:00,8.56,--,561,480455
14:38:55,8.56,--,292,250362
14:38:50,8.56,--,1976,1691456
14:38:45,8.56,--,1038,888870
14:38:40,8.56,--,398,341304
14:38:35,8.56,--,1149,983646
14:38:30,8.56,--,657,562905
14:38:25,8.56,--,637,545374
14:38:20,8.56,--,624,534417
14:38:15,8.56,--,1284,1099240
14:38:10,8.56,--,3043,2605253
14:38:05,8.56,--,713,610567
14:38:00,8.56,--,899,770263
14:37:55,8.56,--,553,474155
14:37:50,8.56,--,2314,1981537
14:37:45,8.56,--,883,756567
14:37:40,8.56,--,1007,862026
14:37:35,8.56,--,1983,1698030
14:37:30,8.56,--,4338,3713807
14:37:25,8.56,--,1408,1205248
14:37:20,8.56,--,4114,3521789
14:37:15,8.56,--,6662,5702740
14:37:10,8.56,--,30975,26514908
14:37:05,8.56,--,4936,4225489
14:37:00,8.56,0.01,13121,11231815
14:36:55,8.55,-0.01,14908,12747024
14:36:50,8.56,0.03,26512,22695093
14:36:45,8.53,-0.02,2704,2306784
14:36:40,8.55,0.01,22903,19582099
14:36:35,8.54,-0.02,2426,2072555
14:36:30,8.56,--,2083,1783493
14:36:25,8.56,0.01,2508,2147532
14:36:20,8.55,--,1335,1142006
14:36:15,8.55,--,12564,10742904
14:36:10,8.55,--,3477,2972937
14:36:05,8.55,-0.01,3669,3137097
14:36:00,8.56,--,9569,8191303
14:35:50,8.56,0.03,1214,1039252
14:35:45,8.53,--,11864,10120810
14:35:35,8.53,-0.03,1587,1353881
14:35:30,8.56,0.01,11602,9932065
14:35:25,8.55,0.02,10870,9293918
14:35:20,8.53,--,945,806869
14:35:15,8.53,0.02,632,539096
14:35:04,8.51,--,1064,905736
14:34:59,8.51,0.01,551,469207
14:34:59,8.5,-0.01,3166,2691168
14:34:49,8.51,0.02,2780,2366460
14:34:44,8.49,-0.01,1190,1010377
14:34:39,8.5,-0.01,11735,9974784
14:34:34,8.51,--,975,829759
14:34:29,8.51,0.01,3213,2734365
14:34:24,8.5,0.01,2213,1881696
14:34:14,8.49,-0.01,1331,1130732
14:34:14,8.5,-0.01,792,674016
14:34:09,8.51,--,517,440069
14:34:04,8.51,0.01,969,824857
14:33:59,8.5,--,704,598944
14:33:54,8.5,--,565,480352
14:33:49,8.5,-0.01,903,767584
14:33:44,8.51,-0.01,667,568331
14:33:39,8.52,0.02,1280,1090560
14:33:34,8.5,-0.01,11166,9491168
14:33:29,8.51,-0.01,957,814781
14:33:24,8.52,--,949,808650
14:33:19,8.52,-0.02,2264,1928928
14:33:14,8.54,--,3445,2942679
14:33:09,8.54,--,1624,1386895
